Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713524918, 5544263, 3344, -2624, 7200
1707713524928, 5544273, 3328, -2896, 6512
1707713524938, 5544283, 3152, -2928, 6288
1707713524948, 5544293, 2976, -3008, 6368
1707713524958, 5544303, 2928, -3072, 6640
1707713524968, 5544313, 2864, -3200, 6752
1707713524978, 5544323, 3392, -3856, 6080
1707713524988, 5544333, 2320, -2944, 7904
1707713524998, 5544343, 2976, -3184, 6080
1707713525008, 5544353, 3120, -3440, 5408
1707713525018, 5544363, 2832, -3264, 5104
1707713525028, 5544373, 2896, -3184, 4736
1707713525038, 5544383, 2752, -3136, 4640
1707713525048, 5544393, 2560, -3024, 4832
1707713525058, 5544403, 2480, -3200, 4848
1707713525068, 5544413, 2608, -3536, 4864
1707713525078, 5544423, 2752, -3792, 4944
1707713525088, 5544433, 2704, -4000, 5072
1707713525098, 5544443, 2688, -3920, 5136
1707713525108, 5544453, 2544, -3296, 5024
1707713525118, 5544463, 2272, -2944, 5104
1707713525128, 5544473, 2080, -2976, 5088
1707713525138, 5544483, 1920, -3040, 5328
1707713525148, 5544493, 1968, -3392, 5376
1707713525158, 5544503, 2096, -3728, 5488
1707713525168, 5544513, 2272, -4032, 5664
1707713525178, 5544523, 2336, -4112, 5776
1707713525188, 5544533, 2352, -4064, 5696
1707713525198, 5544543, 2176, -4112, 5792
1707713525208, 5544553, 1920, -4224, 5952
1707713525218, 5544563, 1680, -4240, 6064
1707713525228, 5544573, 1920, -4416, 6080
1707713525238, 5544583, 1872, -4464, 5920
1707713525248, 5544593, 1824, -4304, 5648
1707713525258, 5544603, 1680, -4192, 5696
1707713525268, 5544613, 1472, -4416, 6096
1707713525278, 5544623, 1552, -4832, 6544
1707713525288, 5544633, 1600, -5168, 6880
1707713525298, 5544643, 1632, -5168, 7024
1707713525308, 5544653, 1632, -4640, 6784
1707713525318, 5544663, 1472, -4128, 6224
1707713525328, 5544673, 1104, -3792, 5920
1707713525338, 5544683, 880, -3872, 6016
1707713525348, 5544693, 752, -4080, 6336
1707713525358, 5544703, 784, -4464, 6560
1707713525368, 5544713, 880, -4832, 6752
1707713525378, 5544723, 928, -5120, 6688
1707713525388, 5544733, 976, -4944, 6592
1707713525398, 5544743, 992, -4688, 6416
1707713525408, 5544753, 832, -4384, 6176
1707713525418, 5544763, 608, -4192, 6080
1707713525428, 5544773, 368, -4480, 6256
1707713525438, 5544783, 288, -4880, 6432
1707713525448, 5544793, 320, -5392, 6656
1707713525458, 5544803, 384, -5632, 6736
1707713525468, 5544813, 560, -5504, 6624
1707713525478, 5544823, 544, -5024, 6144
1707713525488, 5544833, 208, -4464, 5760
1707713525498, 5544843, -80, -4288, 5536
1707713525508, 5544853, -224, -4208, 5536
1707713525518, 5544863, -336, -4416, 5744
1707713525528, 5544873, -336, -4816, 6080
1707713525538, 5544883, -192, -5248, 6464
1707713525548, 5544893, -80, -5760, 6656
1707713525558, 5544903, 16, -6064, 6704
1707713525568, 5544913, 80, -5584, 6352
1707713525578, 5544923, -128, -4720, 6096
1707713525588, 5544933, -400, -3936, 5600
1707713525598, 5544943, -784, -3184, 5600
1707713525608, 5544953, -1088, -3584, 6016
1707713525618, 5544963, -1296, -4288, 6496
1707713525628, 5544973, -944, -5024, 6672
1707713525638, 5544983, -640, -5504, 6608
1707713525648, 5544993, -544, -5856, 6496
1707713525658, 5545003, -656, -5632, 6288
1707713525668, 5545013, -656, -4928, 6256
1707713525678, 5545023, -1072, -4464, 6480
1707713525688, 5545033, -1648, -4240, 7040
1707713525698, 5545043, -1824, -4368, 7296
1707713525708, 5545053, -1904, -4976, 7360
1707713525718, 5545063, -1840, -5584, 7280
1707713525728, 5545073, -1680, -5904, 6864
1707713525738, 5545083, -1856, -5776, 6512
1707713525748, 5545093, -2144, -5376, 6256
1707713525758, 5545103, -2288, -4864, 6096
1707713525768, 5545113, -2416, -4400, 5968
1707713525778, 5545123, -2544, -4080, 5728
1707713525788, 5545133, -2752, -3680, 5392
1707713525798, 5545143, -2976, -3328, 5360
1707713525808, 5545153, -3328, -3168, 5424
1707713525818, 5545163, -3696, -3248, 5776
1707713525828, 5545173, -3920, -3824, 6368
1707713525838, 5545183, -4016, -4400, 6832
1707713525848, 5545193, -4112, -4816, 6912
1707713525858, 5545203, -4128, -5248, 6816
1707713525868, 5545213, -4016, -5872, 6432
1707713525878, 5545223, -3600, -6592, 6304
1707713525888, 5545233, -3376, -7504, 6432
1707713525898, 5545243, -3456, -8160, 6704
1707713525908, 5545253, -3312, -8880, 6688
1707713525918, 5545263, -3024, -9344, 6512
1707713525928, 5545273, -2896, -9824, 6320
1707713525938, 5545283, -2848, -10240, 6112
1707713525948, 5545293, -2768, -10464, 5888
1707713525958, 5545303, -2688, -10400, 5808
1707713525968, 5545313, -2624, -10144, 5808
1707713525978, 5545323, -2656, -9744, 5776
1707713525988, 5545333, -2672, -9280, 5680
1707713525998, 5545343, -2624, -8944, 5440
1707713526008, 5545353, -2624, -8736, 5152
1707713526018, 5545363, -2592, -8416, 4768
1707713526028, 5545373, -2608, -8192, 4560
1707713526038, 5545383, -2672, -7952, 4432
1707713526048, 5545393, -2688, -7536, 4496
1707713526058, 5545403, -2688, -7296, 4544
1707713526068, 5545413, -2720, -7040, 4512
1707713526078, 5545423, -2768, -6784, 4432
1707713526088, 5545433, -2816, -6576, 4288
1707713526098, 5545443, -2832, -6256, 4032
1707713526108, 5545453, -2832, -5904, 4000
1707713526118, 5545463, -2848, -5568, 4096
1707713526128, 5545473, -2928, -5424, 4304
1707713526138, 5545483, -3056, -5264, 4560
1707713526148, 5545493, -3184, -5088, 4640
1707713526158, 5545503, -3200, -4784, 4848
1707713526168, 5545513, -3312, -4576, 5056
1707713526178, 5545523, -3408, -4400, 5232
1707713526188, 5545533, -3424, -4496, 5456
1707713526198, 5545543, -3392, -4576, 5728
1707713526208, 5545553, -3408, -4672, 5920
1707713526218, 5545563, -3344, -4768, 6048
1707713526228, 5545573, -3264, -4864, 6144
1707713526238, 5545583, -3168, -4928, 6224
1707713526248, 5545593, -3104, -4976, 6048
1707713526258, 5545603, -3216, -5104, 6032
1707713526268, 5545613, -3232, -5168, 5872
1707713526278, 5545623, -3216, -5040, 5904
1707713526288, 5545633, -3184, -4944, 5808
1707713526298, 5545643, -3216, -5024, 5680
1707713526308, 5545653, -3184, -4896, 5584
1707713526318, 5545663, -3200, -4976, 5488
1707713526328, 5545673, -3168, -5008, 5408
1707713526338, 5545683, -3088, -4944, 5472
1707713526348, 5545693, -3024, -4784, 5440
1707713526358, 5545703, -2944, -4816, 5536
1707713526368, 5545713, -2992, -4912, 5728
1707713526378, 5545723, -3040, -4768, 5696
1707713526388, 5545733, -3120, -4816, 5776
1707713526398, 5545743, -3072, -4720, 5600
1707713526408, 5545753, -2960, -4480, 5504
1707713526418, 5545763, -3008, -4240, 5376
1707713526428, 5545773, -3072, -4160, 5376
1707713526438, 5545783, -3040, -4176, 5600
1707713526448, 5545793, -2928, -4416, 5776
1707713526458, 5545803, -2880, -4688, 5920
1707713526468, 5545813, -2768, -4992, 6064
1707713526478, 5545823, -2704, -5104, 6000
1707713526488, 5545833, -2672, -5280, 5872
1707713526498, 5545843, -2560, -5328, 5696
1707713526508, 5545853, -2400, -5296, 5536
1707713526518, 5545863, -2352, -5408, 5536
1707713526528, 5545873, -2384, -5552, 5520
1707713526538, 5545883, -2432, -5456, 5600
1707713526548, 5545893, -2672, -5568, 5744
1707713526558, 5545903, -2832, -5648, 5872
1707713526568, 5545913, -2736, -5392, 5840
1707713526578, 5545923, -2608, -5072, 5440
1707713526588, 5545933, -2560, -4736, 5152
1707713526598, 5545943, -2432, -4464, 5008
1707713526608, 5545953, -2416, -4272, 5056
1707713526618, 5545963, -2448, -4176, 5232
1707713526628, 5545973, -2496, -4128, 5520
1707713526638, 5545983, -2496, -4144, 5856
1707713526648, 5545993, -2544, -4160, 6160
1707713526658, 5546003, -2640, -4144, 6288
1707713526668, 5546013, -2720, -4080, 6352
1707713526678, 5546023, -2720, -3968, 6288
1707713526688, 5546033, -2768, -3872, 6208
1707713526698, 5546043, -2784, -3776, 6112
1707713526708, 5546053, -2784, -3648, 6000
1707713526718, 5546063, -2704, -3552, 6160
1707713526728, 5546073, -2688, -3424, 6240
1707713526738, 5546083, -2624, -3312, 6464
1707713526748, 5546093, -2624, -3200, 6560
1707713526758, 5546103, -2544, -3152, 6624
1707713526768, 5546113, -2560, -3040, 6704
1707713526778, 5546123, -2304, -3040, 6640
1707713526788, 5546133, -2192, -3072, 6400
1707713526798, 5546143, -2192, -3328, 6032
1707713526808, 5546153, -1840, -3504, 5808
1707713526818, 5546163, -1728, -3824, 5616
1707713526828, 5546173, -1680, -4032, 5568
1707713526838, 5546183, -1664, -4176, 5584
1707713526848, 5546193, -1712, -4160, 5712
1707713526858, 5546203, -1856, -4016, 5856
1707713526868, 5546213, -2128, -3744, 6032
1707713526878, 5546223, -2336, -3424, 6368
1707713526888, 5546233, -2512, -2992, 6704
1707713526898, 5546243, -2784, -2608, 7120
1707713526908, 5546253, -3056, -2064, 7664
1707713526918, 5546263, -3328, -1392, 8288
1707713526928, 5546273, -3472, -688, 8800
1707713526938, 5546283, -3552, -48, 9312
1707713526948, 5546293, -3552, 288, 9904
1707713526958, 5546303, -3472, 592, 10368
1707713526968, 5546313, -3488, 768, 10656
1707713526978, 5546323, -3488, 896, 10832
1707713526988, 5546333, -3440, 992, 10688
1707713526998, 5546343, -3296, 944, 10336
1707713527008, 5546353, -3200, 496, 9744
1707713527018, 5546363, -2928, 32, 9136
1707713527028, 5546373, -2592, -576, 8560
1707713527038, 5546383, -2224, -1184, 8128
1707713527048, 5546393, -2016, -1760, 7728
1707713527058, 5546403, -1744, -2208, 7264
1707713527068, 5546413, -1616, -2608, 6912
1707713527078, 5546423, -1616, -2944, 6544
1707713527088, 5546433, -1632, -3104, 6272
1707713527098, 5546443, -1632, -3104, 5888
1707713527108, 5546453, -1584, -3008, 5488
1707713527118, 5546463, -1568, -2768, 5152
1707713527128, 5546473, -1632, -2960, 4784
1707713527138, 5546483, -1648, -2992, 4464
1707713527148, 5546493, -1600, -3136, 4192
1707713527158, 5546503, -1616, -3136, 3952
1707713527168, 5546513, -1552, -3104, 3712
1707713527178, 5546523, -1648, -3120, 3648
1707713527188, 5546533, -1696, -3072, 3632
1707713527198, 5546543, -1888, -3120, 3616
1707713527208, 5546553, -2016, -3088, 3616
1707713527218, 5546563, -2080, -3136, 3680
1707713527228, 5546573, -2128, -3248, 3744
1707713527238, 5546583, -2112, -3440, 3840
1707713527248, 5546593, -2112, -3664, 3936
1707713527258, 5546603, -2032, -3824, 3872
1707713527268, 5546613, -2144, -4016, 4016
1707713527278, 5546623, -2208, -4080, 4160
1707713527288, 5546633, -2416, -4064, 4288
1707713527298, 5546643, -2496, -4112, 4464
1707713527308, 5546653, -2496, -4128, 4592
1707713527318, 5546663, -2688, -4240, 4736
1707713527328, 5546673, -2992, -4368, 4896
1707713527338, 5546683, -3088, -4352, 4944
1707713527348, 5546693, -3120, -4400, 5088
1707713527358, 5546703, -3024, -4528, 5216
1707713527368, 5546713, -3024, -4800, 5232
1707713527378, 5546723, -3040, -5232, 5264
1707713527388, 5546733, -3104, -5680, 5232
1707713527398, 5546743, -3136, -5968, 5184
1707713527408, 5546753, -3088, -5968, 5072
1707713527418, 5546763, -3104, -5792, 4992
1707713527428, 5546773, -3216, -5648, 4960
1707713527438, 5546783, -3344, -5600, 5104
1707713527448, 5546793, -3472, -5744, 5200
1707713527458, 5546803, -3568, -6224, 5344
1707713527468, 5546813, -3344, -6560, 5232
1707713527478, 5546823, -3168, -6992, 5056
1707713527488, 5546833, -3152, -7216, 4848
1707713527498, 5546843, -3072, -7168, 4672
1707713527508, 5546853, -3168, -6848, 4512
1707713527518, 5546863, -3312, -6432, 4496
1707713527528, 5546873, -3456, -6032, 4720
1707713527538, 5546883, -3584, -5664, 4864
1707713527548, 5546893, -3840, -5408, 4880
1707713527558, 5546903, -4000, -5376, 4944
1707713527568, 5546913, -4064, -5456, 4896
1707713527578, 5546923, -4032, -5536, 5040
1707713527588, 5546933, -4064, -5568, 5088
1707713527598, 5546943, -4064, -5456, 5296
1707713527608, 5546953, -4160, -5248, 5456
1707713527618, 5546963, -4160, -5008, 5728
1707713527628, 5546973, -4320, -4768, 6080
1707713527638, 5546983, -4400, -4560, 6240
1707713527648, 5546993, -4464, -4400, 6368
1707713527658, 5547003, -4416, -4560, 6320
1707713527668, 5547013, -4480, -5040, 6144
1707713527678, 5547023, -4352, -5456, 5888
1707713527688, 5547033, -4224, -5808, 5568
1707713527698, 5547043, -4080, -5984, 5232
1707713527708, 5547053, -4000, -6032, 5040
1707713527718, 5547063, -4032, -5920, 5024
1707713527728, 5547073, -4064, -5808, 5008
1707713527738, 5547083, -4176, -5616, 5168
1707713527748, 5547093, -4304, -5472, 5376
1707713527758, 5547103, -4400, -5376, 5504
1707713527768, 5547113, -4320, -5280, 5440
1707713527778, 5547123, -4320, -5200, 5504
1707713527788, 5547133, -4448, -5200, 5440
1707713527798, 5547143, -4352, -5120, 5344
1707713527808, 5547153, -4480, -5152, 5360
1707713527818, 5547163, -4576, -5200, 5520
1707713527828, 5547173, -4400, -5088, 4960
1707713527838, 5547183, -3952, -4896, 4128
1707713527848, 5547193, -3760, -4304, 3792
1707713527858, 5547203, -3952, -4688, 3792
1707713527868, 5547213, -4192, -4880, 3856
1707713527878, 5547223, -4224, -5104, 3952
1707713527888, 5547233, -4224, -5296, 4128
1707713527898, 5547243, -4304, -5200, 4304
1707713527908, 5547253, -4304, -5168, 4416
1707713527918, 5547263, -4272, -5168, 4528
1707713527928, 5547273, -4304, -5136, 4528
1707713527938, 5547283, -4384, -5040, 4528
1707713527948, 5547293, -4352, -4896, 4496
