Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712269845, 4289183, -4624, -6064, 1856
1707712269855, 4289193, -4768, -5936, 1936
1707712269865, 4289203, -4880, -5872, 2192
1707712269875, 4289213, -4928, -6112, 2080
1707712269885, 4289223, -5088, -6688, 1824
1707712269895, 4289233, -5360, -7280, 1616
1707712269905, 4289243, -5520, -7648, 1408
1707712269915, 4289253, -5504, -7840, 1088
1707712269925, 4289263, -5664, -7744, 960
1707712269935, 4289273, -5696, -7792, 896
1707712269945, 4289283, -5776, -7888, 848
1707712269955, 4289293, -5888, -8032, 768
1707712269965, 4289303, -5984, -8384, 704
1707712269975, 4289313, -6080, -8800, 720
1707712269985, 4289323, -6224, -9216, 800
1707712269995, 4289333, -6288, -9664, 976
1707712270005, 4289343, -6400, -10240, 960
1707712270015, 4289353, -6416, -10608, 752
1707712270025, 4289363, -6624, -10784, 416
1707712270035, 4289373, -6528, -10832, -80
1707712270045, 4289383, -6272, -11248, -544
1707712270055, 4289393, -5792, -11744, -1248
1707712270065, 4289403, -5072, -12384, -2160
1707712270075, 4289413, -4272, -12832, -2976
1707712270085, 4289423, -3488, -13264, -3664
1707712270095, 4289433, -2752, -13360, -3872
1707712270105, 4289443, -2368, -13280, -3632
1707712270115, 4289453, -2272, -12912, -2848
1707712270125, 4289463, -2304, -12416, -2016
1707712270135, 4289473, -2448, -12000, -1248
1707712270145, 4289483, -2656, -11232, -848
1707712270155, 4289493, -2848, -10608, -704
1707712270165, 4289503, -2976, -10208, -784
1707712270175, 4289513, -3136, -9744, -2016
1707712270185, 4289523, -3104, -8928, -2560
1707712270195, 4289533, -3120, -8400, -2736
1707712270205, 4289543, -3008, -8128, -3152
1707712270215, 4289553, -3072, -8144, -2928
1707712270225, 4289563, -3264, -8272, -2352
1707712270235, 4289573, -3616, -8288, -1504
1707712270245, 4289583, -4016, -8208, -720
1707712270255, 4289593, -4576, -8192, -112
1707712270265, 4289603, -4944, -7888, 160
1707712270275, 4289613, -5168, -7520, 416
1707712270285, 4289623, -5168, -7328, 288
1707712270295, 4289633, -5472, -7120, -192
1707712270305, 4289643, -5600, -7008, -432
1707712270315, 4289653, -5808, -6928, -864
1707712270325, 4289663, -5984, -7056, -1216
1707712270335, 4289673, -6064, -7392, -1296
1707712270345, 4289683, -5872, -7648, -1376
1707712270355, 4289693, -5792, -7888, -1008
1707712270365, 4289703, -5696, -8320, -816
1707712270375, 4289713, -5536, -8832, -208
1707712270385, 4289723, -5328, -9600, 592
1707712270395, 4289733, -4928, -10048, 944
1707712270405, 4289743, -4752, -10288, 992
1707712270415, 4289753, -4592, -10672, 928
1707712270425, 4289763, -4544, -10560, 848
1707712270435, 4289773, -4768, -10480, 848
1707712270445, 4289783, -5136, -10944, 1152
1707712270455, 4289793, -5424, -10560, 1504
1707712270465, 4289803, -5472, -9696, 2064
1707712270475, 4289813, -5216, -9024, 2352
1707712270485, 4289823, -5280, -8832, 2224
1707712270495, 4289833, -5504, -8672, 2064
1707712270505, 4289843, -5728, -8544, 1968
1707712270515, 4289853, -5872, -8336, 1904
1707712270525, 4289863, -6080, -8144, 2000
1707712270535, 4289873, -6288, -8112, 2272
1707712270545, 4289883, -6656, -8112, 2608
1707712270555, 4289893, -6848, -8112, 2800
1707712270565, 4289903, -6848, -7968, 2928
1707712270575, 4289913, -6800, -8000, 2800
1707712270585, 4289923, -6784, -7664, 2848
1707712270595, 4289933, -6960, -7296, 2912
1707712270605, 4289943, -7056, -7104, 3216
1707712270615, 4289953, -7168, -6912, 3312
1707712270625, 4289963, -7232, -6848, 3232
1707712270635, 4289973, -7280, -6976, 3056
1707712270645, 4289983, -7200, -7072, 2720
1707712270655, 4289993, -6752, -7184, 2096
1707712270665, 4290003, -6592, -7616, 1792
1707712270675, 4290013, -6608, -8000, 1840
1707712270685, 4290023, -6448, -8192, 1968
1707712270695, 4290033, -6464, -8640, 1920
1707712270705, 4290043, -6544, -9440, 1904
1707712270715, 4290053, -6528, -10528, 1792
1707712270725, 4290063, -6272, -10720, 1568
1707712270735, 4290073, -5680, -11088, 1360
1707712270745, 4290083, -5312, -11392, 1040
1707712270755, 4290093, -5184, -11648, 992
1707712270765, 4290103, -5120, -12016, 1104
1707712270775, 4290113, -5104, -12224, 1360
1707712270785, 4290123, -5248, -12256, 1696
1707712270795, 4290133, -5344, -12064, 2064
1707712270805, 4290143, -5392, -11680, 2512
1707712270815, 4290153, -5296, -11248, 2880
1707712270825, 4290163, -5216, -10960, 3136
1707712270835, 4290173, -4992, -10688, 3120
1707712270845, 4290183, -4848, -10544, 3136
1707712270855, 4290193, -4640, -10240, 3024
1707712270865, 4290203, -4496, -9792, 2928
1707712270875, 4290213, -4416, -9184, 2864
1707712270885, 4290223, -4544, -8304, 2800
1707712270895, 4290233, -4624, -7248, 3008
1707712270905, 4290243, -4656, -6080, 3648
1707712270915, 4290253, -4336, -4976, 4288
1707712270925, 4290263, -3904, -4128, 4928
1707712270935, 4290273, -3104, -3376, 5600
1707712270945, 4290283, -2192, -2768, 6048
1707712270955, 4290293, -1424, -2384, 6416
1707712270965, 4290303, -816, -2064, 6704
1707712270975, 4290313, -208, -1616, 6832
1707712270985, 4290323, 384, -1040, 6720
1707712270995, 4290333, 864, -512, 6592
1707712271005, 4290343, 1360, -256, 6272
1707712271015, 4290353, 1728, -320, 5920
1707712271025, 4290363, 2128, -576, 5536
1707712271035, 4290373, 2608, -1008, 4944
1707712271045, 4290383, 2912, -1680, 4368
1707712271055, 4290393, 3232, -2144, 3584
1707712271065, 4290403, 3536, -2432, 2800
1707712271075, 4290413, 3840, -2768, 2064
1707712271085, 4290423, 4032, -3056, 1440
1707712271095, 4290433, 4288, -3232, 832
1707712271105, 4290443, 4368, -3664, 464
1707712271115, 4290453, 4400, -3392, 64
1707712271125, 4290463, 4368, -3984, -224
1707712271135, 4290473, 4448, -4016, -528
1707712271145, 4290483, 4432, -3920, -832
1707712271155, 4290493, 4368, -3712, -976
1707712271165, 4290503, 4224, -3600, -928
1707712271175, 4290513, 4080, -3632, -704
1707712271185, 4290523, 4032, -3632, -496
1707712271195, 4290533, 4096, -3664, -208
1707712271205, 4290543, 4080, -3696, -32
1707712271215, 4290553, 3936, -4032, 128
1707712271225, 4290563, 3536, -4160, -16
1707712271235, 4290573, 3120, -4288, -64
1707712271245, 4290583, 3120, -4016, -224
1707712271255, 4290593, 2832, -3632, -432
1707712271265, 4290603, 2816, -3200, -512
1707712271275, 4290613, 2512, -2944, -608
1707712271285, 4290623, 2256, -2944, -624
1707712271295, 4290633, 1520, -2976, -688
1707712271305, 4290643, 1344, -2928, -848
1707712271315, 4290653, 1200, -2960, -960
1707712271325, 4290663, 1120, -2896, -1024
1707712271335, 4290673, 1008, -2944, -1136
1707712271345, 4290683, 1024, -3072, -1008
1707712271355, 4290693, 960, -3424, -976
1707712271365, 4290703, 848, -3952, -1024
1707712271375, 4290713, 672, -4320, -1200
1707712271385, 4290723, 704, -4784, -1456
1707712271395, 4290733, 720, -5120, -1664
1707712271405, 4290743, 768, -5520, -1664
1707712271415, 4290753, 800, -5808, -1376
1707712271425, 4290763, 720, -6304, -928
1707712271435, 4290773, 880, -6768, -608
1707712271445, 4290783, 1104, -7552, -352
1707712271455, 4290793, 1456, -8288, -352
1707712271465, 4290803, 1648, -9184, -448
1707712271475, 4290813, 1872, -10032, -688
1707712271485, 4290823, 1936, -10320, -976
1707712271495, 4290833, 1760, -10128, -656
1707712271505, 4290843, 1600, -9696, -96
1707712271515, 4290853, 1504, -9248, 288
1707712271525, 4290863, 1520, -9056, 304
1707712271535, 4290873, 1616, -9136, 160
1707712271545, 4290883, 1360, -9248, 144
1707712271555, 4290893, 1088, -9472, 624
1707712271565, 4290903, 864, -9696, 1088
1707712271575, 4290913, 896, -9744, 1232
1707712271585, 4290923, 880, -9840, 1136
1707712271595, 4290933, 752, -9776, 1280
1707712271605, 4290943, 560, -9616, 1872
1707712271615, 4290953, 384, -9648, 2784
1707712271625, 4290963, 176, -10016, 3472
1707712271635, 4290973, 80, -10384, 3568
1707712271645, 4290983, -48, -10992, 3216
1707712271655, 4290993, 32, -11200, 2960
1707712271665, 4291003, 288, -11168, 2704
1707712271675, 4291013, 272, -11184, 2832
1707712271685, 4291023, 128, -10832, 3264
1707712271695, 4291033, -416, -10544, 3712
1707712271705, 4291043, -976, -10560, 3936
1707712271715, 4291053, -768, -10336, 3808
1707712271725, 4291063, -432, -10240, 3440
1707712271735, 4291073, -496, -10576, 3104
1707712271745, 4291083, -704, -10656, 3216
1707712271755, 4291093, -592, -10448, 3552
1707712271765, 4291103, -704, -10272, 4080
1707712271775, 4291113, -784, -10336, 4544
1707712271785, 4291123, -816, -10512, 4976
1707712271795, 4291133, -640, -10704, 5120
1707712271805, 4291143, -592, -11184, 4640
1707712271815, 4291153, -384, -11168, 4208
1707712271825, 4291163, -272, -10832, 3904
1707712271835, 4291173, -240, -10624, 3792
1707712271845, 4291183, -304, -10304, 3856
1707712271855, 4291193, -432, -10016, 4128
1707712271865, 4291203, -544, -9808, 4480
1707712271875, 4291213, -608, -9712, 4944
1707712271885, 4291223, -864, -9648, 5232
1707712271895, 4291233, -848, -9360, 5216
1707712271905, 4291243, -1104, -9072, 5056
1707712271915, 4291253, -1328, -8784, 4976
1707712271925, 4291263, -1456, -8272, 4752
1707712271935, 4291273, -1472, -7888, 4512
1707712271945, 4291283, -1664, -7456, 4400
1707712271955, 4291293, -1536, -7200, 4512
1707712271965, 4291303, -1600, -7392, 4688
1707712271975, 4291313, -1648, -7616, 4752
1707712271985, 4291323, -1616, -7952, 4544
1707712271995, 4291333, -1456, -8160, 4112
1707712272005, 4291343, -1424, -8112, 3520
1707712272015, 4291353, -1376, -7520, 2720
1707712272025, 4291363, -1056, -6304, 2048
1707712272035, 4291373, -1344, -6144, 2160
1707712272045, 4291383, -1312, -6608, 2800
1707712272055, 4291393, -1648, -7056, 3824
1707712272065, 4291403, -1680, -7264, 4704
1707712272075, 4291413, -1840, -6912, 4848
1707712272085, 4291423, -2000, -6448, 4752
