Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712966751, 4986093, -7920, -4864, -2576
1707712966761, 4986103, -8096, -4704, -2784
1707712966771, 4986113, -8128, -4672, -2800
1707712966781, 4986123, -8080, -4768, -2912
1707712966791, 4986133, -8064, -5040, -2960
1707712966801, 4986143, -8032, -5120, -3088
1707712966811, 4986153, -7936, -5248, -3280
1707712966821, 4986163, -7952, -5248, -3440
1707712966831, 4986173, -7888, -5200, -3600
1707712966841, 4986183, -7920, -5264, -3696
1707712966851, 4986193, -7824, -5504, -3664
1707712966861, 4986203, -7856, -5664, -3696
1707712966871, 4986213, -7872, -5776, -3568
1707712966881, 4986223, -7856, -5776, -3504
1707712966891, 4986233, -7920, -5680, -3408
1707712966901, 4986243, -8016, -5536, -3312
1707712966911, 4986253, -8080, -5424, -3232
1707712966921, 4986263, -8160, -5392, -3136
1707712966931, 4986273, -8208, -5296, -3056
1707712966941, 4986283, -8224, -5104, -3120
1707712966951, 4986293, -8288, -4976, -3440
1707712966961, 4986303, -8240, -4752, -3888
1707712966971, 4986313, -8080, -4544, -4480
1707712966981, 4986323, -8048, -4400, -4832
1707712966991, 4986333, -8048, -4272, -5072
1707712967001, 4986343, -7936, -4144, -5392
1707712967011, 4986353, -7952, -4064, -5568
1707712967021, 4986363, -7824, -4064, -5600
1707712967031, 4986373, -7728, -3872, -5520
1707712967041, 4986383, -7728, -3792, -5360
1707712967051, 4986393, -7712, -3712, -5280
1707712967061, 4986403, -7616, -3648, -5200
1707712967071, 4986413, -7552, -3760, -5040
1707712967081, 4986423, -7376, -4048, -4896
1707712967091, 4986433, -7408, -4368, -4992
1707712967101, 4986443, -7216, -4560, -5200
1707712967111, 4986453, -6896, -4624, -5360
1707712967121, 4986463, -6512, -4832, -5408
1707712967131, 4986473, -6480, -5072, -5504
1707712967141, 4986483, -6544, -4880, -5504
1707712967151, 4986493, -6496, -4528, -5536
1707712967161, 4986503, -6288, -4432, -5664
1707712967171, 4986513, -6064, -4352, -5776
1707712967181, 4986523, -5936, -4368, -5888
1707712967191, 4986533, -5664, -4480, -5984
1707712967201, 4986543, -5552, -4416, -5936
1707712967211, 4986553, -5312, -4320, -6048
1707712967221, 4986563, -4992, -4352, -6000
1707712967231, 4986573, -4736, -4160, -5904
1707712967241, 4986583, -4384, -3920, -5664
1707712967251, 4986593, -4080, -3648, -5504
1707712967261, 4986603, -3840, -3616, -5312
1707712967271, 4986613, -3648, -3456, -5152
1707712967281, 4986623, -3552, -3312, -5024
1707712967291, 4986633, -3616, -3152, -4864
1707712967301, 4986643, -3552, -2928, -4688
1707712967311, 4986653, -3280, -2608, -4672
1707712967321, 4986663, -2896, -2400, -4784
1707712967331, 4986673, -2480, -2336, -4944
1707712967341, 4986683, -2064, -2464, -4928
1707712967351, 4986693, -1824, -2768, -5024
1707712967361, 4986703, -1616, -2976, -5008
1707712967371, 4986713, -1520, -3152, -4784
1707712967381, 4986723, -1456, -3056, -4688
1707712967391, 4986733, -1408, -2800, -4576
1707712967401, 4986743, -1360, -2448, -4400
1707712967411, 4986753, -960, -2144, -4464
1707712967421, 4986763, -672, -2224, -4576
1707712967431, 4986773, -288, -2304, -4656
1707712967441, 4986783, 160, -2512, -4848
1707712967451, 4986793, 480, -2880, -4752
1707712967461, 4986803, 480, -2912, -4816
1707712967471, 4986813, 784, -2800, -4736
1707712967481, 4986823, 864, -2592, -4528
1707712967491, 4986833, 864, -2528, -4352
1707712967501, 4986843, 912, -2512, -4336
1707712967511, 4986853, 1072, -2704, -4464
1707712967521, 4986863, 1728, -2864, -4496
1707712967531, 4986873, 2000, -2864, -4384
1707712967541, 4986883, 2240, -2464, -4160
1707712967551, 4986893, 2272, -2080, -3840
1707712967561, 4986903, 2320, -1728, -3440
1707712967571, 4986913, 2352, -1280, -2816
1707712967581, 4986923, 2384, -1152, -2448
1707712967591, 4986933, 2464, -1088, -2272
1707712967601, 4986943, 2416, -1120, -1808
1707712967611, 4986953, 2480, -1136, -1520
1707712967621, 4986963, 2848, -1088, -1152
1707712967631, 4986973, 2896, -1040, -656
1707712967641, 4986983, 3136, -1008, -176
1707712967651, 4986993, 3104, -1184, 112
1707712967661, 4987003, 3136, -1504, 400
1707712967671, 4987013, 3408, -1632, 304
1707712967681, 4987023, 3712, -1584, 288
1707712967691, 4987033, 3808, -1520, 176
1707712967701, 4987043, 3824, -1456, 256
1707712967711, 4987053, 3744, -1152, 592
1707712967721, 4987063, 3616, -1120, 864
1707712967731, 4987073, 3792, -976, 1200
1707712967741, 4987083, 3952, -1008, 1568
1707712967751, 4987093, 3936, -1088, 1840
1707712967761, 4987103, 3920, -992, 1968
1707712967771, 4987113, 3728, -1168, 2128
1707712967781, 4987123, 3760, -1296, 2224
1707712967791, 4987133, 4144, -1168, 2400
1707712967801, 4987143, 4160, -1520, 2576
1707712967811, 4987153, 4128, -1696, 2800
1707712967821, 4987163, 4224, -1760, 2976
1707712967831, 4987173, 4096, -1872, 3088
1707712967841, 4987183, 4032, -1920, 3088
1707712967851, 4987193, 4016, -1920, 3152
1707712967861, 4987203, 4000, -1968, 3488
1707712967871, 4987213, 3936, -1984, 3856
1707712967881, 4987223, 3792, -2160, 4272
1707712967891, 4987233, 3776, -2480, 4608
1707712967901, 4987243, 3792, -2704, 4688
1707712967911, 4987253, 3728, -2528, 4832
1707712967921, 4987263, 3840, -2688, 4912
1707712967931, 4987273, 3552, -2640, 5056
1707712967941, 4987283, 3392, -2384, 5264
1707712967951, 4987293, 3168, -2352, 5344
1707712967961, 4987303, 2960, -2448, 5504
1707712967971, 4987313, 2896, -2528, 5760
1707712967981, 4987323, 2960, -2672, 6000
1707712967991, 4987333, 2992, -2960, 6112
1707712968001, 4987343, 3120, -3216, 5904
1707712968011, 4987353, 2912, -3600, 5840
1707712968021, 4987363, 2672, -4064, 5920
1707712968031, 4987373, 2640, -4192, 6064
1707712968041, 4987383, 2432, -4368, 6336
1707712968051, 4987393, 2320, -4432, 6736
1707712968061, 4987403, 2144, -4448, 7120
1707712968071, 4987413, 2000, -4496, 7440
1707712968081, 4987423, 1872, -4368, 7696
1707712968091, 4987433, 1840, -4112, 7888
1707712968101, 4987443, 1552, -4016, 8432
1707712968111, 4987453, 1600, -4128, 8448
1707712968121, 4987463, 1344, -4400, 8496
1707712968131, 4987473, 1408, -4736, 8304
1707712968141, 4987483, 1152, -5056, 8496
1707712968151, 4987493, 1520, -5264, 7792
1707712968161, 4987503, 1600, -5792, 7504
1707712968171, 4987513, 1616, -5856, 7296
1707712968181, 4987523, 1200, -6096, 7680
1707712968191, 4987533, 1408, -5456, 8432
1707712968201, 4987543, 1168, -5040, 9248
1707712968211, 4987553, 672, -4992, 9888
1707712968221, 4987563, 272, -4912, 10208
1707712968231, 4987573, -80, -4672, 10304
1707712968241, 4987583, -304, -4576, 10208
1707712968251, 4987593, -416, -4672, 10080
1707712968261, 4987603, -384, -4880, 9840
1707712968271, 4987613, -112, -5376, 9296
1707712968281, 4987623, 96, -6016, 8816
1707712968291, 4987633, 112, -6496, 8720
1707712968301, 4987643, -32, -6848, 9024
1707712968311, 4987653, -352, -6864, 9776
1707712968321, 4987663, -592, -6752, 10256
1707712968331, 4987673, -864, -6800, 10528
1707712968341, 4987683, -1120, -6864, 10400
1707712968351, 4987693, -1264, -6848, 10016
1707712968361, 4987703, -1216, -6992, 9680
1707712968371, 4987713, -1248, -6848, 9328
1707712968381, 4987723, -1456, -6736, 9280
1707712968391, 4987733, -1824, -6704, 9120
1707712968401, 4987743, -1984, -6560, 8928
1707712968411, 4987753, -2128, -6016, 8704
1707712968421, 4987763, -2208, -5712, 8560
1707712968431, 4987773, -2560, -5856, 8480
1707712968441, 4987783, -2752, -6336, 8208
1707712968451, 4987793, -2672, -6752, 7680
1707712968461, 4987803, -2400, -6864, 7120
1707712968471, 4987813, -2272, -6560, 6560
1707712968481, 4987823, -2336, -5936, 6720
1707712968491, 4987833, -2336, -5648, 6848
1707712968501, 4987843, -2560, -5808, 7136
1707712968511, 4987853, -3024, -6160, 6912
1707712968521, 4987863, -2944, -6720, 6640
1707712968531, 4987873, -2752, -7216, 6128
1707712968541, 4987883, -2544, -7248, 5792
1707712968551, 4987893, -2144, -7200, 5776
1707712968561, 4987903, -2208, -7600, 5824
1707712968571, 4987913, -2160, -8096, 5968
1707712968581, 4987923, -2000, -8672, 5744
1707712968591, 4987933, -1744, -9072, 5360
1707712968601, 4987943, -1440, -9216, 4864
1707712968611, 4987953, -1456, -9248, 4304
1707712968621, 4987963, -1392, -8400, 3968
1707712968631, 4987973, -1584, -7856, 4096
1707712968641, 4987983, -1648, -7920, 4400
1707712968651, 4987993, -1760, -8080, 4608
1707712968661, 4988003, -1680, -8304, 4704
1707712968671, 4988013, -1456, -8640, 4672
1707712968681, 4988023, -1344, -8800, 4480
1707712968691, 4988033, -1232, -8752, 4336
1707712968701, 4988043, -1344, -8416, 4128
1707712968711, 4988053, -1424, -8144, 4016
1707712968721, 4988063, -1584, -7840, 3984
1707712968731, 4988073, -1648, -7440, 3936
1707712968741, 4988083, -1632, -7104, 3808
1707712968751, 4988093, -1664, -6784, 3632
1707712968761, 4988103, -1712, -6384, 3632
1707712968771, 4988113, -1904, -5968, 3760
1707712968781, 4988123, -1936, -5616, 3968
1707712968791, 4988133, -1984, -5200, 4224
1707712968801, 4988143, -1968, -4896, 4400
1707712968811, 4988153, -2016, -4608, 4448
1707712968821, 4988163, -2128, -4304, 4448
1707712968831, 4988173, -2176, -4016, 4528
1707712968841, 4988183, -2304, -3680, 4688
1707712968851, 4988193, -2448, -3472, 4896
1707712968861, 4988203, -2544, -3200, 4944
1707712968871, 4988213, -2560, -2976, 4976
1707712968881, 4988223, -2608, -2768, 5088
1707712968891, 4988233, -2640, -2608, 5264
1707712968901, 4988243, -2624, -2656, 5424
1707712968911, 4988253, -2624, -2688, 5648
1707712968921, 4988263, -2592, -2832, 5952
1707712968931, 4988273, -2672, -2800, 6224
1707712968941, 4988283, -2576, -3056, 6416
1707712968951, 4988293, -2560, -3088, 6704
1707712968961, 4988303, -2416, -3008, 6528
1707712968971, 4988313, -2336, -3120, 6176
1707712968981, 4988323, -2176, -3056, 5888
1707712968991, 4988333, -2192, -2928, 5728
1707712969001, 4988343, -2112, -3072, 5744
1707712969011, 4988353, -2048, -3152, 5840
1707712969021, 4988363, -2128, -3168, 6272
1707712969031, 4988373, -2144, -3312, 6976
1707712969041, 4988383, -2032, -2640, 6784
1707712969051, 4988393, -1984, -2880, 7232
1707712969061, 4988403, -1872, -3008, 7232
1707712969071, 4988413, -1792, -3008, 7104
1707712969081, 4988423, -1776, -3104, 6928
1707712969091, 4988433, -1568, -3184, 6784
1707712969101, 4988443, -1552, -3296, 6672
1707712969111, 4988453, -1344, -3056, 6368
1707712969121, 4988463, -1264, -3120, 6368
1707712969131, 4988473, -1392, -3408, 6544
1707712969141, 4988483, -1408, -3632, 6848
1707712969151, 4988493, -1248, -3696, 6992
1707712969161, 4988503, -1168, -3984, 7056
1707712969171, 4988513, -1136, -4112, 7152
1707712969181, 4988523, -1136, -4240, 7168
1707712969191, 4988533, -1200, -4256, 7072
1707712969201, 4988543, -1760, -4944, 6912
1707712969211, 4988553, -1200, -4256, 6896
1707712969221, 4988563, -1104, -3984, 6832
1707712969231, 4988573, -1280, -3904, 6960
1707712969241, 4988583, -1488, -3968, 7136
1707712969251, 4988593, -1696, -3920, 7232
1707712969261, 4988603, -1728, -4048, 7376
1707712969271, 4988613, -1840, -4320, 7440
1707712969281, 4988623, -1936, -4592, 7584
1707712969291, 4988633, -2160, -4656, 7648
1707712969301, 4988643, -2288, -4848, 7456
1707712969311, 4988653, -2192, -5296, 7760
1707712969321, 4988663, -2192, -5104, 7472
1707712969331, 4988673, -1696, -4464, 6288
1707712969341, 4988683, -1312, -3808, 5360
1707712969351, 4988693, -1456, -4640, 5632
1707712969361, 4988703, -1712, -4768, 6640
1707712969371, 4988713, -1808, -4464, 6992
1707712969381, 4988723, -1664, -4736, 7232
