Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713141580, 5160923, -3072, -3872, 6000
1707713141590, 5160933, -3136, -3680, 6016
1707713141600, 5160943, -3216, -3520, 5952
1707713141610, 5160953, -3168, -3440, 5968
1707713141620, 5160963, -3264, -3392, 6016
1707713141630, 5160973, -3248, -3392, 6144
1707713141640, 5160983, -3280, -3568, 6240
1707713141650, 5160993, -3264, -3712, 6240
1707713141660, 5161003, -3184, -3904, 6272
1707713141670, 5161013, -3136, -4080, 6288
1707713141680, 5161023, -3088, -4144, 6320
1707713141690, 5161033, -3168, -4160, 6304
1707713141700, 5161043, -3120, -4128, 6288
1707713141710, 5161053, -3184, -4080, 6176
1707713141720, 5161063, -3328, -3968, 6048
1707713141730, 5161073, -3248, -3936, 6048
1707713141740, 5161083, -3168, -4000, 5824
1707713141750, 5161093, -3280, -4032, 6128
1707713141760, 5161103, -3296, -3936, 6208
1707713141770, 5161113, -3328, -3888, 6144
1707713141780, 5161123, -3376, -3872, 5920
1707713141790, 5161133, -3328, -3808, 5904
1707713141800, 5161143, -3360, -3936, 5824
1707713141810, 5161153, -3328, -3968, 5808
1707713141820, 5161163, -3392, -3952, 5728
1707713141830, 5161173, -3488, -3856, 5664
1707713141840, 5161183, -3552, -3632, 5648
1707713141850, 5161193, -3728, -3376, 5680
1707713141860, 5161203, -3744, -3264, 5632
1707713141870, 5161213, -3808, -3184, 5520
1707713141880, 5161223, -3760, -3264, 5376
1707713141890, 5161233, -3824, -3360, 5328
1707713141900, 5161243, -3712, -3424, 5296
1707713141910, 5161253, -3776, -3488, 5232
1707713141920, 5161263, -3744, -3520, 5216
1707713141930, 5161273, -3712, -3536, 5216
1707713141940, 5161283, -3664, -3536, 5216
1707713141950, 5161293, -3616, -3632, 5360
1707713141960, 5161303, -3616, -3632, 5424
1707713141970, 5161313, -3536, -3760, 5424
1707713141980, 5161323, -3520, -3808, 5504
1707713141990, 5161333, -3488, -3824, 5488
1707713142000, 5161343, -3504, -3856, 5520
1707713142010, 5161353, -3504, -3920, 5552
1707713142020, 5161363, -3472, -3904, 5632
1707713142030, 5161373, -3488, -3888, 5680
1707713142040, 5161383, -3456, -3824, 5776
1707713142050, 5161393, -3504, -3792, 5888
1707713142060, 5161403, -3488, -3760, 5872
1707713142070, 5161413, -3536, -3728, 5936
1707713142080, 5161423, -3552, -3808, 5968
1707713142090, 5161433, -3536, -3792, 5984
1707713142100, 5161443, -3584, -3792, 5936
1707713142110, 5161453, -3552, -3824, 5984
1707713142120, 5161463, -3632, -3888, 5952
1707713142130, 5161473, -3552, -3824, 5936
1707713142140, 5161483, -3616, -3712, 5888
1707713142150, 5161493, -3600, -3776, 5856
1707713142160, 5161503, -3488, -3680, 5856
1707713142170, 5161513, -3568, -3584, 5808
1707713142180, 5161523, -3632, -3520, 5760
1707713142190, 5161533, -3680, -3504, 5840
1707713142200, 5161543, -3696, -3520, 5872
1707713142210, 5161553, -3744, -3440, 5840
1707713142220, 5161563, -3680, -3408, 5808
1707713142230, 5161573, -3776, -3344, 5696
1707713142240, 5161583, -3808, -3264, 5648
1707713142250, 5161593, -3808, -3168, 5504
1707713142260, 5161603, -3904, -3104, 5504
1707713142270, 5161613, -3984, -3120, 5552
1707713142280, 5161623, -3968, -3120, 5584
1707713142290, 5161633, -4000, -3104, 5552
1707713142300, 5161643, -3984, -3136, 5376
1707713142310, 5161653, -3984, -3088, 5216
1707713142320, 5161663, -4016, -3056, 5104
1707713142330, 5161673, -4080, -3008, 5184
1707713142340, 5161683, -4096, -3008, 5200
1707713142350, 5161693, -4016, -2944, 5264
1707713142360, 5161703, -4032, -3056, 5360
1707713142370, 5161713, -4000, -3040, 5568
1707713142380, 5161723, -3984, -3184, 5536
1707713142390, 5161733, -3968, -3216, 5648
1707713142400, 5161743, -3920, -3296, 5632
1707713142410, 5161753, -3872, -3440, 5712
1707713142420, 5161763, -3904, -3616, 5744
1707713142430, 5161773, -3840, -3728, 5904
1707713142440, 5161783, -3792, -3840, 6112
1707713142450, 5161793, -3888, -3792, 6336
1707713142460, 5161803, -3888, -3744, 6672
1707713142470, 5161813, -3904, -3680, 6912
1707713142480, 5161823, -3904, -3696, 7104
1707713142490, 5161833, -3936, -3680, 7264
1707713142500, 5161843, -3840, -3712, 7216
1707713142510, 5161853, -3856, -3712, 7024
1707713142520, 5161863, -3840, -3760, 6656
1707713142530, 5161873, -3760, -3856, 6240
1707713142540, 5161883, -3744, -3984, 5952
1707713142550, 5161893, -3744, -4096, 5696
1707713142560, 5161903, -3664, -4192, 5504
1707713142570, 5161913, -3600, -4288, 5392
1707713142580, 5161923, -3632, -4224, 5232
1707713142590, 5161933, -3648, -4176, 5232
1707713142600, 5161943, -3696, -4096, 5072
1707713142610, 5161953, -3760, -3936, 5184
1707713142620, 5161963, -3872, -3728, 5264
1707713142630, 5161973, -3920, -3600, 5408
1707713142640, 5161983, -3968, -3392, 5456
1707713142650, 5161993, -3984, -3264, 5440
1707713142660, 5162003, -3888, -3264, 5408
1707713142670, 5162013, -3888, -3312, 5264
1707713142680, 5162023, -3872, -3392, 5136
1707713142690, 5162033, -3760, -3552, 4992
1707713142700, 5162043, -3776, -3648, 5056
1707713142710, 5162053, -3824, -3824, 5152
1707713142720, 5162063, -3808, -3936, 5264
1707713142730, 5162073, -3760, -3952, 5344
1707713142740, 5162083, -3696, -3920, 5488
1707713142750, 5162093, -3728, -4032, 5504
1707713142760, 5162103, -3824, -4000, 5568
1707713142770, 5162113, -3824, -3952, 5648
1707713142780, 5162123, -3824, -3840, 5616
1707713142790, 5162133, -3872, -3680, 5584
1707713142800, 5162143, -3856, -3712, 5648
1707713142810, 5162153, -3920, -3712, 5728
1707713142820, 5162163, -3904, -3680, 5696
1707713142830, 5162173, -3920, -3664, 5632
1707713142840, 5162183, -3936, -3664, 5552
1707713142850, 5162193, -3936, -3648, 5504
1707713142860, 5162203, -4016, -3728, 5392
1707713142870, 5162213, -3952, -3680, 5376
1707713142880, 5162223, -4080, -3680, 5360
1707713142890, 5162233, -4064, -3728, 5520
1707713142900, 5162243, -4064, -3712, 5536
1707713142910, 5162253, -4048, -3696, 5600
1707713142920, 5162263, -4048, -3712, 5488
1707713142930, 5162273, -4016, -3632, 5456
1707713142940, 5162283, -4064, -3680, 5536
1707713142950, 5162293, -4032, -3776, 5440
1707713142960, 5162303, -4016, -3984, 5472
1707713142970, 5162313, -4000, -4048, 5440
1707713142980, 5162323, -4016, -4144, 5424
1707713142990, 5162333, -4064, -4176, 5328
1707713143000, 5162343, -4000, -4176, 5232
1707713143010, 5162353, -3952, -4192, 5152
1707713143020, 5162363, -3904, -4208, 5152
1707713143030, 5162373, -3936, -4160, 5120
1707713143040, 5162383, -3952, -4208, 5104
1707713143050, 5162393, -3920, -4192, 5008
1707713143060, 5162403, -4000, -4096, 4896
1707713143070, 5162413, -4016, -4112, 4816
1707713143080, 5162423, -4048, -4096, 4768
1707713143090, 5162433, -4080, -4048, 4736
1707713143100, 5162443, -4128, -3904, 4704
1707713143110, 5162453, -4144, -3824, 4576
1707713143120, 5162463, -4080, -3792, 4496
1707713143130, 5162473, -4048, -3840, 4496
1707713143140, 5162483, -3984, -3840, 4480
1707713143150, 5162493, -3952, -3920, 4464
1707713143160, 5162503, -3968, -4000, 4448
1707713143170, 5162513, -3920, -4032, 4448
1707713143180, 5162523, -3872, -4032, 4592
1707713143190, 5162533, -3824, -4128, 4624
1707713143200, 5162543, -3696, -4144, 4704
1707713143210, 5162553, -3600, -4272, 4832
1707713143220, 5162563, -3568, -4320, 4944
1707713143230, 5162573, -3456, -4432, 5120
1707713143240, 5162583, -3440, -4416, 5264
1707713143250, 5162593, -3344, -4512, 5344
1707713143260, 5162603, -3328, -4560, 5472
1707713143270, 5162613, -3232, -4672, 5456
1707713143280, 5162623, -3184, -4784, 5456
1707713143290, 5162633, -3088, -4880, 5440
1707713143300, 5162643, -3088, -4928, 5440
1707713143310, 5162653, -3088, -4944, 5536
1707713143320, 5162663, -3072, -4832, 5488
1707713143330, 5162673, -3168, -4720, 5792
1707713143340, 5162683, -3168, -4464, 5808
1707713143350, 5162693, -3200, -4288, 6000
1707713143360, 5162703, -3408, -4112, 6064
1707713143370, 5162713, -3360, -3952, 6128
1707713143380, 5162723, -3472, -3856, 6240
1707713143390, 5162733, -3488, -3872, 6176
1707713143400, 5162743, -3360, -3808, 6080
1707713143410, 5162753, -3296, -3984, 5920
1707713143420, 5162763, -3200, -4128, 5824
1707713143430, 5162773, -3152, -4272, 5648
1707713143440, 5162783, -3136, -4384, 5408
1707713143450, 5162793, -3056, -4416, 5248
1707713143460, 5162803, -3104, -4400, 5152
1707713143470, 5162813, -3184, -4288, 5184
1707713143480, 5162823, -3232, -4272, 5216
1707713143490, 5162833, -3280, -4192, 5280
1707713143500, 5162843, -3280, -4080, 5264
1707713143510, 5162853, -3328, -4032, 5264
1707713143520, 5162863, -3408, -3968, 5248
1707713143530, 5162873, -3408, -4016, 5200
1707713143540, 5162883, -3504, -4064, 5168
1707713143550, 5162893, -3392, -4032, 5168
1707713143560, 5162903, -3456, -4144, 5120
1707713143570, 5162913, -3440, -4160, 5232
1707713143580, 5162923, -3376, -4144, 5184
1707713143590, 5162933, -3392, -4096, 5120
1707713143600, 5162943, -3344, -4096, 5168
1707713143610, 5162953, -3312, -4112, 5232
1707713143620, 5162963, -3376, -4128, 5184
1707713143630, 5162973, -3264, -4192, 5232
1707713143640, 5162983, -3296, -4160, 5200
1707713143650, 5162993, -3312, -4208, 5120
1707713143660, 5163003, -3296, -4144, 5072
1707713143670, 5163013, -3296, -4192, 5104
1707713143680, 5163023, -3296, -4160, 5088
1707713143690, 5163033, -3328, -4128, 5008
1707713143700, 5163043, -3376, -4128, 5056
1707713143710, 5163053, -3424, -4080, 4992
1707713143720, 5163063, -3408, -4096, 4960
1707713143730, 5163073, -3408, -4112, 4976
1707713143740, 5163083, -3472, -4096, 4896
1707713143750, 5163093, -3456, -4112, 4928
1707713143760, 5163103, -3456, -4160, 4928
1707713143770, 5163113, -3440, -4224, 4912
1707713143780, 5163123, -3376, -4240, 4912
1707713143790, 5163133, -3360, -4256, 4896
1707713143800, 5163143, -3328, -4224, 4928
1707713143810, 5163153, -3360, -4208, 5056
1707713143820, 5163163, -3440, -4192, 5200
1707713143830, 5163173, -3456, -4224, 5280
1707713143840, 5163183, -3456, -4272, 5360
1707713143850, 5163193, -3568, -4288, 5296
1707713143860, 5163203, -3472, -4336, 5248
1707713143870, 5163213, -3376, -4272, 5120
1707713143880, 5163223, -3344, -4256, 5024
1707713143890, 5163233, -3296, -4256, 5008
1707713143900, 5163243, -3296, -4368, 5040
1707713143910, 5163253, -3184, -4496, 5040
1707713143920, 5163263, -3184, -4576, 4976
1707713143930, 5163273, -3136, -4640, 4992
1707713143940, 5163283, -3040, -4800, 4992
1707713143950, 5163293, -2992, -4896, 4992
1707713143960, 5163303, -3072, -4912, 4992
1707713143970, 5163313, -3008, -4912, 4992
1707713143980, 5163323, -2896, -4880, 4944
1707713143990, 5163333, -2880, -4832, 5008
1707713144000, 5163343, -2928, -4752, 5168
1707713144010, 5163353, -2912, -4608, 5280
1707713144020, 5163363, -2992, -4416, 5376
1707713144030, 5163373, -3024, -4368, 5472
1707713144040, 5163383, -3104, -4304, 5600
1707713144050, 5163393, -3216, -4160, 5600
1707713144060, 5163403, -3280, -4064, 5600
1707713144070, 5163413, -3264, -4080, 5648
1707713144080, 5163423, -3232, -4016, 5792
1707713144090, 5163433, -3312, -4048, 5872
1707713144100, 5163443, -3328, -4080, 5856
1707713144110, 5163453, -3232, -4064, 5840
1707713144120, 5163463, -3200, -4080, 5776
1707713144130, 5163473, -3264, -4144, 5760
1707713144140, 5163483, -3184, -4112, 5776
1707713144150, 5163493, -3136, -4128, 5824
1707713144160, 5163503, -3152, -4176, 5888
1707713144170, 5163513, -3152, -4128, 5840
1707713144180, 5163523, -3216, -4080, 5840
1707713144190, 5163533, -3216, -3952, 5744
1707713144200, 5163543, -3168, -3952, 5792
1707713144210, 5163553, -3264, -3856, 5856
1707713144220, 5163563, -3296, -3808, 5856
1707713144230, 5163573, -3440, -3776, 5904
1707713144240, 5163583, -3376, -3728, 5760
1707713144250, 5163593, -3360, -3632, 5648
1707713144260, 5163603, -3392, -3616, 5584
1707713144270, 5163613, -3424, -3552, 5632
1707713144280, 5163623, -3504, -3488, 5616
1707713144290, 5163633, -3536, -3456, 5616
1707713144300, 5163643, -3472, -3472, 5568
1707713144310, 5163653, -3504, -3424, 5552
1707713144320, 5163663, -3616, -3392, 5552
1707713144330, 5163673, -3600, -3312, 5600
1707713144340, 5163683, -3600, -3312, 5680
1707713144350, 5163693, -3616, -3296, 5632
1707713144360, 5163703, -3648, -3360, 5728
1707713144370, 5163713, -3696, -3392, 5792
1707713144380, 5163723, -3664, -3360, 5776
1707713144390, 5163733, -3728, -3424, 5744
1707713144400, 5163743, -3680, -3408, 5744
1707713144410, 5163753, -3680, -3456, 5808
1707713144420, 5163763, -3664, -3376, 5776
1707713144430, 5163773, -3648, -3520, 5840
1707713144440, 5163783, -3664, -3520, 5952
1707713144450, 5163793, -3760, -3584, 5920
1707713144460, 5163803, -3712, -3520, 5984
1707713144470, 5163813, -3728, -3664, 5872
1707713144480, 5163823, -3808, -3632, 5840
1707713144490, 5163833, -3792, -3552, 5776
1707713144500, 5163843, -3856, -3440, 5792
1707713144510, 5163853, -3904, -3296, 5808
1707713144520, 5163863, -4000, -3264, 5744
1707713144530, 5163873, -3984, -3264, 5760
1707713144540, 5163883, -4000, -3216, 5776
1707713144550, 5163893, -4016, -3104, 5712
1707713144560, 5163903, -4000, -3136, 5664
1707713144570, 5163913, -4016, -3168, 5584
1707713144580, 5163923, -3952, -3072, 5408
1707713144590, 5163933, -4080, -3136, 5344
1707713144600, 5163943, -4048, -3024, 5408
1707713144610, 5163953, -4032, -2864, 5472
1707713144620, 5163963, -4032, -2880, 5552
1707713144630, 5163973, -4112, -3072, 5904
1707713144640, 5163983, -4048, -2976, 5904
1707713144650, 5163993, -4080, -2880, 5808
1707713144660, 5164003, -4128, -2864, 5760
1707713144670, 5164013, -4096, -2944, 5824
1707713144680, 5164023, -4096, -2912, 5888
1707713144690, 5164033, -4064, -2992, 6016
1707713144700, 5164043, -4064, -3056, 5888
1707713144710, 5164053, -3984, -3120, 5776
1707713144720, 5164063, -3984, -3296, 5776
1707713144730, 5164073, -3888, -3360, 5696
1707713144740, 5164083, -3808, -3472, 5792
1707713144750, 5164093, -3776, -3504, 5824
1707713144760, 5164103, -3696, -3568, 5904
1707713144770, 5164113, -3552, -3664, 6080
1707713144780, 5164123, -3600, -3744, 6144
1707713144790, 5164133, -3584, -3792, 6320
1707713144800, 5164143, -3488, -3904, 6560
1707713144810, 5164153, -3504, -3904, 6800
1707713144820, 5164163, -3536, -3936, 7104
1707713144830, 5164173, -3488, -3792, 7168
1707713144840, 5164183, -3456, -3856, 7296
1707713144850, 5164193, -3408, -3728, 7328
1707713144860, 5164203, -3584, -3680, 7312
1707713144870, 5164213, -3536, -3632, 7472
1707713144880, 5164223, -3456, -3328, 7184
1707713144890, 5164233, -3520, -3376, 7056
1707713144900, 5164243, -3600, -3280, 7104
1707713144910, 5164253, -3584, -3104, 6976
1707713144920, 5164263, -3488, -3136, 6560
1707713144930, 5164273, -3552, -3248, 6320
1707713144940, 5164283, -3504, -3504, 6048
1707713144950, 5164293, -3376, -3632, 5888
1707713144960, 5164303, -3328, -3824, 5680
1707713144970, 5164313, -3344, -3824, 5600
1707713144980, 5164323, -3280, -3888, 5504
1707713144990, 5164333, -3328, -3824, 5584
1707713145000, 5164343, -3360, -3760, 5632
1707713145010, 5164353, -3424, -3616, 5872
1707713145020, 5164363, -3536, -3568, 6208
1707713145030, 5164373, -3648, -3488, 6384
1707713145040, 5164383, -3600, -3264, 6448
1707713145050, 5164393, -3680, -3280, 6528
