Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713207109, 5226453, -3568, -4016, 5216
1707713207119, 5226463, -3504, -4128, 5120
1707713207129, 5226473, -3648, -4112, 5136
1707713207139, 5226483, -3600, -4048, 5056
1707713207149, 5226493, -3584, -4096, 4976
1707713207159, 5226503, -3584, -4000, 4880
1707713207169, 5226513, -3648, -3920, 4816
1707713207179, 5226523, -3728, -3824, 4784
1707713207189, 5226533, -3824, -3824, 4864
1707713207199, 5226543, -3888, -3776, 4848
1707713207209, 5226553, -3824, -3744, 4912
1707713207219, 5226563, -3856, -3744, 4896
1707713207229, 5226573, -3792, -3760, 4880
1707713207239, 5226583, -3776, -3792, 4832
1707713207249, 5226593, -3776, -3840, 4848
1707713207259, 5226603, -3792, -3904, 4848
1707713207269, 5226613, -3808, -3856, 4944
1707713207279, 5226623, -3808, -3792, 5072
1707713207289, 5226633, -3792, -3808, 5024
1707713207299, 5226643, -3856, -3648, 5184
1707713207309, 5226653, -3760, -3536, 4928
1707713207319, 5226663, -3776, -3520, 4992
1707713207329, 5226673, -3696, -3440, 4976
1707713207339, 5226683, -3744, -3472, 5040
1707713207349, 5226693, -3872, -3456, 5104
1707713207359, 5226703, -3856, -3440, 5152
1707713207369, 5226713, -3856, -3392, 5264
1707713207379, 5226723, -3888, -3440, 5248
1707713207389, 5226733, -3888, -3456, 5232
1707713207399, 5226743, -3888, -3520, 5168
1707713207409, 5226753, -3920, -3616, 5184
1707713207419, 5226763, -3952, -3616, 5248
1707713207429, 5226773, -3904, -3616, 5344
1707713207439, 5226783, -3856, -3632, 5344
1707713207449, 5226793, -3936, -3600, 5488
1707713207459, 5226803, -3936, -3552, 5600
1707713207469, 5226813, -3952, -3632, 5712
1707713207479, 5226823, -4048, -3584, 5776
1707713207489, 5226833, -3888, -3600, 5744
1707713207499, 5226843, -4000, -3632, 5808
1707713207509, 5226853, -3872, -3696, 5760
1707713207519, 5226863, -3840, -3776, 5728
1707713207529, 5226873, -3824, -3792, 5888
1707713207539, 5226883, -3776, -3840, 5984
1707713207549, 5226893, -3680, -3888, 5920
1707713207559, 5226903, -3712, -3968, 5952
1707713207569, 5226913, -3664, -3952, 5888
1707713207579, 5226923, -3600, -4128, 5888
1707713207589, 5226933, -3632, -4352, 5824
1707713207599, 5226943, -3696, -4576, 5840
1707713207609, 5226953, -3648, -4848, 5856
1707713207619, 5226963, -3568, -4976, 5968
1707713207629, 5226973, -3472, -5136, 6144
1707713207639, 5226983, -3440, -5072, 6272
1707713207649, 5226993, -3280, -5136, 6416
1707713207659, 5227003, -3232, -5008, 6368
1707713207669, 5227013, -3152, -4944, 6336
1707713207679, 5227023, -3104, -4784, 6352
1707713207689, 5227033, -3120, -4720, 6224
1707713207699, 5227043, -3104, -4656, 6080
1707713207709, 5227053, -3120, -4672, 5936
1707713207719, 5227063, -3104, -4624, 5760
1707713207729, 5227073, -3136, -4560, 5696
1707713207739, 5227083, -3120, -4640, 5488
1707713207749, 5227093, -3152, -4640, 5440
1707713207759, 5227103, -3152, -4736, 5408
1707713207769, 5227113, -3120, -4720, 5376
1707713207779, 5227123, -3264, -4736, 5376
1707713207789, 5227133, -3360, -4768, 5360
1707713207799, 5227143, -3296, -4720, 5312
1707713207809, 5227153, -3312, -4432, 4976
1707713207819, 5227163, -3360, -4144, 4736
1707713207829, 5227173, -3456, -4032, 4672
1707713207839, 5227183, -3520, -3984, 4848
1707713207849, 5227193, -3680, -3904, 5152
1707713207859, 5227203, -3712, -3872, 5312
1707713207869, 5227213, -3808, -3760, 5440
1707713207879, 5227223, -3824, -3744, 5520
1707713207889, 5227233, -3744, -3712, 5472
1707713207899, 5227243, -3744, -3616, 5392
1707713207909, 5227253, -3904, -3456, 5664
1707713207919, 5227263, -3776, -3664, 5536
1707713207929, 5227273, -3760, -3728, 5488
1707713207939, 5227283, -3744, -3728, 5424
1707713207949, 5227293, -3744, -3648, 5520
1707713207959, 5227303, -3792, -3696, 5616
1707713207969, 5227313, -3840, -3600, 5728
1707713207979, 5227323, -3760, -3600, 5648
1707713207989, 5227333, -3744, -3488, 5472
1707713207999, 5227343, -3712, -3504, 5264
1707713208009, 5227353, -3664, -3216, 4816
1707713208019, 5227363, -3680, -3168, 4592
1707713208029, 5227373, -3680, -3392, 4512
1707713208039, 5227383, -3712, -3488, 4688
1707713208049, 5227393, -3792, -3616, 5024
1707713208059, 5227403, -3856, -3616, 5344
1707713208069, 5227413, -3872, -3472, 5344
1707713208079, 5227423, -3920, -3456, 5360
1707713208089, 5227433, -4000, -3520, 5488
1707713208099, 5227443, -3904, -3360, 5376
1707713208109, 5227453, -3872, -3376, 5120
1707713208119, 5227463, -3776, -3408, 5008
1707713208129, 5227473, -3776, -3504, 5040
1707713208139, 5227483, -3696, -3696, 5168
1707713208149, 5227493, -3712, -3584, 5136
1707713208159, 5227503, -3632, -3552, 5024
1707713208169, 5227513, -3648, -3440, 4944
1707713208179, 5227523, -3504, -3520, 4880
1707713208189, 5227533, -3536, -3856, 5040
1707713208199, 5227543, -3744, -4144, 5488
1707713208209, 5227553, -3920, -4160, 6128
1707713208219, 5227563, -3888, -4256, 6576
1707713208229, 5227573, -3888, -4224, 6672
1707713208239, 5227583, -3776, -4192, 6672
1707713208249, 5227593, -3616, -4224, 6640
1707713208259, 5227603, -3328, -4368, 6304
1707713208269, 5227613, -3072, -4400, 5904
1707713208279, 5227623, -2976, -4544, 5680
1707713208289, 5227633, -2864, -4640, 5776
1707713208299, 5227643, -2688, -4736, 5936
1707713208309, 5227653, -2720, -4768, 6000
1707713208319, 5227663, -2624, -4816, 6272
1707713208329, 5227673, -2624, -4912, 6256
1707713208339, 5227683, -2480, -4704, 5616
1707713208349, 5227693, -2256, -4224, 4992
1707713208359, 5227703, -2384, -4272, 4848
1707713208369, 5227713, -2672, -4656, 5040
1707713208379, 5227723, -2896, -4720, 5520
