Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714008295, 6027643, -5328, -9664, 4352
1707714008305, 6027653, -5136, -9296, 4320
1707714008316, 6027663, -5008, -9056, 4352
1707714008325, 6027673, -4816, -8880, 4384
1707714008335, 6027683, -4448, -8656, 4480
1707714008346, 6027693, -4160, -8576, 4512
1707714008355, 6027703, -3904, -8592, 4560
1707714008366, 6027713, -3808, -8640, 4384
1707714008375, 6027723, -3552, -8288, 4176
1707714008385, 6027733, -3168, -8144, 3936
1707714008396, 6027743, -2768, -8288, 3568
1707714008405, 6027753, -2352, -8416, 3344
1707714008416, 6027763, -2064, -8528, 3040
1707714008425, 6027773, -1856, -8480, 2896
1707714008436, 6027783, -1584, -8384, 2704
1707714008445, 6027793, -1376, -8064, 2576
1707714008455, 6027803, -1056, -7792, 2608
1707714008466, 6027813, -688, -7824, 2432
1707714008475, 6027823, -336, -7776, 2544
1707714008486, 6027833, -96, -7856, 2592
1707714008496, 6027843, 240, -6432, 1584
1707714008505, 6027853, 64, -7264, 2352
1707714008515, 6027863, 496, -6800, 2464
1707714008525, 6027873, 672, -6592, 1904
1707714008536, 6027883, 1232, -6400, 1552
1707714008545, 6027893, 1664, -6432, 1088
1707714008555, 6027903, 2032, -6400, 768
1707714008565, 6027913, 2144, -6480, 240
1707714008575, 6027923, 2272, -6192, 48
1707714008585, 6027933, 2560, -5632, 32
1707714008595, 6027943, 2576, -5584, 208
1707714008605, 6027953, 2688, -5504, 480
1707714008615, 6027963, 2832, -5152, 864
1707714008625, 6027973, 3008, -4928, 1200
1707714008636, 6027983, 3104, -4560, 1328
1707714008645, 6027993, 3216, -4112, 1408
1707714008655, 6028003, 3392, -4080, 1392
1707714008665, 6028013, 3568, -3776, 1232
1707714008675, 6028023, 3616, -3584, 1696
1707714008686, 6028033, 3600, -3536, 2352
1707714008695, 6028043, 3936, -3168, 2400
1707714008705, 6028053, 4064, -2688, 2192
1707714008715, 6028063, 4080, -2208, 1680
1707714008725, 6028073, 4176, -1664, 1136
1707714008736, 6028083, 4336, -1328, 528
1707714008746, 6028093, 4416, -1440, 128
1707714008755, 6028103, 4672, -1728, 0
1707714008765, 6028113, 4896, -2176, -112
1707714008775, 6028123, 5088, -2608, -112
1707714008785, 6028133, 5232, -2384, -48
1707714008795, 6028143, 5088, -1984, 256
1707714008805, 6028153, 4528, -1520, 720
1707714008815, 6028163, 4416, -672, 848
1707714008825, 6028173, 4256, 128, 1008
1707714008835, 6028183, 4160, 208, 1424
1707714008845, 6028193, 4064, 544, 1776
1707714008855, 6028203, 4256, 608, 1792
1707714008865, 6028213, 4416, 1120, 1648
1707714008875, 6028223, 4480, 1104, 1728
1707714008886, 6028233, 4480, 1264, 1728
1707714008895, 6028243, 4480, 1600, 1520
1707714008906, 6028253, 4480, 1728, 1680
1707714008916, 6028263, 4560, 1984, 1904
1707714008925, 6028273, 4528, 2288, 2320
1707714008935, 6028283, 4464, 2240, 2848
1707714008946, 6028293, 4512, 2880, 2816
1707714008956, 6028303, 4336, 2720, 3392
1707714008965, 6028313, 4096, 3344, 3616
1707714008975, 6028323, 3728, 3584, 4080
1707714008986, 6028333, 3888, 4064, 3872
1707714008995, 6028343, 4592, 5152, 2832
1707714009006, 6028353, 4672, 5728, 2080
1707714009015, 6028363, 4368, 5200, 2160
1707714009025, 6028373, 4080, 5040, 2272
1707714009035, 6028383, 4080, 5056, 2144
1707714009045, 6028393, 4096, 5088, 1872
1707714009055, 6028403, 4112, 5248, 1520
1707714009065, 6028413, 4208, 5408, 1216
1707714009075, 6028423, 4384, 5376, 1040
1707714009085, 6028433, 4416, 5120, 992
1707714009095, 6028443, 4400, 4464, 1360
1707714009105, 6028453, 4896, 4720, 624
1707714009115, 6028463, 4544, 3392, 848
1707714009125, 6028473, 5392, 3536, 960
1707714009135, 6028483, 5488, 4208, 384
1707714009145, 6028493, 5520, 4336, 176
1707714009155, 6028503, 5760, 5056, -288
1707714009165, 6028513, 5584, 5088, -432
1707714009175, 6028523, 5456, 5360, -448
1707714009185, 6028533, 5360, 6032, -672
1707714009195, 6028543, 4960, 6880, -896
1707714009205, 6028553, 4992, 7664, -1056
1707714009215, 6028563, 4880, 8352, -1696
1707714009225, 6028573, 5216, 8608, -2384
1707714009235, 6028583, 5616, 8576, -3088
1707714009245, 6028593, 5872, 8688, -3216
1707714009255, 6028603, 5840, 8704, -2992
1707714009265, 6028613, 5680, 7808, -2368
1707714009275, 6028623, 5840, 6320, -1328
1707714009285, 6028633, 6352, 4960, -352
1707714009295, 6028643, 6576, 3968, 640
1707714009305, 6028653, 6912, 3008, 1376
1707714009315, 6028663, 7184, 2720, 2048
1707714009325, 6028673, 7408, 2800, 2192
1707714009335, 6028683, 7568, 3008, 1904
1707714009345, 6028693, 7600, 3232, 1536
1707714009355, 6028703, 7616, 3616, 1184
1707714009365, 6028713, 7536, 3696, 992
1707714009375, 6028723, 7520, 3648, 1168
1707714009385, 6028733, 7552, 3424, 1504
1707714009395, 6028743, 7664, 2816, 2096
1707714009405, 6028753, 7696, 2208, 2528
1707714009415, 6028763, 7616, 1904, 2720
1707714009425, 6028773, 7472, 1792, 2928
1707714009436, 6028783, 7232, 2528, 3344
1707714009445, 6028793, 6864, 2832, 3632
1707714009456, 6028803, 6384, 3216, 3280
1707714009465, 6028813, 5696, 4304, 1920
1707714009475, 6028823, 5520, 5744, -352
1707714009486, 6028833, 5312, 6992, -2592
1707714009496, 6028843, 4704, 7984, -4688
1707714009506, 6028853, 4496, 8592, -6688
1707714009516, 6028863, 4512, 9232, -8672
1707714009525, 6028873, 4384, 9760, -10416
1707714009536, 6028883, 4592, 9856, -11120
1707714009546, 6028893, 4384, 9696, -10832
1707714009556, 6028903, 4064, 9552, -9760
1707714009565, 6028913, 3664, 9856, -8192
1707714009575, 6028923, 3168, 10416, -6432
1707714009586, 6028933, 2720, 10560, -4656
1707714009595, 6028943, 2720, 8672, -2864
1707714009606, 6028953, 3232, 5504, -944
1707714009615, 6028963, 4048, 3440, 1136
1707714009626, 6028973, 4656, 2656, 2800
1707714009635, 6028983, 5312, 1696, 4048
1707714009646, 6028993, 6416, 208, 5280
1707714009656, 6029003, 7360, -1248, 6144
1707714009666, 6029013, 8016, -2656, 6352
1707714009675, 6029023, 8368, -3776, 6224
1707714009686, 6029033, 9184, -4016, 5776
1707714009695, 6029043, 9056, -3600, 5936
1707714009706, 6029053, 8368, -2752, 6304
1707714009716, 6029063, 7664, -1232, 6496
1707714009725, 6029073, 6704, 576, 5968
1707714009736, 6029083, 5968, 3136, 4352
1707714009745, 6029093, 5520, 5280, 2224
1707714009756, 6029103, 5328, 6656, 416
1707714009766, 6029113, 4976, 6832, -528
1707714009775, 6029123, 4768, 7312, -1440
1707714009786, 6029133, 4544, 8352, -2752
1707714009796, 6029143, 4576, 9184, -4080
1707714009806, 6029153, 4976, 9264, -5552
1707714009816, 6029163, 5296, 8880, -7024
1707714009825, 6029173, 5552, 9024, -7840
1707714009836, 6029183, 5440, 9744, -8016
1707714009846, 6029193, 5184, 10480, -7568
1707714009856, 6029203, 4992, 10496, -7184
1707714009865, 6029213, 4416, 10176, -6112
1707714009875, 6029223, 4192, 8816, -4592
1707714009886, 6029233, 4528, 6768, -3200
1707714009896, 6029243, 5040, 4128, -1472
1707714009906, 6029253, 6144, 1504, 432
1707714009917, 6029263, 7344, -704, 2272
1707714009926, 6029273, 8240, -3232, 3648
1707714009936, 6029283, 9008, -5424, 4912
1707714009947, 6029293, 9328, -6256, 5936
1707714009957, 6029303, 9136, -4864, 6688
1707714009966, 6029313, 9168, -2944, 6560
1707714009976, 6029323, 9168, 224, 6336
1707714009987, 6029333, 8560, 1696, 6384
1707714009997, 6029343, 7776, 1920, 5632
1707714010006, 6029353, 7136, 2672, 4320
1707714010016, 6029363, 6576, 4288, 2160
1707714010027, 6029373, 6016, 5808, 240
1707714010037, 6029383, 5456, 6864, -1312
1707714010047, 6029393, 5264, 7712, -2528
1707714010057, 6029403, 5200, 8032, -3440
1707714010067, 6029413, 5392, 7968, -4160
1707714010076, 6029423, 5408, 8112, -4928
1707714010087, 6029433, 5360, 8752, -5632
1707714010097, 6029443, 5296, 9456, -6272
1707714010107, 6029453, 5264, 9280, -6352
1707714010117, 6029463, 5232, 8624, -6064
1707714010126, 6029473, 5088, 8176, -5808
1707714010137, 6029483, 4832, 7248, -5200
1707714010147, 6029493, 4960, 5952, -4304
1707714010157, 6029503, 5280, 4688, -3088
1707714010166, 6029513, 5472, 3760, -1760
1707714010177, 6029523, 5600, 2576, -704
1707714010187, 6029533, 6048, 1696, 336
1707714010197, 6029543, 6544, 1088, 1296
1707714010207, 6029553, 6864, 1104, 1792
1707714010217, 6029563, 6912, 1552, 2096
1707714010227, 6029573, 6992, 2112, 2016
1707714010237, 6029583, 6912, 2416, 1856
1707714010247, 6029593, 6752, 2592, 1776
1707714010256, 6029603, 6912, 1984, 1744
1707714010267, 6029613, 7360, 272, 1904
1707714010277, 6029623, 7936, -1104, 1936
1707714010287, 6029633, 8512, -1936, 1744
1707714010296, 6029643, 9088, -2672, 1152
1707714010306, 6029653, 9248, -3984, 896
1707714010317, 6029663, 9360, -3888, 352
1707714010326, 6029673, 9680, -2512, -288
1707714010337, 6029683, 9568, -1536, -784
1707714010347, 6029693, 9424, -560, -1120
1707714010357, 6029703, 9136, 272, -1280
1707714010366, 6029713, 8864, 928, -1408
1707714010376, 6029723, 8656, 1904, -1440
1707714010387, 6029733, 8640, 1872, -1456
1707714010397, 6029743, 8480, 1264, -1120
1707714010407, 6029753, 8224, 1056, -464
1707714010416, 6029763, 8256, 1600, -288
1707714010427, 6029773, 8208, 2000, -272
1707714010436, 6029783, 8144, 2000, -320
1707714010447, 6029793, 8112, 1824, -128
1707714010457, 6029803, 8224, 1584, -336
1707714010467, 6029813, 8144, 1392, -352
1707714010476, 6029823, 8160, 1216, -560
1707714010487, 6029833, 8176, 1120, -864
1707714010497, 6029843, 8096, 1440, -1040
1707714010507, 6029853, 8112, 1424, -1232
1707714010517, 6029863, 8080, 1216, -1168
1707714010526, 6029873, 8032, 1152, -1008
1707714010536, 6029883, 7888, 1040, -656
1707714010547, 6029893, 8064, 1472, -848
1707714010556, 6029903, 8016, 1632, -880
1707714010567, 6029913, 7920, 1584, -1136
1707714010576, 6029923, 7968, 1392, -1296
1707714010587, 6029933, 8064, 1248, -1216
1707714010597, 6029943, 8096, 1136, -1312
1707714010607, 6029953, 8016, 1296, -1376
1707714010617, 6029963, 7328, 1088, -224
1707714010626, 6029973, 7760, 1440, -1280
1707714010637, 6029983, 7504, 1648, -1040
1707714010646, 6029993, 7072, 1792, -512
1707714010656, 6030003, 7168, 2416, -448
1707714010666, 6030013, 6912, 2560, -208
1707714010677, 6030023, 6640, 2560, -64
1707714010687, 6030033, 6688, 2592, -80
1707714010697, 6030043, 6608, 2464, -176
1707714010707, 6030053, 6480, 2352, -256
1707714010717, 6030063, 6304, 2160, -368
1707714010726, 6030073, 6064, 1728, -544
1707714010737, 6030083, 5728, 1472, -992
1707714010747, 6030093, 5744, 1408, -1424
1707714010756, 6030103, 5792, 1520, -2064
