Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712275055, 4294393, -4736, -6704, 3824
1707712275065, 4294403, -4880, -6608, 3664
1707712275075, 4294413, -4784, -6704, 3648
1707712275085, 4294423, -4864, -6032, 3808
1707712275095, 4294433, -5040, -5456, 4144
1707712275105, 4294443, -4944, -5440, 4592
1707712275115, 4294453, -5136, -5504, 5152
1707712275125, 4294463, -5264, -5408, 5680
1707712275135, 4294473, -5328, -5872, 6016
1707712275145, 4294483, -5440, -6192, 6208
1707712275155, 4294493, -5312, -6480, 6288
1707712275165, 4294503, -5360, -6816, 6240
1707712275175, 4294513, -5408, -7088, 6064
1707712275185, 4294523, -5360, -7344, 5856
1707712275195, 4294533, -5392, -7584, 5712
1707712275205, 4294543, -5472, -7376, 5648
1707712275215, 4294553, -5456, -7088, 5616
1707712275225, 4294563, -5520, -6784, 5696
1707712275235, 4294573, -5728, -6432, 5872
1707712275245, 4294583, -5952, -6272, 6112
1707712275255, 4294593, -6128, -6368, 6256
1707712275265, 4294603, -6288, -6288, 6416
1707712275275, 4294613, -6224, -6544, 6320
1707712275285, 4294623, -6304, -6880, 5968
1707712275295, 4294633, -6304, -7104, 5696
1707712275305, 4294643, -6304, -7200, 5408
1707712275315, 4294653, -6384, -7232, 5136
1707712275325, 4294663, -6448, -6960, 4816
1707712275335, 4294673, -6432, -6768, 4512
1707712275345, 4294683, -6368, -6432, 4192
1707712275355, 4294693, -6384, -6336, 4048
1707712275365, 4294703, -6320, -6352, 3888
1707712275375, 4294713, -6096, -6464, 3856
1707712275385, 4294723, -5936, -6672, 3728
1707712275395, 4294733, -5680, -7040, 3664
1707712275405, 4294743, -5520, -7328, 3584
1707712275415, 4294753, -5312, -7408, 3584
1707712275425, 4294763, -5120, -7552, 3552
1707712275435, 4294773, -4992, -7456, 3472
1707712275445, 4294783, -5056, -7248, 3584
1707712275455, 4294793, -5104, -6976, 3568
1707712275465, 4294803, -5072, -6656, 3664
1707712275475, 4294813, -5072, -6288, 3760
1707712275485, 4294823, -5008, -6176, 3856
1707712275495, 4294833, -4960, -6112, 3712
1707712275505, 4294843, -4960, -6192, 3536
1707712275515, 4294853, -4992, -6176, 3184
1707712275525, 4294863, -4992, -6128, 3040
1707712275535, 4294873, -5040, -6112, 2944
1707712275545, 4294883, -5040, -6048, 2784
1707712275555, 4294893, -5056, -5840, 2800
1707712275565, 4294903, -5024, -5776, 2720
1707712275575, 4294913, -4896, -5808, 2800
1707712275585, 4294923, -4800, -5904, 2816
1707712275595, 4294933, -4768, -6080, 2624
1707712275605, 4294943, -4656, -6432, 2240
1707712275615, 4294953, -4576, -6576, 1712
1707712275625, 4294963, -4496, -6496, 1216
1707712275635, 4294973, -4304, -6416, 944
1707712275645, 4294983, -4224, -6336, 768
1707712275655, 4294993, -4208, -6256, 688
1707712275665, 4295003, -4096, -6144, 704
1707712275675, 4295013, -4064, -5968, 800
1707712275685, 4295023, -4016, -5856, 848
1707712275695, 4295033, -3968, -5968, 1040
1707712275705, 4295043, -3968, -6256, 1216
1707712275715, 4295053, -3984, -6576, 1120
1707712275725, 4295063, -3888, -6912, 960
1707712275735, 4295073, -3680, -7088, 800
1707712275745, 4295083, -3632, -7216, 656
1707712275755, 4295093, -3584, -7136, 656
1707712275765, 4295103, -3472, -7168, 992
1707712275775, 4295113, -3680, -7248, 1328
1707712275785, 4295123, -3808, -7392, 1616
1707712275795, 4295133, -3952, -7632, 1840
1707712275805, 4295143, -3824, -7936, 1872
1707712275815, 4295153, -3888, -8272, 1872
1707712275825, 4295163, -3952, -8768, 1696
1707712275835, 4295173, -3984, -9216, 1520
1707712275845, 4295183, -3904, -9568, 1248
1707712275855, 4295193, -3680, -9840, 864
1707712275865, 4295203, -3424, -10272, 608
1707712275875, 4295213, -3344, -10656, 448
1707712275885, 4295223, -3136, -10912, 480
1707712275895, 4295233, -2880, -11168, 560
1707712275905, 4295243, -2672, -11168, 624
1707712275915, 4295253, -2496, -11360, 656
1707712275925, 4295263, -2512, -11552, 944
1707712275935, 4295273, -2464, -11776, 1280
1707712275945, 4295283, -2448, -11744, 1360
1707712275955, 4295293, -2656, -11728, 1216
1707712275965, 4295303, -2816, -11568, 848
1707712275975, 4295313, -2976, -11392, 640
1707712275985, 4295323, -3264, -11072, 464
1707712275995, 4295333, -3312, -11072, 192
1707712276005, 4295343, -3312, -11120, -112
1707712276015, 4295353, -3408, -11136, -592
1707712276025, 4295363, -3456, -11168, -848
1707712276035, 4295373, -3440, -11184, -1376
1707712276045, 4295383, -3376, -11216, -2016
1707712276055, 4295393, -3264, -11264, -2784
1707712276065, 4295403, -2992, -11072, -3312
1707712276075, 4295413, -3024, -10832, -3712
1707712276085, 4295423, -3008, -10256, -4032
1707712276095, 4295433, -3280, -9952, -4160
1707712276105, 4295443, -3520, -9344, -3552
1707712276115, 4295453, -3552, -8768, -2976
1707712276125, 4295463, -3568, -8288, -2592
1707712276135, 4295473, -3600, -8176, -2240
1707712276145, 4295483, -3712, -8144, -1872
1707712276155, 4295493, -3872, -8224, -1504
1707712276165, 4295503, -3984, -8240, -1104
1707712276175, 4295513, -4176, -8112, -656
1707712276185, 4295523, -4352, -8112, -112
1707712276195, 4295533, -4448, -8064, 192
1707712276205, 4295543, -4560, -7856, 240
1707712276215, 4295553, -4832, -7904, 240
1707712276225, 4295563, -4912, -8000, 176
1707712276235, 4295573, -4992, -8320, 112
1707712276245, 4295583, -5136, -8624, 336
1707712276255, 4295593, -5200, -9024, 384
1707712276265, 4295603, -5232, -9712, 688
1707712276275, 4295613, -5040, -10096, 608
1707712276285, 4295623, -5392, -10352, 864
1707712276295, 4295633, -5552, -10320, 928
1707712276305, 4295643, -5744, -10512, 1088
1707712276315, 4295653, -6000, -10432, 1328
1707712276325, 4295663, -6192, -10064, 1632
1707712276335, 4295673, -6592, -9632, 2016
1707712276345, 4295683, -6976, -9472, 2208
1707712276355, 4295693, -7536, -9376, 2224
1707712276365, 4295703, -7440, -8768, 2064
1707712276375, 4295713, -7632, -8688, 1936
1707712276385, 4295723, -7856, -8576, 1840
1707712276395, 4295733, -7856, -8496, 2000
1707712276405, 4295743, -8016, -8512, 2240
1707712276415, 4295753, -8112, -8848, 2672
1707712276425, 4295763, -8128, -8976, 3088
1707712276435, 4295773, -8048, -9104, 3344
1707712276445, 4295783, -8096, -9088, 3552
1707712276455, 4295793, -8096, -9024, 3680
1707712276465, 4295803, -8096, -9104, 3792
1707712276475, 4295813, -8128, -9200, 3840
1707712276485, 4295823, -8064, -9280, 3792
1707712276495, 4295833, -7888, -9648, 3616
1707712276505, 4295843, -7776, -10080, 3568
1707712276515, 4295853, -7808, -10256, 3568
1707712276525, 4295863, -7696, -10304, 3648
1707712276535, 4295873, -7488, -10336, 3856
1707712276545, 4295883, -7360, -10368, 4032
1707712276555, 4295893, -7456, -10352, 4304
1707712276565, 4295903, -7232, -10544, 4624
1707712276575, 4295913, -7104, -11088, 4656
1707712276585, 4295923, -6720, -11360, 4544
1707712276595, 4295933, -6096, -11392, 4208
1707712276605, 4295943, -5728, -11552, 3952
1707712276615, 4295953, -5536, -11664, 3744
1707712276625, 4295963, -5312, -11472, 3472
1707712276635, 4295973, -5168, -11008, 3152
1707712276645, 4295983, -5104, -10576, 2912
1707712276655, 4295993, -5168, -10096, 2832
1707712276665, 4296003, -5264, -9616, 2768
1707712276675, 4296013, -5344, -9168, 2672
1707712276685, 4296023, -5824, -8688, 2848
1707712276695, 4296033, -6288, -7920, 3248
1707712276705, 4296043, -6496, -6832, 3744
1707712276715, 4296053, -6384, -5760, 4560
1707712276725, 4296063, -6272, -5056, 5520
1707712276735, 4296073, -6272, -4592, 6560
1707712276745, 4296083, -5600, -3632, 7568
1707712276755, 4296093, -4512, -2624, 8480
1707712276765, 4296103, -3552, -1792, 9184
1707712276775, 4296113, -2656, -912, 9872
1707712276785, 4296123, -1872, -160, 10128
1707712276795, 4296133, -1360, 400, 10352
1707712276805, 4296143, -896, 656, 10224
1707712276815, 4296153, -272, 912, 9808
1707712276825, 4296163, 240, 752, 9024
1707712276835, 4296173, 816, 640, 8192
1707712276845, 4296183, 1456, 240, 7472
1707712276855, 4296193, 1984, -96, 6640
1707712276865, 4296203, 2304, -352, 5808
1707712276875, 4296213, 2656, -800, 5056
1707712276885, 4296223, 2976, -1408, 4400
1707712276895, 4296233, 3424, -1968, 3664
1707712276905, 4296243, 3744, -2464, 2976
1707712276915, 4296253, 3904, -2880, 2448
1707712276925, 4296263, 4000, -2976, 2224
1707712276935, 4296273, 4096, -3184, 1872
1707712276945, 4296283, 4208, -3248, 1600
1707712276955, 4296293, 4352, -3504, 1312
1707712276965, 4296303, 4352, -3808, 944
1707712276975, 4296313, 4416, -4064, 640
1707712276985, 4296323, 4416, -4368, 560
1707712276995, 4296333, 4480, -4752, 416
1707712277005, 4296343, 4480, -4624, 144
1707712277015, 4296353, 4496, -4928, 192
1707712277025, 4296363, 4384, -5040, 128
1707712277035, 4296373, 4256, -4944, 192
1707712277045, 4296383, 4032, -4832, 288
1707712277055, 4296393, 3984, -4672, 416
1707712277065, 4296403, 3936, -4560, 432
1707712277075, 4296413, 3776, -4464, 416
1707712277085, 4296423, 3776, -4592, 336
1707712277095, 4296433, 3632, -4704, 288
1707712277105, 4296443, 3440, -4944, 128
1707712277115, 4296453, 3392, -4976, 80
1707712277125, 4296463, 3216, -4992, 48
1707712277135, 4296473, 3152, -4912, 224
1707712277145, 4296483, 3296, -4928, 304
1707712277155, 4296493, 3392, -5024, 368
1707712277165, 4296503, 3424, -5216, 480
1707712277175, 4296513, 3456, -5648, 448
1707712277185, 4296523, 3440, -6144, 400
1707712277195, 4296533, 3328, -6576, 240
1707712277205, 4296543, 3424, -6864, 144
1707712277215, 4296553, 3392, -7040, 0
1707712277225, 4296563, 3280, -7184, -176
1707712277235, 4296573, 3216, -7200, -400
1707712277245, 4296583, 3200, -7328, -528
1707712277255, 4296593, 3152, -7520, -720
1707712277265, 4296603, 3024, -7456, -752
1707712277275, 4296613, 2880, -7328, -672
1707712277285, 4296623, 2784, -7152, -304
1707712277295, 4296633, 2656, -7136, 96
1707712277305, 4296643, 2624, -7392, 208
1707712277315, 4296653, 2592, -7664, 112
1707712277325, 4296663, 2592, -7984, -112
1707712277335, 4296673, 2496, -8144, -384
1707712277345, 4296683, 2240, -8288, -368
1707712277355, 4296693, 2032, -8176, -208
1707712277365, 4296703, 1888, -7696, 240
1707712277375, 4296713, 1776, -7408, 752
1707712277385, 4296723, 1568, -7488, 1184
1707712277395, 4296733, 1504, -7632, 1280
1707712277405, 4296743, 1680, -7856, 1152
1707712277415, 4296753, 1680, -7920, 976
1707712277425, 4296763, 1536, -7872, 992
1707712277435, 4296773, 1200, -7616, 1392
1707712277445, 4296783, 992, -7328, 1760
1707712277455, 4296793, 800, -7184, 1984
1707712277465, 4296803, 688, -7216, 1968
1707712277475, 4296813, 464, -7344, 1792
1707712277485, 4296823, 176, -7280, 1984
1707712277495, 4296833, 48, -7152, 2400
1707712277505, 4296843, 64, -7248, 2848
1707712277515, 4296853, 80, -7824, 2928
1707712277525, 4296863, 144, -8480, 2736
1707712277535, 4296873, 352, -9216, 2240
1707712277545, 4296883, 592, -9648, 1680
1707712277555, 4296893, 544, -9824, 1472
1707712277565, 4296903, 432, -9424, 1536
1707712277575, 4296913, 144, -8736, 1952
1707712277585, 4296923, -272, -8320, 2736
1707712277595, 4296933, -656, -8080, 3472
1707712277605, 4296943, -768, -8016, 3904
1707712277615, 4296953, -960, -8272, 4064
1707712277625, 4296963, -768, -8768, 3856
1707712277635, 4296973, -544, -9424, 3552
1707712277645, 4296983, -528, -9856, 3184
1707712277655, 4296993, -176, -9904, 2768
1707712277665, 4297003, -112, -9856, 2784
1707712277675, 4297013, -352, -9808, 3104
1707712277685, 4297023, -656, -9632, 3376
1707712277695, 4297033, -800, -9344, 3840
1707712277705, 4297043, -1136, -9536, 3984
1707712277715, 4297053, -880, -9376, 3952
1707712277725, 4297063, -592, -9472, 3984
1707712277735, 4297073, -560, -9776, 3888
1707712277745, 4297083, -448, -9952, 3776
1707712277755, 4297093, -528, -10096, 3792
1707712277765, 4297103, -496, -9840, 3888
1707712277775, 4297113, -672, -9392, 3936
1707712277785, 4297123, -736, -8880, 4032
1707712277795, 4297133, -976, -8848, 4256
1707712277805, 4297143, -880, -7952, 4304
1707712277815, 4297153, -784, -7296, 4496
1707712277825, 4297163, -1136, -7376, 4656
1707712277835, 4297173, -1184, -6960, 4672
1707712277845, 4297183, -1600, -7248, 4640
1707712277855, 4297193, -2016, -7840, 4768
1707712277865, 4297203, -1920, -7984, 4736
1707712277875, 4297213, -1536, -8064, 4528
1707712277885, 4297223, -1360, -7728, 4352
1707712277895, 4297233, -1312, -7552, 4048
1707712277905, 4297243, -1280, -7488, 3792
1707712277915, 4297253, -1328, -7552, 3632
1707712277925, 4297263, -1344, -7648, 3504
1707712277935, 4297273, -1344, -7776, 3504
1707712277945, 4297283, -1312, -7888, 3632
1707712277955, 4297293, -1472, -7968, 3696
1707712277965, 4297303, -1568, -7744, 3808
1707712277975, 4297313, -1552, -7664, 3920
1707712277985, 4297323, -1584, -7680, 4048
1707712277995, 4297333, -1536, -7744, 4272
1707712278005, 4297343, -1600, -7904, 4464
1707712278015, 4297353, -1696, -8048, 4624
1707712278025, 4297363, -1696, -7984, 4704
1707712278035, 4297373, -1664, -7760, 4848
1707712278045, 4297383, -1920, -7744, 5104
1707712278055, 4297393, -1936, -7872, 5296
1707712278065, 4297403, -2016, -7856, 5216
1707712278075, 4297413, -2000, -7888, 4976
1707712278085, 4297423, -2112, -7952, 4640
1707712278095, 4297433, -2176, -7952, 4336
1707712278105, 4297443, -2224, -8000, 4096
1707712278115, 4297453, -2288, -8112, 3760
1707712278125, 4297463, -2512, -8000, 3600
1707712278135, 4297473, -2608, -7776, 3296
1707712278145, 4297483, -2768, -7552, 3168
1707712278155, 4297493, -2736, -7456, 2944
1707712278165, 4297503, -2816, -7344, 2880
1707712278175, 4297513, -2928, -7264, 2816
1707712278185, 4297523, -3056, -7232, 2832
1707712278195, 4297533, -3168, -7136, 2720
1707712278205, 4297543, -3280, -6736, 2672
1707712278215, 4297553, -3200, -6400, 2400
1707712278225, 4297563, -3200, -6064, 2272
1707712278235, 4297573, -3424, -5968, 2656
1707712278245, 4297583, -3504, -6096, 2992
1707712278255, 4297593, -3632, -6432, 3296
1707712278265, 4297603, -3632, -6560, 3584
1707712278275, 4297613, -3520, -6688, 3552
1707712278285, 4297623, -3552, -6640, 3568
1707712278295, 4297633, -3600, -6560, 3504
1707712278305, 4297643, -3552, -6576, 3600
1707712278315, 4297653, -3520, -6336, 3344
1707712278325, 4297663, -3520, -6048, 2992
1707712278335, 4297673, -3504, -5728, 2720
1707712278345, 4297683, -3600, -5712, 2928
1707712278355, 4297693, -3584, -5808, 3104
1707712278365, 4297703, -3504, -6160, 3152
1707712278375, 4297713, -3456, -6352, 2960
1707712278385, 4297723, -3280, -6448, 2960
1707712278395, 4297733, -3280, -6464, 2880
1707712278405, 4297743, -3280, -6096, 2608
1707712278415, 4297753, -3520, -5808, 2944
1707712278425, 4297763, -3664, -5808, 3184
1707712278435, 4297773, -3648, -5760, 3008
1707712278445, 4297783, -3600, -6144, 3280
1707712278455, 4297793, -3504, -5824, 3088
1707712278465, 4297803, -3296, -5840, 2960
