Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713437269, 5456613, -5040, -5344, 7248
1707713437279, 5456623, -5008, -5120, 7104
1707713437289, 5456633, -5072, -5072, 6912
1707713437299, 5456643, -5024, -5024, 6736
1707713437309, 5456653, -5088, -5184, 6544
1707713437319, 5456663, -4960, -5232, 6272
1707713437329, 5456673, -4736, -5312, 6032
1707713437339, 5456683, -4576, -5472, 5840
1707713437349, 5456693, -4368, -5472, 5808
1707713437359, 5456703, -4192, -5440, 5840
1707713437369, 5456713, -4144, -5248, 5824
1707713437379, 5456723, -4112, -5104, 5520
1707713437389, 5456733, -4112, -4880, 5216
1707713437399, 5456743, -4064, -4608, 4944
1707713437409, 5456753, -3872, -4528, 4912
1707713437419, 5456763, -3680, -4512, 4896
1707713437429, 5456773, -3424, -4688, 4832
1707713437439, 5456783, -2976, -4880, 4672
1707713437449, 5456793, -2784, -5072, 4688
1707713437459, 5456803, -2608, -5392, 4848
1707713437469, 5456813, -2416, -5504, 4864
1707713437479, 5456823, -2064, -5696, 4944
1707713437489, 5456833, -1840, -5856, 4992
1707713437499, 5456843, -1696, -5792, 4848
1707713437509, 5456853, -1632, -5680, 4928
1707713437519, 5456863, -1696, -5488, 4912
1707713437529, 5456873, -1744, -5216, 4864
1707713437539, 5456883, -1520, -4944, 4800
1707713437549, 5456893, -1424, -4768, 4640
1707713437559, 5456903, -1280, -4736, 4560
1707713437569, 5456913, -1152, -4736, 4512
1707713437579, 5456923, -944, -4688, 4512
1707713437589, 5456933, -912, -4624, 4640
1707713437599, 5456943, -848, -4480, 4720
1707713437609, 5456953, -624, -4448, 4688
1707713437619, 5456963, -272, -4352, 4656
1707713437629, 5456973, 48, -4592, 4464
1707713437639, 5456983, 112, -4960, 4496
1707713437649, 5456993, 192, -5104, 4368
1707713437659, 5457003, 480, -4944, 3968
1707713437669, 5457013, 384, -4768, 4144
1707713437679, 5457023, 400, -4720, 4400
1707713437689, 5457033, 416, -4672, 4544
1707713437699, 5457043, 400, -4800, 4512
1707713437709, 5457053, 448, -4912, 4352
1707713437719, 5457063, 256, -5024, 4240
1707713437729, 5457073, 144, -4976, 4160
1707713437739, 5457083, 112, -4752, 3968
1707713437749, 5457093, -32, -4624, 3968
1707713437759, 5457103, -144, -4400, 3840
1707713437769, 5457113, -176, -4288, 3520
1707713437779, 5457123, -176, -4368, 3312
1707713437789, 5457133, -160, -4624, 3152
1707713437799, 5457143, -176, -4992, 2832
1707713437809, 5457153, -80, -5424, 2432
1707713437819, 5457163, 144, -6016, 2176
1707713437829, 5457173, 192, -6432, 1824
1707713437839, 5457183, 320, -6624, 1344
1707713437849, 5457193, 176, -6832, 928
1707713437859, 5457203, 224, -6672, 656
1707713437869, 5457213, 240, -6656, 608
1707713437879, 5457223, 288, -6592, 816
1707713437889, 5457233, 384, -6432, 944
1707713437899, 5457243, 384, -6336, 1008
1707713437909, 5457253, 400, -6352, 1104
1707713437919, 5457263, 512, -6224, 1280
1707713437929, 5457273, 464, -6160, 1504
1707713437939, 5457283, 576, -6208, 1520
1707713437949, 5457293, 784, -6432, 1264
1707713437959, 5457303, 864, -6704, 1152
1707713437969, 5457313, 1056, -6976, 1232
1707713437979, 5457323, 1232, -7264, 1456
1707713437989, 5457333, 1424, -7696, 1616
1707713437999, 5457343, 1600, -7888, 1952
1707713438009, 5457353, 1504, -7824, 2064
1707713438019, 5457363, 1488, -7472, 2240
1707713438029, 5457373, 1456, -7056, 2448
1707713438039, 5457383, 1376, -6768, 2720
1707713438049, 5457393, 1424, -6704, 2976
1707713438059, 5457403, 1488, -6720, 3024
1707713438069, 5457413, 1536, -6944, 3008
1707713438079, 5457423, 1680, -7328, 2960
1707713438089, 5457433, 1776, -7760, 2640
1707713438099, 5457443, 1920, -8112, 2496
1707713438109, 5457453, 2016, -8304, 2688
1707713438119, 5457463, 2096, -8352, 2912
1707713438129, 5457473, 2016, -8368, 3072
1707713438139, 5457483, 1936, -8416, 3280
1707713438149, 5457493, 2032, -8368, 3088
1707713438159, 5457503, 2080, -8432, 2992
1707713438169, 5457513, 2160, -8448, 3120
1707713438179, 5457523, 2144, -8288, 3056
1707713438189, 5457533, 1968, -8112, 3248
1707713438199, 5457543, 1840, -7664, 3248
1707713438209, 5457553, 1696, -7184, 3360
1707713438219, 5457563, 1504, -6544, 3472
1707713438229, 5457573, 1360, -6096, 3664
1707713438239, 5457583, 1408, -5968, 4000
1707713438249, 5457593, 1536, -5952, 4352
1707713438259, 5457603, 1696, -5968, 4496
1707713438269, 5457613, 1936, -6144, 4560
1707713438279, 5457623, 2128, -6288, 4512
1707713438289, 5457633, 2208, -6192, 4224
1707713438299, 5457643, 2224, -6112, 4192
1707713438309, 5457653, 2288, -6064, 4368
1707713438319, 5457663, 2432, -5984, 4656
1707713438329, 5457673, 2480, -5920, 5024
1707713438339, 5457683, 2544, -5856, 5344
1707713438349, 5457693, 2416, -5728, 5504
1707713438359, 5457703, 2432, -5456, 5440
1707713438369, 5457713, 2592, -5392, 5600
1707713438379, 5457723, 2688, -5360, 5824
1707713438389, 5457733, 2688, -5136, 6032
1707713438399, 5457743, 2752, -4976, 6448
1707713438409, 5457753, 2768, -4832, 6800
1707713438419, 5457763, 2640, -4464, 7184
1707713438429, 5457773, 2784, -4144, 7552
1707713438439, 5457783, 2880, -3920, 7712
1707713438449, 5457793, 2736, -3616, 7392
1707713438459, 5457803, 2784, -3344, 6976
1707713438469, 5457813, 2688, -2912, 6656
1707713438479, 5457823, 2688, -2560, 6624
1707713438489, 5457833, 2800, -2272, 6752
1707713438499, 5457843, 2896, -2048, 6864
1707713438509, 5457853, 2944, -1984, 6672
1707713438519, 5457863, 2992, -1968, 6320
1707713438529, 5457873, 3072, -1920, 5904
1707713438539, 5457883, 3104, -1808, 5712
1707713438549, 5457893, 3040, -1472, 5520
1707713438559, 5457903, 3184, -1344, 5488
1707713438569, 5457913, 3200, -1200, 5616
1707713438579, 5457923, 3184, -1104, 5648
1707713438589, 5457933, 3152, -944, 5280
1707713438599, 5457943, 3040, -784, 5152
1707713438609, 5457953, 2944, -512, 5136
1707713438619, 5457963, 3008, -368, 5200
1707713438629, 5457973, 3088, -160, 5504
1707713438639, 5457983, 2992, 64, 5680
1707713438649, 5457993, 2928, 304, 5920
1707713438659, 5458003, 3072, 544, 6016
1707713438669, 5458013, 2896, 528, 5792
1707713438679, 5458023, 2832, 448, 5424
1707713438689, 5458033, 2896, 512, 5136
1707713438699, 5458043, 2976, 576, 5232
1707713438709, 5458053, 3072, 800, 5600
1707713438719, 5458063, 2928, 1152, 6288
1707713438729, 5458073, 2800, 1600, 6960
1707713438739, 5458083, 2656, 1952, 7488
1707713438749, 5458093, 2480, 2240, 7904
1707713438759, 5458103, 2320, 2784, 8048
1707713438769, 5458113, 2208, 3376, 8144
1707713438779, 5458123, 2048, 4128, 8160
1707713438789, 5458133, 1824, 5008, 8320
1707713438799, 5458143, 1712, 5568, 8384
1707713438809, 5458153, 1648, 5840, 8528
1707713438819, 5458163, 1584, 6112, 8656
1707713438829, 5458173, 1424, 6224, 8608
1707713438839, 5458183, 1552, 6288, 8464
1707713438849, 5458193, 1616, 6160, 8400
1707713438859, 5458203, 1728, 5856, 8416
1707713438869, 5458213, 1824, 5280, 8480
1707713438879, 5458223, 2000, 4640, 8448
1707713438889, 5458233, 2192, 3904, 8416
1707713438899, 5458243, 2320, 3184, 8448
1707713438909, 5458253, 2464, 2576, 8432
1707713438919, 5458263, 2544, 2320, 8112
1707713438929, 5458273, 2544, 2112, 7632
1707713438939, 5458283, 2320, 1936, 7360
1707713438949, 5458293, 2272, 1920, 6992
1707713438959, 5458303, 2128, 1888, 6928
1707713438969, 5458313, 2128, 1648, 6944
1707713438979, 5458323, 2064, 1232, 7040
1707713438989, 5458333, 2000, 1280, 6880
1707713438999, 5458343, 1760, 1456, 6400
1707713439009, 5458353, 1568, 1744, 5904
1707713439019, 5458363, 1472, 1904, 5392
1707713439029, 5458373, 1440, 1968, 5232
1707713439039, 5458383, 1584, 1600, 5184
1707713439049, 5458393, 1648, 1072, 5296
1707713439059, 5458403, 1808, 672, 5264
1707713439069, 5458413, 1792, 432, 5264
1707713439079, 5458423, 1648, 368, 5216
1707713439089, 5458433, 1584, 624, 5248
1707713439099, 5458443, 1440, 880, 5328
1707713439109, 5458453, 1376, 816, 5664
1707713439119, 5458463, 1344, 576, 6064
1707713439129, 5458473, 1296, 224, 6144
1707713439139, 5458483, 1360, -32, 6368
1707713439149, 5458493, 1312, -368, 6416
1707713439159, 5458503, 1280, -624, 6528
1707713439169, 5458513, 1328, -880, 6560
1707713439179, 5458523, 1360, -784, 6256
1707713439189, 5458533, 1312, -592, 6160
1707713439199, 5458543, 1168, -704, 6384
1707713439209, 5458553, 992, -704, 6512
1707713439219, 5458563, 720, -800, 6720
1707713439229, 5458573, 576, -1232, 7232
1707713439239, 5458583, 592, -1776, 7744
1707713439249, 5458593, 784, -2064, 7792
1707713439259, 5458603, 896, -2032, 7488
1707713439269, 5458613, 736, -1744, 6992
1707713439279, 5458623, 272, -1392, 6576
1707713439289, 5458633, -64, -1280, 6704
1707713439299, 5458643, -176, -1376, 7152
1707713439309, 5458653, -160, -1744, 7696
1707713439319, 5458663, -80, -2416, 8048
1707713439329, 5458673, 128, -3200, 8192
1707713439339, 5458683, 208, -3824, 8032
1707713439349, 5458693, 224, -4048, 7616
1707713439359, 5458703, 272, -3888, 7296
1707713439369, 5458713, 272, -3328, 6880
1707713439379, 5458723, -112, -2928, 6896
1707713439389, 5458733, -176, -2464, 7168
1707713439399, 5458743, -384, -2448, 7488
1707713439409, 5458753, -544, -2656, 7760
1707713439419, 5458763, -576, -3040, 7840
1707713439429, 5458773, -592, -3440, 7776
1707713439439, 5458783, -624, -3712, 7856
1707713439449, 5458793, -624, -3824, 7840
1707713439459, 5458803, -736, -3616, 7696
1707713439469, 5458813, -864, -3216, 7616
1707713439479, 5458823, -1088, -2848, 7728
1707713439489, 5458833, -1152, -2784, 7952
1707713439499, 5458843, -1136, -2896, 8096
1707713439509, 5458853, -1072, -3280, 8224
1707713439519, 5458863, -976, -3664, 8320
1707713439529, 5458873, -944, -3856, 8176
1707713439539, 5458883, -960, -3824, 7968
1707713439549, 5458893, -1056, -3616, 7872
1707713439559, 5458903, -1152, -3312, 7936
1707713439569, 5458913, -1360, -3040, 8064
1707713439579, 5458923, -1520, -2896, 8208
1707713439589, 5458933, -1680, -2672, 8208
1707713439599, 5458943, -1888, -2448, 8112
1707713439609, 5458953, -2160, -2080, 8128
1707713439619, 5458963, -2176, -1680, 8064
1707713439629, 5458973, -2528, -1248, 7904
1707713439639, 5458983, -2608, -736, 7728
1707713439649, 5458993, -2896, -240, 7312
1707713439659, 5459003, -3104, 128, 7120
1707713439669, 5459013, -3440, 224, 7040
1707713439679, 5459023, -3648, 192, 7040
1707713439689, 5459033, -3760, 0, 7184
1707713439699, 5459043, -3760, -512, 7600
1707713439709, 5459053, -3760, -1264, 7776
1707713439719, 5459063, -3680, -1760, 7792
1707713439729, 5459073, -3760, -2192, 7856
1707713439739, 5459083, -3936, -2640, 8144
1707713439749, 5459093, -3808, -3024, 8400
1707713439759, 5459103, -3840, -3472, 8720
1707713439769, 5459113, -3792, -4208, 9312
1707713439779, 5459123, -3536, -5216, 9696
1707713439789, 5459133, -3184, -6064, 9648
1707713439799, 5459143, -3072, -6512, 9408
1707713439809, 5459153, -2960, -6576, 9088
1707713439819, 5459163, -3024, -6320, 8912
1707713439829, 5459173, -3152, -6000, 8880
1707713439839, 5459183, -3296, -5712, 8832
1707713439849, 5459193, -3408, -5728, 8976
1707713439859, 5459203, -3328, -5936, 9200
1707713439869, 5459213, -3184, -6128, 9280
1707713439879, 5459223, -3072, -6224, 9232
1707713439889, 5459233, -2976, -6432, 9040
1707713439899, 5459243, -2960, -6496, 8736
1707713439909, 5459253, -2944, -6336, 8336
1707713439919, 5459263, -3136, -6048, 7872
1707713439929, 5459273, -3360, -5728, 7520
1707713439939, 5459283, -3456, -5344, 7040
1707713439949, 5459293, -3568, -4992, 6704
1707713439959, 5459303, -3664, -4640, 6320
1707713439969, 5459313, -3680, -4368, 6240
1707713439979, 5459323, -3696, -4224, 6208
1707713439989, 5459333, -3744, -4032, 6032
1707713439999, 5459343, -3920, -3680, 6080
1707713440009, 5459353, -4032, -3264, 6048
1707713440019, 5459363, -4224, -2976, 6160
1707713440029, 5459373, -4272, -2624, 6160
1707713440039, 5459383, -4336, -2400, 6080
1707713440049, 5459393, -4336, -2208, 5856
1707713440059, 5459403, -4192, -1904, 5760
1707713440069, 5459413, -4064, -1616, 5776
1707713440079, 5459423, -4032, -1472, 6112
1707713440089, 5459433, -4016, -1392, 6512
1707713440099, 5459443, -3936, -1328, 6944
1707713440109, 5459453, -3952, -1440, 7184
1707713440119, 5459463, -3808, -1568, 7264
1707713440129, 5459473, -3680, -1680, 7120
1707713440139, 5459483, -3584, -1872, 6672
1707713440149, 5459493, -3456, -1856, 6432
1707713440159, 5459503, -3424, -1728, 6480
1707713440169, 5459513, -3504, -1632, 6624
1707713440179, 5459523, -3520, -1488, 6896
1707713440189, 5459533, -3456, -1312, 6960
1707713440199, 5459543, -3408, -1280, 6672
1707713440209, 5459553, -3408, -1248, 6352
1707713440219, 5459563, -3424, -1072, 6048
1707713440229, 5459573, -3440, -976, 5984
1707713440239, 5459583, -3360, -944, 6064
1707713440249, 5459593, -3184, -816, 6000
1707713440259, 5459603, -3056, -768, 5872
1707713440269, 5459613, -3040, -608, 5776
1707713440279, 5459623, -2944, -432, 5760
1707713440289, 5459633, -2992, -224, 5888
1707713440299, 5459643, -3008, -96, 6208
1707713440309, 5459653, -3024, -48, 6544
1707713440319, 5459663, -3168, -16, 6720
1707713440329, 5459673, -3168, 48, 6576
1707713440339, 5459683, -3168, 288, 6656
1707713440349, 5459693, -3232, 464, 6768
1707713440359, 5459703, -3104, 560, 6688
1707713440369, 5459713, -3120, 784, 6688
1707713440379, 5459723, -3264, 1056, 6672
1707713440389, 5459733, -3200, 1248, 6768
1707713440399, 5459743, -3248, 1296, 7024
1707713440409, 5459753, -3184, 1296, 7296
1707713440419, 5459763, -3216, 1216, 7600
1707713440429, 5459773, -3216, 1216, 7584
1707713440439, 5459783, -3232, 1216, 7456
1707713440449, 5459793, -3264, 1184, 7296
1707713440459, 5459803, -3344, 1232, 7120
1707713440469, 5459813, -3376, 1360, 6768
1707713440479, 5459823, -3376, 1392, 6448
1707713440489, 5459833, -3248, 1408, 6160
1707713440499, 5459843, -3232, 1392, 5840
1707713440509, 5459853, -3168, 1488, 5408
1707713440519, 5459863, -3152, 1664, 5168
1707713440529, 5459873, -3312, 2112, 5216
1707713440539, 5459883, -3504, 2880, 5232
1707713440549, 5459893, -3680, 3600, 5584
1707713440559, 5459903, -3840, 4224, 5792
1707713440569, 5459913, -4032, 4832, 6192
1707713440579, 5459923, -4176, 5408, 6368
1707713440589, 5459933, -4272, 5872, 6672
1707713440599, 5459943, -4240, 6112, 6800
1707713440609, 5459953, -3856, 6272, 6688
1707713440619, 5459963, -4128, 6000, 6624
1707713440629, 5459973, -4112, 5792, 6640
1707713440639, 5459983, -3904, 5360, 6688
1707713440649, 5459993, -3632, 4800, 6672
1707713440659, 5460003, -3568, 4224, 6960
1707713440669, 5460013, -3232, 3696, 7328
1707713440679, 5460023, -2896, 2608, 7664
1707713440689, 5460033, -2784, 1840, 7968
1707713440699, 5460043, -2752, 1472, 8112
1707713440709, 5460053, -2560, 1056, 8160
1707713440719, 5460063, -2480, 560, 8016
1707713440729, 5460073, -2544, 304, 7920
1707713440739, 5460083, -2736, 0, 8128
1707713440749, 5460093, -2640, -432, 7984
1707713440759, 5460103, -2528, -736, 7808
1707713440769, 5460113, -2560, -928, 7520
1707713440779, 5460123, -2672, -944, 7264
1707713440789, 5460133, -2704, -880, 6992
1707713440799, 5460143, -2704, -752, 6576
1707713440809, 5460153, -2688, -656, 6144
1707713440819, 5460163, -2592, -560, 5680
1707713440829, 5460173, -2576, -752, 5456
1707713440839, 5460183, -2656, -1120, 5472
1707713440849, 5460193, -2672, -1488, 5552
1707713440859, 5460203, -2784, -1664, 5664
1707713440869, 5460213, -2656, -1680, 5744
1707713440879, 5460223, -2720, -1632, 5776
1707713440889, 5460233, -2928, -1664, 5648
1707713440899, 5460243, -2944, -1568, 5536
1707713440909, 5460253, -2944, -1472, 5376
1707713440919, 5460263, -3008, -1600, 5360
1707713440929, 5460273, -3088, -1792, 5424
1707713440939, 5460283, -3040, -2064, 5664
1707713440949, 5460293, -3040, -2240, 5600
1707713440959, 5460303, -3040, -2416, 5568
1707713440969, 5460313, -3056, -2528, 5584
1707713440979, 5460323, -3072, -2480, 5552
1707713440989, 5460333, -3216, -2464, 5456
1707713440999, 5460343, -3472, -2272, 5392
1707713441009, 5460353, -3552, -1984, 5408
1707713441019, 5460363, -3760, -1648, 5680
1707713441029, 5460373, -3968, -1536, 6000
1707713441039, 5460383, -4032, -1696, 6256
1707713441049, 5460393, -4032, -2112, 6448
1707713441059, 5460403, -3936, -2624, 6496
1707713441069, 5460413, -3728, -3216, 6320
1707713441079, 5460423, -3616, -3696, 6160
1707713441089, 5460433, -3584, -3728, 5920
1707713441099, 5460443, -3680, -3616, 5808
1707713441109, 5460453, -3712, -3232, 5760
1707713441119, 5460463, -3936, -2640, 5776
1707713441129, 5460473, -4176, -2112, 5968
1707713441139, 5460483, -4176, -1920, 6048
1707713441149, 5460493, -4368, -1936, 6464
1707713441159, 5460503, -4368, -2240, 6320
1707713441169, 5460513, -4336, -2560, 6096
1707713441179, 5460523, -4176, -2992, 5728
1707713441189, 5460533, -4096, -3328, 5344
1707713441199, 5460543, -4144, -3360, 5344
1707713441209, 5460553, -4128, -3264, 5552
1707713441219, 5460563, -4288, -2960, 6208
1707713441229, 5460573, -4432, -2896, 6656
1707713441239, 5460583, -4416, -3088, 6800
1707713441249, 5460593, -4336, -3392, 6912
1707713441259, 5460603, -4224, -3888, 6704
1707713441269, 5460613, -4160, -4256, 6640
1707713441279, 5460623, -4096, -4384, 6624
