Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713646887, 5666233, 4000, -3168, 3328
1707713646898, 5666243, 4128, -3088, 2752
1707713646907, 5666253, 4272, -3216, 2128
1707713646918, 5666263, 4544, -3408, 1456
1707713646928, 5666273, 4816, -3648, 976
1707713646937, 5666283, 5152, -3824, 624
1707713646947, 5666293, 5184, -3984, 432
1707713646958, 5666303, 5392, -4032, 144
1707713646968, 5666313, 5232, -3760, -32
1707713646978, 5666323, 5120, -3232, -304
1707713646988, 5666333, 5120, -2784, -512
1707713646998, 5666343, 5360, -2784, -528
1707713647007, 5666353, 5552, -3088, -544
1707713647017, 5666363, 5648, -3136, -544
1707713647028, 5666373, 5536, -2880, -256
1707713647038, 5666383, 5264, -2272, -272
1707713647048, 5666393, 4816, -1360, -192
1707713647057, 5666403, 4784, -544, -16
1707713647068, 5666413, 4544, -96, 304
1707713647078, 5666423, 4512, 144, 576
1707713647087, 5666433, 4576, 288, 928
1707713647097, 5666443, 4512, 432, 1088
1707713647108, 5666453, 4512, 720, 1472
1707713647118, 5666463, 4448, 944, 1712
1707713647128, 5666473, 4448, 992, 1856
1707713647137, 5666483, 4336, 800, 2032
1707713647147, 5666493, 4336, 432, 2000
1707713647157, 5666503, 4288, 80, 1808
1707713647168, 5666513, 4288, -416, 1200
1707713647177, 5666523, 4256, -1264, 624
1707713647187, 5666533, 4240, -1904, -144
1707713647198, 5666543, 4320, -2592, -544
1707713647208, 5666553, 4144, -2864, -512
1707713647218, 5666563, 3536, -3120, -272
1707713647227, 5666573, 2800, -3040, 368
1707713647237, 5666583, 1744, -1904, 1280
1707713647247, 5666593, 720, -304, 2528
1707713647258, 5666603, -96, 1472, 4176
1707713647267, 5666613, -848, 3168, 5664
1707713647278, 5666623, -976, 4000, 6720
1707713647288, 5666633, -832, 3840, 7472
1707713647298, 5666643, -544, 3792, 8096
1707713647307, 5666653, -112, 4064, 8736
1707713647318, 5666663, 96, 4448, 9072
1707713647328, 5666673, 16, 5280, 9072
1707713647337, 5666683, 0, 6176, 8864
1707713647347, 5666693, -64, 6496, 8672
1707713647357, 5666703, 0, 6720, 8608
1707713647368, 5666713, 128, 7184, 8560
1707713647378, 5666723, 192, 7376, 8448
1707713647387, 5666733, 208, 7552, 8144
1707713647398, 5666743, 304, 7584, 8080
1707713647407, 5666753, 336, 7216, 8208
1707713647418, 5666763, 464, 7088, 8160
1707713647428, 5666773, 576, 6768, 8208
1707713647437, 5666783, 768, 6368, 8016
1707713647447, 5666793, 688, 5888, 7792
1707713647457, 5666803, 592, 5712, 7632
1707713647468, 5666813, 352, 6064, 7568
1707713647478, 5666823, 592, 6464, 7008
1707713647487, 5666833, 176, 6576, 7696
1707713647498, 5666843, 304, 6192, 7472
1707713647507, 5666853, 480, 7168, 8208
1707713647518, 5666863, 304, 6016, 7232
1707713647527, 5666873, 320, 5664, 7568
1707713647537, 5666883, 320, 5296, 7088
1707713647547, 5666893, 608, 5216, 6544
1707713647558, 5666903, 736, 4880, 6496
1707713647568, 5666913, 544, 4816, 7120
1707713647577, 5666923, 672, 4528, 7376
1707713647587, 5666933, 576, 4560, 7568
1707713647598, 5666943, 544, 4432, 7152
1707713647607, 5666953, 688, 4256, 6704
1707713647618, 5666963, 672, 3808, 6240
1707713647628, 5666973, 672, 3776, 6432
1707713647638, 5666983, 896, 3536, 6272
1707713647647, 5666993, 1040, 3312, 6352
1707713647657, 5667003, 1072, 3072, 6128
1707713647668, 5667013, 1280, 2256, 5808
1707713647677, 5667023, 1472, 1888, 5712
1707713647687, 5667033, 1680, 1488, 5648
1707713647697, 5667043, 1600, 1472, 5376
1707713647707, 5667053, 1616, 1216, 5232
1707713647718, 5667063, 1824, 1152, 4720
1707713647727, 5667073, 1856, 960, 4400
1707713647737, 5667083, 1792, 560, 4240
1707713647747, 5667093, 1872, 464, 3920
1707713647758, 5667103, 1904, 464, 3680
1707713647768, 5667113, 1840, 288, 3824
1707713647778, 5667123, 1728, -256, 3984
1707713647788, 5667133, 1600, -928, 3840
1707713647797, 5667143, 1520, -1184, 3584
1707713647808, 5667153, 1376, -1072, 3264
1707713647818, 5667163, 1200, -1264, 3088
1707713647827, 5667173, 864, -1376, 3168
1707713647837, 5667183, 480, -1936, 3152
1707713647847, 5667193, 240, -2720, 2880
1707713647857, 5667203, 32, -3872, 2672
1707713647867, 5667213, -48, -5040, 2576
1707713647878, 5667223, -96, -6000, 2336
1707713647887, 5667233, -448, -6304, 1728
1707713647898, 5667243, -1008, -7104, 1440
1707713647907, 5667253, -368, -6976, 0
1707713647918, 5667263, -704, -7664, -736
1707713647928, 5667273, -1200, -8672, -976
1707713647938, 5667283, -1280, -9248, -1376
1707713647948, 5667293, -1584, -9232, -1840
1707713647958, 5667303, -1824, -9328, -2352
1707713647968, 5667313, -2144, -9728, -2960
1707713647978, 5667323, -2240, -10640, -3504
1707713647988, 5667333, -2336, -11968, -4208
1707713647998, 5667343, -2448, -12416, -4624
1707713648008, 5667353, -2528, -12560, -4672
1707713648018, 5667363, -2800, -12256, -4736
1707713648028, 5667373, -3280, -11616, -4560
1707713648038, 5667383, -3728, -11280, -4272
1707713648048, 5667393, -4304, -11552, -4032
1707713648058, 5667403, -4640, -11472, -3824
1707713648068, 5667413, -4832, -11248, -3776
1707713648078, 5667423, -5008, -11184, -3744
1707713648088, 5667433, -5232, -11184, -3776
1707713648098, 5667443, -5280, -11200, -3904
1707713648108, 5667453, -5344, -11376, -4048
1707713648118, 5667463, -5344, -11488, -4016
1707713648128, 5667473, -5200, -11984, -4016
1707713648138, 5667483, -5024, -12112, -3984
1707713648148, 5667493, -4800, -12224, -3728
1707713648158, 5667503, -4832, -12192, -3392
1707713648168, 5667513, -4320, -12288, -3104
1707713648178, 5667523, -4272, -12176, -3056
1707713648188, 5667533, -4176, -11760, -3248
1707713648198, 5667543, -4064, -11392, -3440
1707713648208, 5667553, -4048, -10848, -3504
1707713648218, 5667563, -4032, -10240, -3632
1707713648228, 5667573, -4032, -9696, -3648
1707713648238, 5667583, -4192, -9232, -3696
1707713648248, 5667593, -4256, -8784, -3808
1707713648258, 5667603, -4112, -8432, -3584
1707713648268, 5667613, -3984, -8304, -3120
1707713648278, 5667623, -3760, -8400, -2720
1707713648288, 5667633, -3456, -8352, -2416
1707713648298, 5667643, -3136, -8304, -2096
1707713648308, 5667653, -3008, -8224, -1616
1707713648318, 5667663, -2880, -8208, -1408
1707713648328, 5667673, -2784, -8208, -1488
1707713648338, 5667683, -2784, -8240, -1632
1707713648348, 5667693, -2592, -8144, -1824
1707713648358, 5667703, -2400, -7856, -1744
1707713648368, 5667713, -2016, -7488, -1664
1707713648378, 5667723, -1888, -6912, -1456
1707713648388, 5667733, -2080, -6416, -1152
1707713648398, 5667743, -2240, -5760, -624
1707713648407, 5667753, -2368, -5152, -96
1707713648418, 5667763, -2240, -4688, 144
1707713648428, 5667773, -1984, -4192, 448
1707713648438, 5667783, -1680, -3776, 640
1707713648448, 5667793, -1520, -3680, 1008
1707713648458, 5667803, -1456, -3360, 1136
1707713648468, 5667813, -1488, -2896, 1440
1707713648478, 5667823, -1712, -2464, 1760
1707713648488, 5667833, -1696, -2016, 2192
1707713648498, 5667843, -1504, -1888, 2624
1707713648508, 5667853, -1440, -1984, 3184
1707713648518, 5667863, -1232, -1872, 3776
1707713648528, 5667873, -1376, -1520, 4432
1707713648538, 5667883, -1568, -896, 5312
1707713648548, 5667893, -1664, -432, 6256
1707713648558, 5667903, -1712, -176, 7264
1707713648568, 5667913, -1456, -400, 8064
1707713648578, 5667923, -1040, -1168, 8560
1707713648588, 5667933, -528, -2096, 8560
1707713648598, 5667943, -592, -2896, 8672
1707713648608, 5667953, -832, -2560, 8848
1707713648618, 5667963, -1456, -1808, 8832
1707713648628, 5667973, -2336, -512, 9440
1707713648638, 5667983, -3040, 448, 10608
1707713648648, 5667993, -3488, 928, 11744
1707713648658, 5668003, -3616, 640, 12496
1707713648668, 5668013, -3456, 80, 12992
1707713648678, 5668023, -3232, -432, 13168
1707713648688, 5668033, -3248, -800, 13120
1707713648698, 5668043, -3456, -880, 12976
1707713648708, 5668053, -3664, -640, 12704
1707713648718, 5668063, -3920, -288, 12624
1707713648728, 5668073, -4208, -400, 12448
1707713648738, 5668083, -4560, -432, 12848
1707713648748, 5668093, -4560, -752, 12480
1707713648758, 5668103, -4752, -1216, 12400
1707713648768, 5668113, -5056, -1136, 12432
1707713648778, 5668123, -5056, -1040, 11856
1707713648788, 5668133, -5296, -896, 11648
1707713648798, 5668143, -5456, -816, 11200
1707713648808, 5668153, -5776, -688, 11488
1707713648818, 5668163, -5856, -1168, 11312
1707713648828, 5668173, -6000, -1232, 11088
1707713648838, 5668183, -6320, -1680, 11088
1707713648848, 5668193, -6592, -1568, 10768
1707713648858, 5668203, -6944, -1344, 10592
1707713648868, 5668213, -7376, -784, 10480
1707713648878, 5668223, -7808, -432, 10688
1707713648887, 5668233, -7728, -32, 10544
1707713648898, 5668243, -7968, -176, 10784
1707713648908, 5668253, -8144, -608, 10976
1707713648918, 5668263, -8176, -656, 10816
1707713648928, 5668273, -8400, -960, 10688
1707713648938, 5668283, -8752, -1168, 10592
1707713648948, 5668293, -9008, -768, 9824
1707713648958, 5668303, -9104, -320, 8816
1707713648968, 5668313, -9664, -1152, 8560
1707713648978, 5668323, -10160, -1968, 8208
1707713648988, 5668333, -10112, -2016, 7344
1707713648998, 5668343, -10160, -2288, 6304
1707713649008, 5668353, -10560, -3200, 5888
1707713649018, 5668363, -11008, -4112, 5824
1707713649028, 5668373, -11248, -4384, 5616
1707713649038, 5668383, -10944, -4416, 4944
1707713649048, 5668393, -10704, -4496, 4272
1707713649058, 5668403, -10560, -4720, 4352
1707713649068, 5668413, -10128, -5056, 4304
1707713649078, 5668423, -9520, -5888, 4432
1707713649088, 5668433, -9136, -6736, 4848
1707713649098, 5668443, -9168, -6528, 5696
1707713649108, 5668453, -7504, -7392, 5776
1707713649118, 5668463, -5088, -9856, 5536
1707713649128, 5668473, -4400, -11392, 5136
1707713649138, 5668483, -3504, -11088, 4608
1707713649148, 5668493, -1792, -10960, 3728
1707713649158, 5668503, -2640, -10832, 6416
1707713649168, 5668513, -432, -10320, 3312
1707713649178, 5668523, -352, -9536, 3600
1707713649188, 5668533, -528, -8624, 4016
1707713649198, 5668543, -672, -7760, 4144
1707713649208, 5668553, -1248, -6608, 4704
1707713649218, 5668563, -1952, -5232, 5344
1707713649228, 5668573, -2560, -3920, 5696
1707713649238, 5668583, -3024, -2672, 5856
1707713649248, 5668593, -3280, -1648, 6080
1707713649258, 5668603, -3440, -1104, 6144
1707713649268, 5668613, -3424, -1232, 6304
1707713649278, 5668623, -3328, -1712, 6224
1707713649288, 5668633, -3040, -1904, 5936
1707713649298, 5668643, -2672, -1856, 5616
1707713649308, 5668653, -2496, -1984, 5248
1707713649318, 5668663, -2576, -2112, 5216
1707713649328, 5668673, -2848, -1952, 5440
1707713649338, 5668683, -2896, -1696, 5664
1707713649348, 5668693, -2992, -1712, 5904
1707713649358, 5668703, -3280, -1824, 6320
1707713649368, 5668713, -3536, -1776, 6528
1707713649378, 5668723, -3744, -1680, 6720
1707713649388, 5668733, -3808, -1664, 6800
1707713649398, 5668743, -3824, -1648, 6848
1707713649408, 5668753, -3936, -1520, 6672
1707713649418, 5668763, -3888, -1360, 6464
1707713649428, 5668773, -4000, -1232, 6320
1707713649438, 5668783, -4096, -1088, 6192
1707713649448, 5668793, -4112, -944, 6112
1707713649458, 5668803, -4192, -1040, 6048
1707713649468, 5668813, -4320, -1152, 6112
1707713649478, 5668823, -4336, -1232, 6192
1707713649488, 5668833, -4416, -1456, 6288
1707713649498, 5668843, -4416, -1696, 6368
1707713649508, 5668853, -4416, -1584, 6096
1707713649518, 5668863, -4448, -1504, 6096
1707713649528, 5668873, -4576, -1344, 5824
1707713649538, 5668883, -4688, -1008, 5600
1707713649548, 5668893, -4752, -864, 5168
1707713649558, 5668903, -4736, -752, 4768
1707713649568, 5668913, -4656, -992, 4752
1707713649578, 5668923, -4624, -1248, 4816
1707713649588, 5668933, -4544, -1632, 5136
1707713649598, 5668943, -4480, -1984, 5408
1707713649608, 5668953, -4608, -2528, 5776
1707713649618, 5668963, -4944, -2048, 6032
1707713649628, 5668973, -5024, -1184, 6320
1707713649638, 5668983, -5184, -528, 6544
1707713649648, 5668993, -5200, -272, 6768
1707713649658, 5669003, -5136, -272, 6880
1707713649668, 5669013, -4992, -544, 6720
1707713649678, 5669023, -4816, -912, 6688
1707713649688, 5669033, -4496, -1520, 6704
1707713649698, 5669043, -4192, -2096, 6656
1707713649708, 5669053, -4160, -2624, 6640
1707713649718, 5669063, -4224, -2912, 6704
1707713649728, 5669073, -4304, -3152, 6816
1707713649738, 5669083, -4176, -2976, 6896
1707713649748, 5669093, -4192, -3088, 6912
1707713649758, 5669103, -4208, -3152, 6768
1707713649768, 5669113, -4176, -3264, 6800
1707713649778, 5669123, -4048, -3488, 6688
1707713649788, 5669133, -4112, -3680, 6720
1707713649798, 5669143, -4112, -3824, 7024
1707713649808, 5669153, -4160, -3984, 7600
1707713649818, 5669163, -4016, -4368, 7680
1707713649828, 5669173, -3744, -4576, 7504
1707713649838, 5669183, -3552, -4544, 7136
1707713649848, 5669193, -3344, -4688, 6608
1707713649858, 5669203, -3152, -4752, 6240
1707713649868, 5669213, -3008, -4992, 6032
1707713649878, 5669223, -3024, -5040, 6112
1707713649888, 5669233, -3056, -5056, 6496
1707713649898, 5669243, -3152, -5152, 6848
1707713649908, 5669253, -3184, -5200, 7104
1707713649918, 5669263, -3216, -5168, 7168
1707713649928, 5669273, -3216, -4944, 7008
1707713649938, 5669283, -3232, -4864, 7072
1707713649948, 5669293, -3312, -4880, 7184
1707713649958, 5669303, -3280, -5136, 7104
1707713649968, 5669313, -3280, -5232, 6736
1707713649978, 5669323, -3296, -5280, 6272
1707713649988, 5669333, -3136, -5488, 5824
1707713649998, 5669343, -3168, -5600, 5504
1707713650008, 5669353, -3200, -6048, 5072
1707713650018, 5669363, -3120, -6464, 4560
1707713650028, 5669373, -3040, -6816, 4112
1707713650038, 5669383, -3104, -6528, 4080
1707713650048, 5669393, -3312, -6368, 3856
