Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713642698, 5662043, -9792, 0, 11184
1707713642708, 5662053, -10192, -448, 11808
1707713642718, 5662063, -11344, -848, 11888
1707713642728, 5662073, -12048, -768, 11328
1707713642738, 5662083, -12192, -240, 9856
1707713642749, 5662093, -12384, -160, 8480
1707713642759, 5662103, -12608, -1184, 7744
1707713642768, 5662113, -12672, -2864, 7408
1707713642778, 5662123, -12176, -4688, 7248
1707713642788, 5662133, -11120, -6000, 6624
1707713642798, 5662143, -9776, -6912, 6112
1707713642808, 5662153, -8416, -7536, 5984
1707713642818, 5662163, -7584, -7824, 6160
1707713642829, 5662173, -6752, -7856, 6464
1707713642838, 5662183, -5584, -7712, 6336
1707713642848, 5662193, -4496, -7568, 6048
1707713642858, 5662203, -3696, -7504, 5712
1707713642868, 5662213, -2832, -7376, 5296
1707713642879, 5662223, -2032, -7312, 4848
1707713642888, 5662233, -1312, -7344, 4544
1707713642898, 5662243, -1408, -6864, 5520
1707713642908, 5662253, -1184, -5792, 5680
1707713642918, 5662263, -1056, -5392, 5840
1707713642928, 5662273, -976, -4720, 5920
1707713642938, 5662283, -880, -4288, 5536
1707713642948, 5662293, -800, -4144, 5568
1707713642959, 5662303, -624, -3936, 5376
1707713642968, 5662313, -480, -3520, 5376
1707713642978, 5662323, -496, -2992, 5568
1707713642988, 5662333, -704, -2384, 5760
1707713642998, 5662343, -832, -1568, 5856
1707713643008, 5662353, -992, -624, 5728
1707713643018, 5662363, -1072, -32, 5472
1707713643028, 5662373, -1200, 400, 5712
1707713643038, 5662383, -1392, 944, 6432
1707713643048, 5662393, -1568, 896, 7040
1707713643058, 5662403, -1872, 1296, 7456
1707713643068, 5662413, -1984, 1296, 7632
1707713643078, 5662423, -2176, 1232, 7552
1707713643088, 5662433, -2928, 432, 7680
1707713643098, 5662443, -1840, 1392, 6960
1707713643108, 5662453, -1328, 1520, 6496
1707713643118, 5662463, -1424, 640, 6352
1707713643128, 5662473, -1568, 224, 6368
1707713643138, 5662483, -1536, 32, 6384
1707713643148, 5662493, -1552, -16, 6512
1707713643158, 5662503, -1728, 192, 6704
1707713643168, 5662513, -1904, 384, 6736
1707713643178, 5662523, -2128, 544, 6720
1707713643188, 5662533, -2320, 592, 6624
1707713643199, 5662543, -2384, 432, 6528
1707713643208, 5662553, -2352, 208, 6416
1707713643218, 5662563, -2448, -48, 6368
1707713643229, 5662573, -2368, -160, 6304
1707713643238, 5662583, -2320, -448, 6512
1707713643249, 5662593, -2272, -688, 6480
1707713643259, 5662603, -2416, -752, 6736
1707713643268, 5662613, -2560, -912, 6832
1707713643279, 5662623, -2640, -1152, 6832
1707713643288, 5662633, -2656, -1296, 6896
1707713643298, 5662643, -2736, -1344, 6896
1707713643308, 5662653, -2640, -1648, 6816
1707713643318, 5662663, -2848, -1840, 6832
1707713643328, 5662673, -2656, -2144, 7248
1707713643338, 5662683, -2560, -2288, 7264
1707713643348, 5662693, -2352, -2816, 7488
1707713643359, 5662703, -2224, -3280, 7472
1707713643368, 5662713, -2160, -3616, 7280
1707713643379, 5662723, -1968, -3936, 7136
1707713643388, 5662733, -1904, -4256, 7072
1707713643399, 5662743, -1920, -4624, 7088
1707713643408, 5662753, -1808, -4848, 7136
1707713643418, 5662763, -1760, -5056, 7024
1707713643429, 5662773, -1712, -5168, 6832
1707713643439, 5662783, -1904, -5392, 6720
1707713643448, 5662793, -2064, -5264, 6512
1707713643459, 5662803, -2160, -5008, 6368
1707713643468, 5662813, -2176, -4784, 6416
1707713643479, 5662823, -2192, -4656, 6448
1707713643488, 5662833, -2224, -4656, 6384
1707713643498, 5662843, -2352, -4656, 6288
1707713643508, 5662853, -2384, -4672, 6384
1707713643518, 5662863, -2640, -4480, 6352
1707713643529, 5662873, -2864, -4176, 6352
1707713643538, 5662883, -3088, -3856, 6384
1707713643549, 5662893, -3216, -3488, 6480
1707713643559, 5662903, -3328, -3392, 6688
1707713643568, 5662913, -3200, -3376, 6912
1707713643579, 5662923, -3216, -3552, 7088
1707713643588, 5662933, -3184, -3760, 7296
1707713643599, 5662943, -3072, -3984, 7440
1707713643608, 5662953, -3040, -4144, 7584
1707713643618, 5662963, -3232, -4640, 7680
1707713643629, 5662973, -2976, -4400, 7488
1707713643638, 5662983, -2592, -3856, 7296
1707713643648, 5662993, -2416, -3856, 7088
1707713643659, 5663003, -2416, -3872, 7088
1707713643668, 5663013, -2400, -3936, 7184
1707713643679, 5663023, -2224, -4240, 7280
1707713643688, 5663033, -2192, -4640, 7440
1707713643699, 5663043, -2048, -4816, 7600
1707713643708, 5663053, -2032, -5136, 7712
1707713643719, 5663063, -1936, -5408, 7760
1707713643728, 5663073, -1728, -5744, 7792
1707713643738, 5663083, -1584, -6112, 7648
1707713643749, 5663093, -1520, -6288, 7536
1707713643759, 5663103, -1520, -6400, 7360
1707713643768, 5663113, -1536, -6320, 6688
1707713643779, 5663123, -1552, -6336, 6256
1707713643788, 5663133, -1424, -6320, 5936
1707713643798, 5663143, -1200, -6784, 5824
1707713643808, 5663153, -1168, -7264, 5776
1707713643818, 5663163, -1136, -7600, 5616
1707713643829, 5663173, -1360, -7840, 5376
1707713643839, 5663183, -1152, -7904, 4912
1707713643848, 5663193, -1104, -7808, 4688
1707713643859, 5663203, -1264, -7728, 4432
1707713643868, 5663213, -1408, -7600, 4384
1707713643879, 5663223, -1440, -7456, 4336
1707713643888, 5663233, -1696, -7280, 4272
1707713643899, 5663243, -1664, -7264, 4560
1707713643908, 5663253, -1904, -7424, 4576
1707713643918, 5663263, -2032, -7008, 4832
1707713643928, 5663273, -2320, -6640, 5120
1707713643939, 5663283, -2352, -6480, 4960
1707713643948, 5663293, -2400, -6064, 4880
1707713643959, 5663303, -2736, -5600, 4896
1707713643968, 5663313, -2848, -5360, 5312
1707713643979, 5663323, -2768, -5328, 5456
