Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713340469, 5359813, -4032, -1504, 8096
1707713340479, 5359823, -3840, -1536, 7872
1707713340489, 5359833, -3600, -1600, 7648
1707713340499, 5359843, -3312, -1760, 7440
1707713340509, 5359853, -3120, -2000, 7328
1707713340519, 5359863, -2912, -2128, 7216
1707713340529, 5359873, -2832, -2032, 7216
1707713340539, 5359883, -2864, -1776, 7296
1707713340549, 5359893, -2672, -1200, 7376
1707713340559, 5359903, -2544, -928, 7616
1707713340569, 5359913, -2464, -768, 7728
1707713340579, 5359923, -2304, -672, 7872
1707713340589, 5359933, -2096, -704, 7952
1707713340599, 5359943, -2016, -640, 8016
1707713340609, 5359953, -2096, -624, 8112
1707713340619, 5359963, -1984, -192, 7936
1707713340629, 5359973, -2256, -176, 8688
1707713340639, 5359983, -2272, 48, 8912
1707713340649, 5359993, -2368, 208, 8928
1707713340659, 5360003, -2448, 480, 8816
1707713340669, 5360013, -2368, 752, 8576
1707713340679, 5360023, -2400, 832, 8480
1707713340689, 5360033, -2416, 1248, 8480
1707713340699, 5360043, -2528, 1680, 8592
1707713340709, 5360053, -2704, 2032, 8624
1707713340719, 5360063, -2832, 2528, 8656
1707713340729, 5360073, -2832, 3072, 8544
1707713340739, 5360083, -3056, 3600, 8400
1707713340749, 5360093, -3200, 4128, 8160
1707713340759, 5360103, -3088, 4368, 7984
1707713340769, 5360113, -3040, 4304, 7872
1707713340779, 5360123, -2736, 4160, 7760
1707713340789, 5360133, -2464, 3952, 7584
1707713340799, 5360143, -2176, 3568, 7312
1707713340809, 5360153, -1888, 3328, 7024
1707713340819, 5360163, -1360, 2848, 6448
1707713340829, 5360173, -1056, 2304, 6032
1707713340839, 5360183, -608, 2144, 5680
1707713340849, 5360193, -80, 1728, 5296
1707713340859, 5360203, 16, 1168, 5424
1707713340869, 5360213, 512, 1344, 4576
1707713340879, 5360223, 800, 1120, 4768
1707713340889, 5360233, 1024, 960, 4544
1707713340899, 5360243, 1328, 672, 4640
1707713340909, 5360253, 1696, 576, 4608
1707713340919, 5360263, 1792, 400, 4592
1707713340929, 5360273, 1936, 528, 4656
1707713340939, 5360283, 2064, 496, 4608
1707713340949, 5360293, 2208, 400, 4784
1707713340959, 5360303, 2464, 432, 4768
1707713340969, 5360313, 2528, 560, 4704
1707713340979, 5360323, 2608, 416, 4592
1707713340989, 5360333, 2720, 192, 4432
1707713340999, 5360343, 3088, -96, 4432
1707713341009, 5360353, 3456, -512, 4256
1707713341019, 5360363, 3504, -464, 4384
1707713341029, 5360373, 3840, -480, 4176
1707713341039, 5360383, 3776, -464, 4384
1707713341049, 5360393, 3872, -416, 4240
1707713341059, 5360403, 3856, -480, 4048
1707713341069, 5360413, 3856, -288, 3856
1707713341079, 5360423, 4144, 144, 3376
1707713341089, 5360433, 3616, 0, 4144
1707713341099, 5360443, 3968, 128, 3712
1707713341109, 5360453, 3648, -48, 4640
1707713341119, 5360463, 4016, -80, 4512
1707713341129, 5360473, 3920, -368, 4688
1707713341139, 5360483, 3952, -368, 4624
1707713341149, 5360493, 3952, -288, 4496
1707713341159, 5360503, 3904, -256, 4592
1707713341169, 5360513, 3856, -240, 4720
1707713341179, 5360523, 3856, -208, 4720
1707713341189, 5360533, 3888, -384, 4624
1707713341199, 5360543, 3984, -608, 4464
1707713341209, 5360553, 4096, -784, 4288
1707713341219, 5360563, 4080, -880, 3968
1707713341229, 5360573, 3936, -752, 3632
1707713341239, 5360583, 3856, -560, 3408
1707713341249, 5360593, 3792, -512, 3424
1707713341259, 5360603, 3728, -608, 3536
1707713341269, 5360613, 3648, -592, 3744
1707713341279, 5360623, 3616, -592, 3824
1707713341289, 5360633, 3504, -528, 3712
1707713341299, 5360643, 3376, -448, 3680
1707713341309, 5360653, 3408, -640, 3712
1707713341319, 5360663, 3360, -1152, 3776
1707713341329, 5360673, 3504, -1552, 3952
1707713341339, 5360683, 3680, -1984, 3984
1707713341349, 5360693, 3712, -2160, 3792
1707713341359, 5360703, 3712, -1984, 3488
1707713341369, 5360713, 3584, -1744, 3040
1707713341379, 5360723, 3344, -1600, 2784
1707713341389, 5360733, 3152, -1680, 3216
1707713341399, 5360743, 3088, -2240, 3728
1707713341409, 5360753, 3072, -2576, 4256
1707713341419, 5360763, 3248, -2896, 4432
1707713341429, 5360773, 3264, -3152, 4304
1707713341439, 5360783, 3200, -3216, 4048
1707713341449, 5360793, 3184, -3472, 3936
1707713341459, 5360803, 3152, -3680, 3904
1707713341469, 5360813, 3040, -3840, 3984
1707713341479, 5360823, 2768, -3760, 4144
1707713341489, 5360833, 2624, -3872, 4496
1707713341499, 5360843, 2544, -4224, 4912
1707713341509, 5360853, 2432, -4576, 5008
1707713341519, 5360863, 2448, -4928, 5088
1707713341529, 5360873, 2368, -5152, 5008
1707713341539, 5360883, 2208, -5120, 5200
1707713341549, 5360893, 1936, -5104, 5312
1707713341559, 5360903, 1792, -5232, 5360
1707713341569, 5360913, 1776, -5520, 5104
1707713341579, 5360923, 1616, -6096, 5472
1707713341589, 5360933, 1584, -6016, 5424
1707713341599, 5360943, 1504, -6288, 5792
1707713341609, 5360953, 1440, -6448, 5968
1707713341619, 5360963, 1280, -6320, 6064
1707713341629, 5360973, 1008, -6064, 6160
1707713341639, 5360983, 656, -5904, 6256
1707713341649, 5360993, 640, -5744, 6272
1707713341659, 5361003, 384, -6000, 6848
1707713341669, 5361013, 304, -6384, 7168
1707713341679, 5361023, 400, -6848, 7456
1707713341689, 5361033, 400, -7280, 7456
1707713341699, 5361043, 416, -7728, 7328
1707713341709, 5361053, 368, -7808, 7424
1707713341719, 5361063, 368, -7680, 7344
1707713341729, 5361073, 272, -7360, 7376
1707713341739, 5361083, 192, -7072, 7456
1707713341749, 5361093, -112, -6992, 7568
1707713341759, 5361103, -160, -7120, 7616
1707713341769, 5361113, -160, -7280, 7792
1707713341779, 5361123, -96, -7264, 7808
1707713341789, 5361133, -208, -7296, 7856
1707713341799, 5361143, -368, -7392, 7808
1707713341809, 5361153, -560, -7296, 7840
1707713341819, 5361163, -768, -6912, 7792
1707713341829, 5361173, -848, -6448, 7712
1707713341839, 5361183, -960, -6112, 7648
1707713341849, 5361193, -1088, -5792, 7504
1707713341859, 5361203, -1104, -5776, 7408
1707713341869, 5361213, -1232, -5776, 7344
1707713341879, 5361223, -1264, -5776, 7344
1707713341889, 5361233, -1232, -6016, 7632
1707713341899, 5361243, -1216, -6304, 7744
1707713341909, 5361253, -1200, -6560, 7856
1707713341919, 5361263, -1280, -6768, 8032
1707713341929, 5361273, -1312, -6848, 8096
1707713341939, 5361283, -1408, -6704, 8160
1707713341949, 5361293, -1552, -6688, 8208
1707713341959, 5361303, -1664, -6432, 8160
1707713341969, 5361313, -1824, -6352, 8080
1707713341979, 5361323, -1728, -6304, 8048
1707713341989, 5361333, -1712, -6192, 8064
1707713341999, 5361343, -1856, -6096, 8208
1707713342009, 5361353, -1904, -5984, 8352
1707713342019, 5361363, -1984, -5872, 8368
1707713342029, 5361373, -2208, -5792, 8432
1707713342039, 5361383, -2224, -5568, 8320
1707713342049, 5361393, -2080, -5600, 8256
1707713342059, 5361403, -2064, -5808, 8144
1707713342069, 5361413, -2112, -5680, 8256
1707713342079, 5361423, -2192, -5392, 8368
1707713342089, 5361433, -2112, -5200, 8368
1707713342099, 5361443, -2096, -4912, 8384
1707713342109, 5361453, -2160, -4640, 8416
1707713342119, 5361463, -2048, -4736, 8384
1707713342129, 5361473, -1776, -4976, 8224
1707713342139, 5361483, -1824, -5216, 8432
1707713342149, 5361493, -1568, -5184, 8352
1707713342159, 5361503, -1552, -5200, 8512
1707713342169, 5361513, -1632, -4960, 8560
1707713342179, 5361523, -1440, -4848, 8512
1707713342189, 5361533, -1408, -4752, 8336
1707713342199, 5361543, -1312, -4656, 8112
1707713342209, 5361553, -1312, -4592, 8096
1707713342219, 5361563, -1248, -4464, 7936
1707713342229, 5361573, -1248, -4352, 7952
1707713342239, 5361583, -1072, -4288, 7888
1707713342249, 5361593, -1088, -4208, 8064
1707713342259, 5361603, -1040, -4128, 8240
1707713342269, 5361613, -1008, -4096, 8224
1707713342279, 5361623, -832, -4128, 8272
1707713342289, 5361633, -800, -4016, 8144
1707713342299, 5361643, -720, -3936, 8064
1707713342309, 5361653, -656, -3968, 8176
1707713342319, 5361663, -544, -3984, 8256
1707713342329, 5361673, -304, -3984, 8352
1707713342339, 5361683, -64, -4080, 8368
1707713342349, 5361693, 0, -4144, 8208
1707713342359, 5361703, 96, -4224, 8048
1707713342369, 5361713, 224, -4144, 7872
1707713342379, 5361723, 304, -3952, 7680
1707713342389, 5361733, 352, -3712, 7632
1707713342399, 5361743, 416, -3600, 7520
1707713342409, 5361753, 512, -3472, 7472
1707713342419, 5361763, 624, -3408, 7472
1707713342429, 5361773, 752, -3264, 7488
1707713342439, 5361783, 800, -3248, 7536
1707713342449, 5361793, 944, -3328, 7632
1707713342459, 5361803, 1120, -3312, 7776
1707713342469, 5361813, 1296, -3312, 7728
1707713342479, 5361823, 1408, -3440, 7808
1707713342489, 5361833, 1472, -3408, 7808
1707713342499, 5361843, 1504, -3424, 7760
1707713342509, 5361853, 1680, -3456, 7488
1707713342519, 5361863, 1872, -3552, 7152
1707713342529, 5361873, 2096, -3648, 6768
1707713342539, 5361883, 2272, -3616, 6416
1707713342549, 5361893, 2176, -3456, 6272
1707713342559, 5361903, 2128, -3072, 5808
1707713342569, 5361913, 2224, -2704, 5472
1707713342579, 5361923, 2496, -2448, 5312
1707713342589, 5361933, 2640, -2448, 5264
1707713342599, 5361943, 2848, -2448, 5232
1707713342609, 5361953, 3040, -2272, 5136
1707713342619, 5361963, 3024, -2064, 5008
1707713342629, 5361973, 3072, -1696, 4704
1707713342639, 5361983, 3024, -1456, 4272
1707713342649, 5361993, 3088, -1136, 3776
1707713342659, 5362003, 3312, -1184, 3456
1707713342669, 5362013, 3408, -1200, 3136
1707713342679, 5362023, 3408, -1520, 3120
1707713342689, 5362033, 3600, -1712, 3328
1707713342699, 5362043, 3792, -1776, 3360
1707713342709, 5362053, 3968, -1632, 3312
1707713342719, 5362063, 4000, -1376, 2976
1707713342729, 5362073, 3872, -1232, 2720
1707713342739, 5362083, 4000, -1296, 2448
1707713342749, 5362093, 4032, -1280, 2448
1707713342759, 5362103, 4048, -1376, 2624
1707713342769, 5362113, 4080, -1408, 2640
1707713342779, 5362123, 4192, -1648, 2528
1707713342789, 5362133, 4336, -1888, 2496
1707713342799, 5362143, 4496, -2256, 2496
1707713342809, 5362153, 4608, -2672, 2656
1707713342819, 5362163, 4784, -2720, 2704
1707713342829, 5362173, 4832, -2800, 2768
1707713342839, 5362183, 4864, -3008, 3056
1707713342849, 5362193, 4816, -3120, 3424
1707713342859, 5362203, 4816, -3248, 3776
1707713342869, 5362213, 4624, -3440, 4048
1707713342879, 5362223, 4608, -3456, 4128
1707713342889, 5362233, 4704, -3280, 3872
1707713342899, 5362243, 4272, -3696, 4304
1707713342909, 5362253, 3808, -3936, 5344
1707713342919, 5362263, 6208, -2080, 4976
1707713342929, 5362273, 6464, -2192, 4144
1707713342939, 5362283, 5632, -2352, 4192
1707713342949, 5362293, 5024, -2400, 4192
1707713342959, 5362303, 5088, -2624, 4480
1707713342969, 5362313, 5344, -3296, 5136
1707713342979, 5362323, 5328, -3216, 6352
1707713342989, 5362333, 5296, -3008, 7504
1707713342999, 5362343, 4992, -3248, 7824
1707713343009, 5362353, 4656, -3760, 6080
1707713343019, 5362363, 5984, 240, 3648
1707713343029, 5362373, 5040, -1664, 4272
1707713343039, 5362383, 5152, -1856, 5008
1707713343049, 5362393, 5200, -2128, 5552
1707713343059, 5362403, 5184, -2000, 5344
1707713343069, 5362413, 5056, -1552, 5232
1707713343079, 5362423, 5024, -1760, 4992
