Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712355685, 4375023, -7328, -4704, 3184
1707712355695, 4375033, -7296, -4288, 3072
1707712355705, 4375043, -7344, -4272, 2976
1707712355715, 4375053, -7376, -4208, 2976
1707712355725, 4375063, -7344, -4192, 2960
1707712355735, 4375073, -7296, -4272, 2976
1707712355745, 4375083, -7232, -4336, 2960
1707712355755, 4375093, -7072, -4384, 2912
1707712355765, 4375103, -6992, -4464, 2656
1707712355775, 4375113, -6880, -4512, 2400
1707712355785, 4375123, -6768, -4496, 2272
1707712355795, 4375133, -6688, -4624, 2192
1707712355805, 4375143, -6832, -4720, 2240
1707712355815, 4375153, -6832, -4592, 2272
1707712355825, 4375163, -6848, -4352, 2192
1707712355835, 4375173, -6672, -4432, 2144
1707712355845, 4375183, -6688, -4608, 2144
1707712355855, 4375193, -6624, -4752, 2000
1707712355865, 4375203, -6560, -4848, 1936
1707712355875, 4375213, -6400, -4912, 1824
1707712355885, 4375223, -6336, -4960, 1600
1707712355895, 4375233, -6352, -4848, 1584
1707712355905, 4375243, -6384, -4736, 1648
1707712355915, 4375253, -6368, -4752, 1696
1707712355925, 4375263, -6416, -4768, 1840
1707712355935, 4375273, -6544, -4704, 2128
1707712355945, 4375283, -6576, -4720, 2240
1707712355955, 4375293, -6432, -4800, 2368
1707712355965, 4375303, -6432, -4912, 2240
1707712355975, 4375313, -6496, -5072, 2048
1707712355985, 4375323, -6368, -5088, 1648
1707712355995, 4375333, -6256, -5072, 1248
1707712356005, 4375343, -6240, -5168, 912
1707712356015, 4375353, -6256, -5280, 720
1707712356025, 4375363, -6240, -5232, 656
1707712356035, 4375373, -6208, -5248, 640
1707712356045, 4375383, -6064, -5328, 880
1707712356055, 4375393, -5936, -5552, 864
1707712356065, 4375403, -5904, -5712, 928
1707712356075, 4375413, -5904, -5808, 832
1707712356085, 4375423, -5856, -5776, 848
1707712356095, 4375433, -5760, -5824, 832
1707712356105, 4375443, -5744, -5824, 768
1707712356115, 4375453, -5792, -5952, 768
1707712356125, 4375463, -5856, -5984, 928
1707712356135, 4375473, -5920, -5888, 1040
1707712356145, 4375483, -5968, -5664, 1184
1707712356155, 4375493, -6160, -5744, 1504
1707712356165, 4375503, -6240, -5648, 1904
1707712356175, 4375513, -6272, -5664, 2048
1707712356185, 4375523, -6240, -5936, 2080
1707712356195, 4375533, -6128, -6464, 1888
1707712356205, 4375543, -5904, -7024, 1472
1707712356215, 4375553, -5840, -7488, 1056
1707712356225, 4375563, -5696, -7840, 704
1707712356235, 4375573, -5648, -7984, 480
1707712356245, 4375583, -5728, -7968, 496
1707712356255, 4375593, -5584, -7568, 688
1707712356265, 4375603, -5728, -7792, 944
1707712356275, 4375613, -5872, -7712, 1152
1707712356285, 4375623, -5872, -7696, 1344
1707712356295, 4375633, -5984, -7856, 1504
1707712356305, 4375643, -5888, -8016, 1520
1707712356315, 4375653, -5712, -7920, 1264
1707712356325, 4375663, -5856, -8352, 1168
1707712356335, 4375673, -5968, -8736, 1152
1707712356345, 4375683, -5728, -8800, 1136
1707712356355, 4375693, -5424, -8544, 1056
1707712356365, 4375703, -5488, -8560, 1232
1707712356375, 4375713, -5536, -8464, 1360
1707712356385, 4375723, -5520, -8400, 1488
1707712356395, 4375733, -5552, -8336, 1648
1707712356405, 4375743, -5552, -8224, 1824
1707712356415, 4375753, -5504, -8080, 1872
1707712356425, 4375763, -5392, -7952, 1856
1707712356435, 4375773, -5344, -8112, 1744
1707712356445, 4375783, -5248, -8176, 1472
1707712356455, 4375793, -5040, -8384, 1168
1707712356465, 4375803, -4752, -8640, 864
1707712356475, 4375813, -4432, -8720, 528
1707712356485, 4375823, -4304, -8624, 320
1707712356495, 4375833, -4128, -8512, 80
1707712356505, 4375843, -4000, -8448, -96
1707712356515, 4375853, -3840, -8416, -272
1707712356525, 4375863, -3696, -8368, -464
1707712356535, 4375873, -3472, -8432, -576
1707712356545, 4375883, -3232, -8496, -800
1707712356555, 4375893, -3072, -8352, -1056
1707712356565, 4375903, -2976, -8416, -1248
1707712356575, 4375913, -2864, -8400, -1456
1707712356585, 4375923, -2576, -8304, -1792
1707712356595, 4375933, -2448, -8336, -2048
1707712356605, 4375943, -2304, -8304, -2368
1707712356615, 4375953, -2144, -8336, -2800
1707712356625, 4375963, -2432, -8816, -2640
1707712356635, 4375973, -2112, -8640, -2864
1707712356645, 4375983, -2272, -8752, -2112
1707712356655, 4375993, -2528, -8480, -1456
1707712356665, 4376003, -2960, -7920, -688
1707712356675, 4376013, -3552, -7536, -384
1707712356685, 4376023, -4000, -7312, 64
1707712356695, 4376033, -4320, -7296, 320
1707712356705, 4376043, -4544, -7520, 320
1707712356715, 4376053, -4544, -7760, 320
1707712356725, 4376063, -4544, -8096, 192
1707712356735, 4376073, -4496, -8528, 224
1707712356745, 4376083, -4560, -8848, 64
1707712356755, 4376093, -4672, -9232, -96
1707712356765, 4376103, -4864, -9600, -80
1707712356775, 4376113, -4976, -9616, -240
1707712356785, 4376123, -5136, -9488, -320
1707712356795, 4376133, -5472, -9264, -224
1707712356805, 4376143, -5872, -9056, 32
1707712356815, 4376153, -6304, -8720, 176
1707712356825, 4376163, -6640, -8416, 368
1707712356835, 4376173, -6960, -8208, 672
1707712356845, 4376183, -7312, -8096, 1104
1707712356855, 4376193, -7584, -8000, 1552
1707712356865, 4376203, -7808, -7904, 1968
1707712356875, 4376213, -7968, -7760, 2368
1707712356885, 4376223, -8032, -7696, 2816
1707712356895, 4376233, -8080, -7760, 3248
1707712356905, 4376243, -8000, -7872, 3504
1707712356915, 4376253, -7888, -8112, 3760
1707712356925, 4376263, -7712, -8400, 3968
1707712356935, 4376273, -7680, -8704, 3808
1707712356945, 4376283, -7600, -9024, 3552
1707712356955, 4376293, -7424, -9296, 3232
1707712356965, 4376303, -7200, -9504, 2752
1707712356975, 4376313, -7184, -9824, 2416
1707712356985, 4376323, -7088, -10016, 2016
1707712356995, 4376333, -7008, -10160, 1760
1707712357005, 4376343, -7072, -10272, 1632
1707712357015, 4376353, -7072, -10128, 1424
1707712357025, 4376363, -7168, -10080, 1312
1707712357035, 4376373, -7312, -9952, 1424
1707712357045, 4376383, -7456, -9776, 1600
1707712357055, 4376393, -7568, -9520, 1648
1707712357065, 4376403, -7520, -9584, 1936
1707712357075, 4376413, -7520, -9904, 2144
1707712357085, 4376423, -7520, -9904, 2160
1707712357095, 4376433, -7408, -9856, 2336
1707712357105, 4376443, -7264, -10016, 2288
1707712357115, 4376453, -7024, -9904, 1984
1707712357125, 4376463, -6880, -9872, 1600
1707712357135, 4376473, -6432, -9952, 1392
1707712357145, 4376483, -6192, -9936, 1184
1707712357155, 4376493, -6080, -9840, 1344
1707712357165, 4376503, -5936, -9840, 1664
1707712357175, 4376513, -5920, -9696, 2016
1707712357185, 4376523, -5680, -9488, 2272
1707712357195, 4376533, -5344, -9344, 2448
1707712357205, 4376543, -4928, -8944, 2576
1707712357215, 4376553, -4592, -8560, 2832
1707712357225, 4376563, -4304, -8240, 2864
1707712357235, 4376573, -4032, -8192, 3088
1707712357245, 4376583, -3808, -8000, 3024
1707712357255, 4376593, -3376, -7504, 2736
1707712357265, 4376603, -3024, -7056, 2720
1707712357275, 4376613, -2736, -6592, 3136
1707712357285, 4376623, -2624, -6176, 3520
1707712357295, 4376633, -2368, -5616, 3952
1707712357305, 4376643, -2064, -5088, 4256
1707712357315, 4376653, -1840, -4400, 4448
1707712357325, 4376663, -1520, -3744, 4240
1707712357335, 4376673, -1264, -3392, 4368
1707712357345, 4376683, -864, -2928, 4480
1707712357355, 4376693, -544, -2496, 4720
1707712357365, 4376703, -272, -2064, 4928
1707712357375, 4376713, 32, -1600, 5184
1707712357385, 4376723, 320, -1280, 5216
1707712357395, 4376733, 592, -1216, 5152
1707712357405, 4376743, 912, -1488, 5008
1707712357415, 4376753, 1456, -1888, 4656
1707712357425, 4376763, 1920, -2448, 4112
1707712357435, 4376773, 2256, -2688, 3488
1707712357445, 4376783, 2688, -3104, 2608
1707712357455, 4376793, 2944, -3504, 1792
1707712357465, 4376803, 3280, -3920, 1008
1707712357475, 4376813, 3632, -4176, 400
1707712357485, 4376823, 3904, -4416, 96
1707712357495, 4376833, 3984, -4672, -208
1707712357505, 4376843, 4096, -4784, -304
1707712357515, 4376853, 4112, -4880, -272
1707712357525, 4376863, 4080, -4896, -176
1707712357535, 4376873, 4096, -4848, -192
1707712357545, 4376883, 4000, -4672, -128
1707712357555, 4376893, 3888, -4576, -144
1707712357565, 4376903, 3728, -4496, 32
1707712357575, 4376913, 3648, -4416, 160
1707712357585, 4376923, 3536, -4512, 352
1707712357595, 4376933, 3536, -4656, 560
1707712357605, 4376943, 3552, -4816, 640
1707712357615, 4376953, 3520, -5040, 592
1707712357625, 4376963, 3472, -5168, 528
1707712357635, 4376973, 3344, -5312, 432
1707712357645, 4376983, 3232, -5456, 224
1707712357655, 4376993, 3120, -5648, -32
1707712357665, 4377003, 3040, -5760, -320
1707712357675, 4377013, 2992, -5952, -464
1707712357685, 4377023, 2800, -5872, -544
1707712357695, 4377033, 2784, -5680, -480
1707712357705, 4377043, 2608, -5568, -512
1707712357715, 4377053, 2352, -5296, -432
1707712357725, 4377063, 2160, -5024, -416
1707712357735, 4377073, 1984, -4768, -480
1707712357745, 4377083, 1664, -4560, -432
1707712357755, 4377093, 1424, -4384, -528
1707712357765, 4377103, 1264, -4336, -528
1707712357775, 4377113, 1168, -4256, -416
1707712357785, 4377123, 1088, -4256, -448
1707712357795, 4377133, 992, -4288, -464
1707712357805, 4377143, 960, -4224, -544
1707712357815, 4377153, 928, -4304, -528
1707712357825, 4377163, 944, -4592, -528
1707712357835, 4377173, 864, -4992, -656
1707712357845, 4377183, 784, -5312, -624
1707712357855, 4377193, 816, -5504, -480
1707712357865, 4377203, 848, -5568, -384
1707712357875, 4377213, 768, -5488, -320
1707712357885, 4377223, 512, -5632, -192
1707712357895, 4377233, 448, -5856, -256
1707712357905, 4377243, 304, -6144, -416
1707712357915, 4377253, 400, -6432, -560
1707712357925, 4377263, 288, -6736, -432
1707712357935, 4377273, 400, -6816, -112
1707712357945, 4377283, 544, -7024, 304
1707712357955, 4377293, 384, -7696, 512
1707712357965, 4377303, 320, -8080, 544
1707712357975, 4377313, 352, -8496, 624
1707712357985, 4377323, 320, -8864, 560
1707712357995, 4377333, 192, -9104, 464
1707712358005, 4377343, 160, -9200, 736
1707712358013, 4377353, 80, -9344, 992
1707712358023, 4377363, 0, -9360, 1088
1707712358035, 4377373, -144, -9312, 1232
1707712358045, 4377383, -320, -9280, 1152
1707712358055, 4377393, -384, -9136, 1232
1707712358065, 4377403, -384, -9024, 1312
1707712358075, 4377413, -288, -9104, 1392
1707712358085, 4377423, -352, -9104, 1712
1707712358095, 4377433, -640, -9264, 2128
1707712358105, 4377443, -864, -9376, 2432
1707712358115, 4377453, -1328, -9184, 2432
1707712358125, 4377463, -1392, -9088, 2272
1707712358135, 4377473, -1136, -9520, 2160
1707712358145, 4377483, -944, -9952, 2016
1707712358155, 4377493, -1248, -9904, 2080
1707712358165, 4377503, -1744, -9424, 2240
1707712358175, 4377513, -1632, -9072, 2080
1707712358185, 4377523, -1312, -9280, 1696
1707712358195, 4377533, -768, -9904, 768
1707712358205, 4377543, -1616, -10000, 1040
1707712358215, 4377553, -2272, -10432, 1648
1707712358225, 4377563, -1408, -9328, 1520
1707712358235, 4377573, -1568, -9856, 1584
1707712358245, 4377583, -1856, -10496, 1968
1707712358255, 4377593, -1552, -10480, 2000
1707712358265, 4377603, -1344, -10448, 1632
1707712358275, 4377613, -1424, -10528, 1312
1707712358285, 4377623, -1424, -10160, 1280
1707712358295, 4377633, -1488, -9584, 1424
1707712358305, 4377643, -1728, -9040, 1936
1707712358315, 4377653, -2096, -8624, 2736
1707712358325, 4377663, -2288, -8400, 3648
1707712358335, 4377673, -2512, -8384, 4000
1707712358345, 4377683, -2480, -8560, 3712
1707712358355, 4377693, -2272, -8896, 2816
1707712358365, 4377703, -1968, -9280, 2032
1707712358375, 4377713, -1776, -9408, 1392
1707712358385, 4377723, -1728, -9488, 1184
1707712358395, 4377733, -1760, -9328, 1312
1707712358405, 4377743, -1776, -8896, 1664
1707712358415, 4377753, -2032, -8464, 2096
1707712358425, 4377763, -2256, -8160, 2560
1707712358435, 4377773, -2416, -7920, 3216
1707712358445, 4377783, -2512, -7920, 3760
1707712358455, 4377793, -2368, -8048, 3904
1707712358465, 4377803, -2240, -8192, 3440
1707712358475, 4377813, -2112, -8192, 2624
1707712358485, 4377823, -2032, -8208, 1872
1707712358495, 4377833, -2064, -8096, 1440
1707712358505, 4377843, -2176, -8000, 1184
1707712358515, 4377853, -2320, -7872, 1136
1707712358525, 4377863, -2512, -7616, 1216
1707712358535, 4377873, -2688, -7376, 1568
1707712358545, 4377883, -2800, -7312, 1920
1707712358555, 4377893, -2960, -7296, 2304
1707712358565, 4377903, -3120, -7360, 2464
1707712358575, 4377913, -3184, -7280, 2768
1707712358585, 4377923, -3152, -7408, 2944
1707712358595, 4377933, -3312, -7392, 3072
1707712358605, 4377943, -3360, -7424, 3296
1707712358615, 4377953, -3424, -7328, 3488
1707712358625, 4377963, -3392, -7296, 3584
1707712358635, 4377973, -3360, -7488, 3616
1707712358645, 4377983, -3408, -7664, 3648
1707712358655, 4377993, -3328, -7920, 3728
1707712358665, 4378003, -3296, -8128, 3776
1707712358675, 4378013, -3136, -8208, 3776
1707712358685, 4378023, -3152, -8304, 3712
1707712358695, 4378033, -3184, -8384, 3632
1707712358705, 4378043, -3120, -8272, 3360
1707712358715, 4378053, -2976, -8240, 3040
1707712358725, 4378063, -3152, -8432, 2912
1707712358735, 4378073, -3328, -8784, 2816
1707712358745, 4378083, -3024, -7808, 2528
1707712358755, 4378093, -3072, -7488, 2352
1707712358765, 4378103, -3296, -7344, 2304
1707712358775, 4378113, -3344, -7280, 2544
1707712358785, 4378123, -3264, -7296, 2512
1707712358795, 4378133, -3376, -7456, 2704
1707712358805, 4378143, -3424, -7136, 2848
1707712358815, 4378153, -3440, -6688, 2880
1707712358825, 4378163, -3504, -6464, 2672
1707712358835, 4378173, -3488, -6432, 2544
1707712358845, 4378183, -3520, -6112, 2688
1707712358855, 4378193, -3584, -6000, 2624
1707712358865, 4378203, -3744, -5728, 2576
1707712358875, 4378213, -3776, -5856, 2688
1707712358885, 4378223, -3712, -6192, 2736
1707712358895, 4378233, -3776, -6288, 3072
1707712358905, 4378243, -3744, -6240, 3312
1707712358915, 4378253, -3840, -5536, 3104
1707712358925, 4378263, -3776, -5264, 3024
1707712358935, 4378273, -3984, -5568, 3152
1707712358945, 4378283, -3936, -5968, 3088
