Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713701939, 5721283, 1040, 4672, 5264
1707713701949, 5721293, 1024, 4784, 5488
1707713701959, 5721303, 1008, 4640, 5520
1707713701969, 5721313, 1168, 3968, 5600
1707713701979, 5721323, 1360, 3392, 5472
1707713701989, 5721333, 1536, 2928, 5072
1707713701999, 5721343, 1824, 2736, 4576
1707713702009, 5721353, 1984, 2736, 3936
1707713702019, 5721363, 2128, 2576, 3488
1707713702029, 5721373, 2496, 2416, 3248
1707713702039, 5721383, 2688, 2288, 3568
1707713702049, 5721393, 2816, 2176, 4032
1707713702059, 5721403, 2848, 2032, 4352
1707713702069, 5721413, 2944, 2032, 4592
1707713702079, 5721423, 2896, 1904, 4832
1707713702089, 5721433, 2880, 2048, 5168
1707713702099, 5721443, 2832, 2096, 5392
1707713702109, 5721453, 2880, 2128, 5424
1707713702119, 5721463, 2896, 1456, 5296
1707713702127, 5721473, 2832, 832, 5072
1707713702137, 5721483, 3232, 240, 4896
1707713702149, 5721493, 3600, -224, 4576
1707713702159, 5721503, 3584, -816, 4624
1707713702169, 5721513, 3856, -800, 4864
1707713702179, 5721523, 3984, -624, 4784
1707713702189, 5721533, 3600, -1504, 4976
1707713702199, 5721543, 3872, -1072, 5184
1707713702209, 5721553, 3712, -1728, 5136
1707713702219, 5721563, 3744, -2320, 4896
1707713702229, 5721573, 4016, -2512, 4560
1707713702239, 5721583, 3904, -2960, 4512
1707713702249, 5721593, 3920, -3232, 4032
1707713702259, 5721603, 4016, -3424, 3552
1707713702269, 5721613, 4096, -3872, 3168
1707713702279, 5721623, 3952, -4256, 3168
1707713702289, 5721633, 4048, -4496, 3408
1707713702299, 5721643, 3920, -4704, 3680
1707713702309, 5721653, 3760, -4864, 3840
1707713702319, 5721663, 3600, -4880, 3888
1707713702329, 5721673, 3504, -4784, 3984
1707713702339, 5721683, 3280, -4960, 4160
1707713702349, 5721693, 3120, -4928, 4336
1707713702359, 5721703, 2992, -4928, 4720
1707713702369, 5721713, 2896, -5328, 4960
1707713702379, 5721723, 2912, -5648, 5200
1707713702389, 5721733, 2912, -6144, 5424
1707713702399, 5721743, 2832, -6640, 5360
1707713702409, 5721753, 2848, -6704, 5168
1707713702419, 5721763, 2608, -6880, 5136
1707713702429, 5721773, 2528, -6800, 5360
1707713702439, 5721783, 2384, -6832, 5680
1707713702449, 5721793, 2384, -6912, 5872
1707713702459, 5721803, 2416, -7008, 6160
1707713702469, 5721813, 2256, -7200, 6704
1707713702479, 5721823, 2256, -7280, 7040
1707713702489, 5721833, 2128, -7232, 7344
1707713702499, 5721843, 1968, -7120, 7600
1707713702509, 5721853, 2160, -6976, 7872
1707713702519, 5721863, 2048, -6704, 8016
1707713702529, 5721873, 2048, -6864, 8048
1707713702539, 5721883, 2128, -7008, 8016
1707713702549, 5721893, 2160, -6976, 8384
1707713702559, 5721903, 2224, -7296, 8800
1707713702569, 5721913, 2336, -7536, 8896
1707713702579, 5721923, 2336, -7632, 8944
1707713702589, 5721933, 2352, -7536, 8800
1707713702599, 5721943, 2192, -7216, 8496
1707713702609, 5721953, 2144, -6752, 8336
1707713702619, 5721963, 2224, -6352, 7936
1707713702629, 5721973, 2064, -6144, 7856
1707713702639, 5721983, 2080, -5984, 7696
1707713702649, 5721993, 1968, -5840, 7424
1707713702659, 5722003, 1936, -5408, 7312
1707713702669, 5722013, 2000, -5056, 7008
1707713702679, 5722023, 2160, -4800, 6800
1707713702689, 5722033, 2304, -4848, 6736
1707713702699, 5722043, 2416, -4960, 6576
1707713702709, 5722053, 2544, -4944, 6096
1707713702719, 5722063, 2752, -4976, 5936
1707713702729, 5722073, 2544, -4720, 5760
1707713702739, 5722083, 2464, -4448, 5808
1707713702749, 5722093, 2432, -4112, 5632
1707713702759, 5722103, 2272, -3568, 5552
1707713702769, 5722113, 2256, -3184, 5568
1707713702779, 5722123, 2320, -2960, 5552
1707713702789, 5722133, 2400, -2864, 5472
1707713702799, 5722143, 2672, -2800, 5392
1707713702809, 5722153, 2880, -2864, 5440
1707713702819, 5722163, 3008, -2928, 5424
1707713702829, 5722173, 3056, -2832, 5568
1707713702839, 5722183, 3024, -2880, 5792
1707713702849, 5722193, 2912, -2688, 5968
1707713702859, 5722203, 2912, -2448, 6192
1707713702869, 5722213, 2992, -2352, 6048
1707713702879, 5722223, 3072, -2320, 6016
1707713702889, 5722233, 3120, -2400, 5856
1707713702899, 5722243, 3216, -2416, 5696
1707713702909, 5722253, 3520, -2400, 5504
1707713702919, 5722263, 3536, -2336, 5552
1707713702929, 5722273, 3616, -2096, 5600
1707713702939, 5722283, 3552, -1776, 5680
1707713702949, 5722293, 3568, -1520, 5792
1707713702959, 5722303, 3488, -1152, 5808
1707713702969, 5722313, 3408, -720, 5760
1707713702979, 5722323, 3520, -288, 5728
1707713702987, 5722333, 3408, -64, 5584
1707713702997, 5722343, 3360, 192, 5488
1707713703007, 5722353, 3456, 576, 5488
1707713703017, 5722363, 3504, 736, 5616
1707713703029, 5722373, 3696, 1024, 5728
1707713703037, 5722383, 3936, 992, 5760
1707713703047, 5722393, 3968, 672, 5824
1707713703057, 5722403, 4064, 512, 5696
1707713703067, 5722413, 4080, 592, 5760
1707713703077, 5722423, 3840, 496, 5888
1707713703087, 5722433, 3872, 784, 5984
1707713703099, 5722443, 3920, 1056, 5776
1707713703109, 5722453, 3888, 1312, 5648
1707713703119, 5722463, 3728, 1536, 5552
1707713703129, 5722473, 3728, 1760, 5616
1707713703139, 5722483, 3920, 1792, 5504
1707713703149, 5722493, 3920, 1712, 5440
1707713703159, 5722503, 3824, 1536, 5808
1707713703169, 5722513, 3632, 1792, 6144
1707713703179, 5722523, 3472, 2032, 6528
1707713703189, 5722533, 3280, 2208, 6720
1707713703199, 5722543, 3184, 2368, 6672
1707713703209, 5722553, 3184, 2400, 6496
1707713703219, 5722563, 3136, 2352, 6208
1707713703229, 5722573, 3088, 2464, 5968
1707713703239, 5722583, 2848, 2624, 5840
1707713703249, 5722593, 2384, 3216, 6336
1707713703259, 5722603, 2016, 3840, 6784
1707713703269, 5722613, 1728, 4032, 6736
1707713703279, 5722623, 1680, 4208, 6624
1707713703289, 5722633, 1600, 4128, 6464
1707713703299, 5722643, 1408, 3808, 6432
1707713703309, 5722653, 1264, 3888, 6784
1707713703317, 5722663, 864, 4224, 7216
1707713703327, 5722673, 480, 4560, 7312
1707713703337, 5722683, 176, 4864, 7056
1707713703347, 5722693, 16, 4976, 7088
1707713703357, 5722703, -48, 4912, 7104
1707713703369, 5722713, -192, 4864, 7376
1707713703379, 5722723, -336, 4704, 7520
1707713703389, 5722733, -352, 4480, 7696
1707713703399, 5722743, -592, 4720, 8192
1707713703409, 5722753, -880, 5152, 8576
1707713703419, 5722763, -1136, 5360, 8912
1707713703429, 5722773, -1232, 5632, 9104
1707713703439, 5722783, -1472, 5600, 9200
1707713703449, 5722793, -1456, 5504, 9296
1707713703459, 5722803, -1376, 5088, 9344
1707713703469, 5722813, -1408, 4448, 9520
1707713703479, 5722823, -1216, 3984, 9712
1707713703489, 5722833, -1168, 3584, 9728
1707713703499, 5722843, -1168, 3616, 9664
1707713703509, 5722853, -1168, 3536, 9456
1707713703519, 5722863, -1120, 3216, 9216
1707713703529, 5722873, -1136, 3136, 9088
1707713703539, 5722883, -944, 2720, 8944
1707713703549, 5722893, -1072, 2368, 8880
1707713703559, 5722903, -1264, 2144, 8896
1707713703569, 5722913, -1520, 2048, 8992
1707713703579, 5722923, -1632, 2096, 8992
1707713703589, 5722933, -1744, 2224, 9024
1707713703599, 5722943, -1760, 2672, 9008
1707713703609, 5722953, -1680, 3024, 9104
1707713703619, 5722963, -1664, 2672, 9168
1707713703629, 5722973, -1888, 2160, 9072
1707713703639, 5722983, -2096, 1808, 8864
1707713703649, 5722993, -2288, 1568, 8768
1707713703659, 5723003, -2208, 1536, 8656
1707713703669, 5723013, -1968, 1760, 8672
1707713703679, 5723023, -1792, 1520, 8704
1707713703689, 5723033, -1920, 1120, 8864
1707713703699, 5723043, -1872, 912, 9088
1707713703709, 5723053, -1872, 544, 9184
1707713703719, 5723063, -2096, 240, 9024
1707713703729, 5723073, -2096, 384, 8496
1707713703739, 5723083, -1984, 928, 8048
1707713703749, 5723093, -1968, 1152, 7968
1707713703759, 5723103, -2304, 1168, 8160
1707713703769, 5723113, -2576, 1168, 8272
1707713703779, 5723123, -2640, 1072, 8272
1707713703789, 5723133, -2832, 896, 8080
1707713703799, 5723143, -3088, 1056, 7792
1707713703809, 5723153, -3184, 1296, 7264
1707713703819, 5723163, -3152, 1536, 6768
1707713703829, 5723173, -2880, 1568, 6416
1707713703839, 5723183, -2864, 944, 6560
1707713703849, 5723193, -2896, 368, 6896
1707713703859, 5723203, -2992, -176, 7216
1707713703869, 5723213, -3056, -880, 7472
1707713703879, 5723223, -2960, -1264, 7520
1707713703889, 5723233, -2880, -1520, 7472
1707713703899, 5723243, -2656, -1616, 7312
1707713703909, 5723253, -2528, -1840, 7136
1707713703919, 5723263, -2368, -2016, 7072
1707713703929, 5723273, -2352, -2144, 7072
1707713703939, 5723283, -2400, -2288, 7136
1707713703949, 5723293, -2208, -2736, 7344
1707713703959, 5723303, -2016, -3456, 7552
1707713703969, 5723313, -1840, -4080, 7536
1707713703979, 5723323, -1696, -4704, 7248
1707713703989, 5723333, -1536, -5008, 6752
1707713703999, 5723343, -1328, -5056, 6144
1707713704009, 5723353, -800, -4848, 5696
1707713704019, 5723363, -592, -4656, 5408
1707713704029, 5723373, -448, -4576, 5424
1707713704039, 5723383, -528, -4480, 5680
1707713704049, 5723393, -592, -4256, 6032
1707713704059, 5723403, -480, -4176, 6368
1707713704069, 5723413, -400, -4032, 6608
1707713704079, 5723423, -432, -3888, 6736
1707713704089, 5723433, -496, -3360, 6736
1707713704099, 5723443, -624, -2832, 6752
1707713704109, 5723453, -816, -2256, 6832
1707713704119, 5723463, -1040, -1696, 6896
1707713704129, 5723473, -1120, -1280, 7200
1707713704139, 5723483, -1216, -1056, 7424
1707713704149, 5723493, -1344, -912, 7648
1707713704159, 5723503, -1328, -880, 7824
1707713704169, 5723513, -1248, -880, 7888
1707713704179, 5723523, -1152, -896, 7792
1707713704189, 5723533, -1104, -864, 7712
1707713704199, 5723543, -1136, -944, 7760
1707713704209, 5723553, -1120, -848, 7776
1707713704219, 5723563, -1280, -736, 7920
1707713704229, 5723573, -1408, -736, 7952
1707713704239, 5723583, -1376, -800, 8016
1707713704249, 5723593, -1280, -880, 8016
1707713704259, 5723603, -1280, -976, 8016
1707713704269, 5723613, -1184, -1072, 8048
1707713704279, 5723623, -1136, -1328, 8048
1707713704289, 5723633, -1152, -1312, 8128
1707713704299, 5723643, -1088, -1376, 7968
1707713704309, 5723653, -1072, -1536, 8016
1707713704319, 5723663, -1184, -1504, 7920
1707713704329, 5723673, -1184, -1440, 7808
1707713704339, 5723683, -1216, -1392, 7600
1707713704349, 5723693, -1136, -1200, 7344
1707713704359, 5723703, -1152, -960, 7216
1707713704369, 5723713, -1168, -832, 7136
1707713704379, 5723723, -1232, -832, 7056
1707713704389, 5723733, -1232, -672, 7088
1707713704399, 5723743, -1184, -592, 7104
1707713704409, 5723753, -1264, -560, 7168
1707713704419, 5723763, -1248, -480, 7216
1707713704429, 5723773, -1328, -448, 7184
1707713704439, 5723783, -1360, -368, 7248
1707713704449, 5723793, -1472, -224, 7280
1707713704459, 5723803, -1424, -112, 7280
1707713704469, 5723813, -1488, -112, 7328
1707713704479, 5723823, -1552, -64, 7392
1707713704487, 5723833, -1552, 48, 7264
1707713704499, 5723843, -1536, -80, 7280
1707713704509, 5723853, -1472, -256, 7152
1707713704519, 5723863, -1424, -400, 7168
1707713704529, 5723873, -1344, -640, 7216
1707713704539, 5723883, -1360, -880, 7312
1707713704549, 5723893, -1440, -928, 7424
1707713704559, 5723903, -1408, -928, 7472
1707713704569, 5723913, -1504, -896, 7136
1707713704579, 5723923, -1440, -688, 7184
1707713704589, 5723933, -1440, -464, 6864
1707713704599, 5723943, -1504, -368, 6720
1707713704609, 5723953, -1568, -352, 6592
1707713704619, 5723963, -1440, -448, 6560
1707713704629, 5723973, -1408, -592, 6432
1707713704639, 5723983, -1376, -784, 6560
1707713704649, 5723993, -1280, -832, 6688
1707713704659, 5724003, -1248, -944, 6704
1707713704669, 5724013, -1312, -944, 6864
1707713704679, 5724023, -1472, -976, 6976
1707713704689, 5724033, -1472, -864, 7008
1707713704699, 5724043, -1520, -736, 7072
1707713704709, 5724053, -1616, -576, 7200
1707713704719, 5724063, -1664, -608, 7344
1707713704729, 5724073, -1632, -640, 7488
1707713704739, 5724083, -1600, -704, 7504
1707713704749, 5724093, -1680, -736, 7648
1707713704759, 5724103, -1680, -688, 7808
1707713704769, 5724113, -1696, -576, 7872
1707713704779, 5724123, -1648, -544, 8064
1707713704789, 5724133, -1616, -624, 8096
1707713704799, 5724143, -1472, -752, 8112
1707713704809, 5724153, -1424, -1216, 8144
1707713704819, 5724163, -1312, -1440, 8208
1707713704829, 5724173, -1248, -1712, 8304
1707713704839, 5724183, -1360, -1712, 8272
1707713704849, 5724193, -1328, -1632, 7984
1707713704859, 5724203, -1344, -1552, 7856
1707713704869, 5724213, -1472, -1472, 7712
1707713704879, 5724223, -1648, -1248, 7648
1707713704889, 5724233, -1808, -1072, 7632
1707713704899, 5724243, -1952, -1008, 7712
1707713704909, 5724253, -2176, -880, 7776
1707713704919, 5724263, -2192, -896, 7712
1707713704929, 5724273, -2176, -784, 7392
1707713704939, 5724283, -2256, -640, 7232
1707713704949, 5724293, -2480, -720, 7168
1707713704959, 5724303, -2592, -656, 7152
1707713704969, 5724313, -2688, -624, 7184
1707713704979, 5724323, -2704, -656, 7200
1707713704989, 5724333, -2704, -848, 7296
1707713704999, 5724343, -2768, -928, 7280
1707713705009, 5724353, -2784, -1056, 7232
1707713705019, 5724363, -2736, -1296, 7168
1707713705029, 5724373, -2704, -1376, 7168
1707713705039, 5724383, -2720, -1584, 7136
1707713705049, 5724393, -2704, -1936, 7248
1707713705059, 5724403, -2672, -2048, 7264
1707713705069, 5724413, -2640, -2272, 7264
1707713705079, 5724423, -2592, -2480, 7280
1707713705089, 5724433, -2576, -2528, 7408
1707713705099, 5724443, -2576, -2480, 7520
1707713705109, 5724453, -2432, -2656, 7584
1707713705119, 5724463, -2560, -2496, 7696
1707713705129, 5724473, -2512, -2496, 7776
1707713705139, 5724483, -2512, -2544, 7744
1707713705149, 5724493, -2464, -2480, 7776
1707713705159, 5724503, -2560, -2512, 7984
1707713705169, 5724513, -2496, -2608, 8064
1707713705179, 5724523, -2512, -2464, 8208
1707713705189, 5724533, -2512, -2464, 8192
1707713705199, 5724543, -2560, -2528, 8080
1707713705209, 5724553, -2448, -2496, 7840
1707713705219, 5724563, -2400, -2464, 7792
1707713705229, 5724573, -2432, -2576, 7808
1707713705239, 5724583, -2512, -2496, 7872
1707713705249, 5724593, -2496, -2448, 8016
1707713705259, 5724603, -2608, -2480, 8000
1707713705269, 5724613, -2704, -2464, 7984
1707713705279, 5724623, -2736, -2464, 7984
