Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713353979, 5373323, -1088, -1440, 8048
1707713353989, 5373333, -1040, -1200, 8128
1707713353999, 5373343, -1024, -880, 8080
1707713354009, 5373353, -800, -704, 8064
1707713354019, 5373363, -864, -464, 8144
1707713354029, 5373373, -880, -368, 8144
1707713354039, 5373383, -832, -160, 8064
1707713354049, 5373393, -848, 80, 7904
1707713354059, 5373403, -784, 384, 7824
1707713354069, 5373413, -672, 576, 7888
1707713354079, 5373423, -608, 784, 7840
1707713354089, 5373433, -432, 896, 7792
1707713354099, 5373443, -224, 1008, 7712
1707713354109, 5373453, -96, 976, 7616
1707713354119, 5373463, -48, 784, 7632
1707713354129, 5373473, 0, 768, 7584
1707713354139, 5373483, 64, 1072, 7184
1707713354149, 5373493, 16, 1392, 6688
1707713354159, 5373503, 48, 1776, 6208
1707713354169, 5373513, 112, 2144, 6048
1707713354179, 5373523, 224, 2256, 6192
1707713354189, 5373533, 304, 2160, 6432
1707713354199, 5373543, 320, 2256, 6528
1707713354209, 5373553, 336, 2528, 6528
1707713354219, 5373563, 336, 2704, 6480
1707713354229, 5373573, 288, 2832, 6464
1707713354239, 5373583, 320, 3008, 6448
1707713354249, 5373593, 240, 3040, 6416
1707713354259, 5373603, 288, 2816, 6448
1707713354269, 5373613, 304, 2784, 6592
1707713354279, 5373623, 464, 2912, 6592
1707713354289, 5373633, 384, 2896, 6736
1707713354299, 5373643, 672, 2768, 6448
1707713354309, 5373653, 176, 2928, 7104
1707713354319, 5373663, 464, 3008, 6368
1707713354329, 5373673, 656, 2704, 6496
1707713354339, 5373683, 800, 2528, 6240
1707713354349, 5373693, 960, 2352, 6048
1707713354359, 5373703, 1248, 2128, 5808
1707713354369, 5373713, 1440, 2016, 5648
1707713354379, 5373723, 1600, 1968, 5392
1707713354389, 5373733, 1888, 1520, 5264
1707713354399, 5373743, 1872, 2016, 5584
1707713354409, 5373753, 2256, 1664, 5328
1707713354419, 5373763, 2144, 2000, 5760
1707713354429, 5373773, 2320, 2144, 5504
1707713354439, 5373783, 2352, 2224, 5344
1707713354449, 5373793, 2464, 2016, 4928
1707713354459, 5373803, 2384, 2160, 4896
1707713354469, 5373813, 2656, 2048, 4560
1707713354479, 5373823, 2704, 2128, 4608
1707713354489, 5373833, 2688, 2256, 4688
1707713354499, 5373843, 2720, 2304, 4768
1707713354509, 5373853, 2800, 2128, 4608
1707713354519, 5373863, 2976, 1872, 4416
1707713354529, 5373873, 3088, 1632, 4112
1707713354539, 5373883, 3168, 1488, 3936
1707713354549, 5373893, 3200, 1536, 3776
1707713354559, 5373903, 3200, 1744, 3744
1707713354569, 5373913, 3136, 2016, 3872
1707713354579, 5373923, 3136, 1968, 3792
1707713354589, 5373933, 3344, 1712, 3648
1707713354599, 5373943, 3264, 1504, 3568
1707713354609, 5373953, 3456, 1184, 3472
1707713354619, 5373963, 3696, 704, 3600
1707713354629, 5373973, 3888, 352, 3664
1707713354639, 5373983, 4256, 0, 3552
1707713354649, 5373993, 4272, -96, 3504
1707713354659, 5374003, 4304, 256, 3600
1707713354669, 5374013, 4352, 432, 3728
1707713354679, 5374023, 4336, 416, 3920
1707713354689, 5374033, 4384, 320, 4176
1707713354699, 5374043, 4416, 96, 4288
1707713354709, 5374053, 4448, -48, 4256
1707713354719, 5374063, 4448, -64, 4256
1707713354729, 5374073, 4416, -160, 4288
1707713354739, 5374083, 4416, -80, 4240
1707713354749, 5374093, 4416, 32, 4240
1707713354759, 5374103, 4352, -32, 4432
1707713354769, 5374113, 4368, -256, 4608
1707713354779, 5374123, 4368, -560, 4688
1707713354789, 5374133, 4320, -880, 4736
1707713354799, 5374143, 4256, -912, 4784
1707713354809, 5374153, 4224, -864, 4800
1707713354819, 5374163, 4160, -928, 4976
1707713354829, 5374173, 4160, -960, 5072
1707713354839, 5374183, 4080, -1008, 5216
1707713354849, 5374193, 4000, -1088, 5344
1707713354859, 5374203, 3936, -1104, 5296
1707713354869, 5374213, 3824, -1312, 5152
1707713354879, 5374223, 3872, -1632, 4960
1707713354889, 5374233, 3872, -1792, 4896
1707713354899, 5374243, 3824, -2032, 4976
1707713354909, 5374253, 3920, -2256, 5088
1707713354919, 5374263, 3856, -2528, 5040
1707713354929, 5374273, 3760, -2592, 5024
1707713354939, 5374283, 3728, -2768, 4960
1707713354949, 5374293, 3600, -2960, 4960
1707713354959, 5374303, 3616, -3152, 5024
1707713354969, 5374313, 3568, -3312, 5104
1707713354979, 5374323, 3520, -3520, 5168
1707713354989, 5374333, 3408, -3728, 5296
1707713354999, 5374343, 3376, -3904, 5184
1707713355009, 5374353, 3392, -4000, 4864
1707713355019, 5374363, 3440, -3952, 4576
1707713355029, 5374373, 3312, -3824, 4512
1707713355039, 5374383, 3232, -3616, 4496
1707713355049, 5374393, 3040, -3296, 4720
1707713355059, 5374403, 2864, -3216, 5040
1707713355069, 5374413, 2848, -3120, 5408
1707713355079, 5374423, 2720, -3152, 5712
1707713355089, 5374433, 2592, -3120, 5936
1707713355099, 5374443, 2448, -3040, 6288
1707713355109, 5374453, 2320, -3008, 6624
1707713355119, 5374463, 2128, -3104, 6880
1707713355129, 5374473, 2160, -3280, 7200
1707713355139, 5374483, 2224, -3904, 7568
1707713355149, 5374493, 2256, -4528, 7968
1707713355159, 5374503, 2336, -4912, 8112
1707713355169, 5374513, 2288, -5168, 8112
1707713355179, 5374523, 2176, -5264, 8304
1707713355189, 5374533, 1936, -5296, 8528
1707713355199, 5374543, 1760, -5232, 8736
1707713355209, 5374553, 1568, -5312, 8960
1707713355219, 5374563, 1440, -5520, 9072
1707713355229, 5374573, 1408, -5664, 9200
1707713355239, 5374583, 1392, -5856, 9120
1707713355249, 5374593, 1376, -6112, 8944
1707713355259, 5374603, 1392, -6000, 8816
1707713355269, 5374613, 1280, -5872, 8656
1707713355279, 5374623, 1136, -5664, 8576
1707713355289, 5374633, 992, -5584, 8480
1707713355299, 5374643, 1008, -5600, 8496
1707713355309, 5374653, 1104, -5728, 8448
1707713355319, 5374663, 912, -5760, 8368
1707713355329, 5374673, 752, -5616, 8192
1707713355339, 5374683, 608, -5472, 8112
1707713355349, 5374693, 416, -5200, 8128
1707713355359, 5374703, 272, -4912, 8304
1707713355369, 5374713, 176, -4816, 8448
1707713355379, 5374723, 48, -4816, 8672
1707713355389, 5374733, -48, -4704, 8912
1707713355399, 5374743, -160, -4544, 9136
1707713355409, 5374753, -304, -4400, 9072
1707713355419, 5374763, -384, -4192, 9136
1707713355429, 5374773, -384, -4128, 9040
1707713355439, 5374783, -512, -4032, 8960
1707713355449, 5374793, -512, -3936, 8816
1707713355459, 5374803, -400, -4032, 8784
1707713355469, 5374813, -400, -4160, 8848
1707713355479, 5374823, -368, -4272, 8976
1707713355489, 5374833, -448, -4336, 9168
1707713355499, 5374843, -496, -4224, 9264
1707713355509, 5374853, -448, -4112, 9312
1707713355519, 5374863, -480, -4016, 9280
1707713355529, 5374873, -400, -3904, 9120
1707713355539, 5374883, -320, -3968, 8944
1707713355549, 5374893, -272, -4064, 8848
1707713355559, 5374903, -176, -4144, 8736
1707713355569, 5374913, -208, -4288, 8704
1707713355579, 5374923, -144, -4224, 8640
1707713355589, 5374933, -128, -4256, 8672
1707713355599, 5374943, -176, -4272, 8768
1707713355609, 5374953, -112, -4128, 8928
1707713355619, 5374963, -176, -3840, 9168
1707713355629, 5374973, -240, -3472, 9424
1707713355639, 5374983, -592, -2976, 9808
1707713355649, 5374993, -656, -2656, 10048
1707713355659, 5375003, -736, -2352, 10256
1707713355669, 5375013, -752, -2336, 10320
1707713355679, 5375023, -720, -2240, 10288
1707713355689, 5375033, -688, -2160, 10064
1707713355699, 5375043, -672, -1968, 9840
1707713355709, 5375053, -656, -1760, 9648
1707713355719, 5375063, -640, -1504, 9408
1707713355729, 5375073, -656, -1248, 9376
1707713355739, 5375083, -560, -1072, 9392
1707713355749, 5375093, -464, -992, 9408
1707713355759, 5375103, -304, -944, 9328
1707713355769, 5375113, -144, -1072, 9120
1707713355779, 5375123, -48, -1152, 8912
1707713355789, 5375133, 112, -1264, 8800
1707713355799, 5375143, 176, -1296, 8720
1707713355809, 5375153, 304, -1248, 8560
1707713355819, 5375163, 400, -1200, 8464
1707713355829, 5375173, 512, -1008, 8320
1707713355839, 5375183, 528, -784, 8096
1707713355849, 5375193, 528, -592, 7984
1707713355859, 5375203, 640, -384, 7936
1707713355869, 5375213, 816, -240, 7904
1707713355879, 5375223, 912, -240, 7840
1707713355889, 5375233, 1088, -400, 7696
1707713355899, 5375243, 1296, -512, 7584
1707713355909, 5375253, 1440, -624, 7696
1707713355919, 5375263, 1696, -640, 7760
1707713355929, 5375273, 1728, -560, 7856
1707713355939, 5375283, 1840, -384, 8016
1707713355949, 5375293, 1920, -256, 8032
1707713355959, 5375303, 1984, -48, 8016
1707713355969, 5375313, 2032, 16, 7872
1707713355979, 5375323, 2128, 48, 7792
1707713355989, 5375333, 2144, 64, 7520
1707713355999, 5375343, 2304, 96, 7344
1707713356009, 5375353, 2320, 144, 7296
1707713356019, 5375363, 2480, 288, 7136
1707713356029, 5375373, 2544, 480, 7104
1707713356039, 5375383, 2656, 576, 7104
1707713356049, 5375393, 2640, 544, 7200
1707713356059, 5375403, 2752, 512, 7216
1707713356069, 5375413, 2848, 496, 7184
1707713356079, 5375423, 2864, 480, 7056
1707713356089, 5375433, 2960, 448, 7104
1707713356099, 5375443, 3088, 608, 7136
1707713356109, 5375453, 3120, 592, 7200
1707713356119, 5375463, 3232, 448, 7040
1707713356129, 5375473, 3280, 512, 6800
1707713356139, 5375483, 3312, 528, 6480
1707713356149, 5375493, 3456, 624, 6256
1707713356159, 5375503, 3680, 384, 5712
1707713356169, 5375513, 3472, 272, 5888
1707713356179, 5375523, 3808, 800, 5520
1707713356189, 5375533, 3824, 416, 5584
1707713356199, 5375543, 3920, 528, 5328
1707713356209, 5375553, 4080, 448, 5040
1707713356219, 5375563, 4144, 272, 4880
1707713356229, 5375573, 4272, 192, 4672
1707713356239, 5375583, 4384, 96, 4544
1707713356249, 5375593, 4496, -64, 4368
1707713356259, 5375603, 4640, -160, 4176
1707713356269, 5375613, 4816, -464, 3856
1707713356279, 5375623, 4768, -592, 3728
1707713356289, 5375633, 4944, -496, 3344
1707713356299, 5375643, 4944, -512, 3072
1707713356309, 5375653, 5024, -272, 2752
1707713356319, 5375663, 5056, -80, 2528
1707713356329, 5375673, 5088, 16, 2288
1707713356339, 5375683, 5280, -16, 2320
1707713356349, 5375693, 5440, -272, 2384
1707713356359, 5375703, 5520, -576, 2352
1707713356369, 5375713, 5568, -752, 2352
1707713356379, 5375723, 5696, -880, 2048
1707713356389, 5375733, 5776, -992, 1888
1707713356399, 5375743, 6016, -1120, 1792
1707713356409, 5375753, 6128, -1360, 1552
1707713356419, 5375763, 6176, -1456, 1456
1707713356429, 5375773, 6208, -1456, 1376
1707713356439, 5375783, 6192, -1488, 1296
1707713356449, 5375793, 5888, -1952, 1440
1707713356459, 5375803, 6192, -1744, 1552
1707713356469, 5375813, 6464, -1440, 1456
1707713356479, 5375823, 6416, -1440, 1376
1707713356489, 5375833, 6304, -1360, 1424
1707713356499, 5375843, 6160, -1184, 1680
1707713356509, 5375853, 6032, -1136, 2048
1707713356519, 5375863, 5856, -1104, 2448
1707713356529, 5375873, 5728, -912, 2816
1707713356539, 5375883, 5552, -832, 3296
1707713356549, 5375893, 5488, -896, 3808
1707713356559, 5375903, 5376, -880, 4240
1707713356569, 5375913, 5216, -1008, 4512
1707713356579, 5375923, 5104, -944, 4528
1707713356589, 5375933, 4944, -928, 4640
1707713356599, 5375943, 4944, -704, 4608
1707713356609, 5375953, 4832, -576, 4592
1707713356619, 5375963, 4864, -432, 4544
1707713356629, 5375973, 4688, -352, 4496
1707713356639, 5375983, 4512, -576, 4672
1707713356649, 5375993, 4544, -816, 4832
1707713356659, 5376003, 4528, -896, 4928
1707713356669, 5376013, 4592, -912, 4976
1707713356679, 5376023, 4592, -816, 4976
1707713356689, 5376033, 4496, -544, 5008
1707713356699, 5376043, 4528, -128, 5088
1707713356709, 5376053, 4464, 64, 5136
1707713356719, 5376063, 4384, 80, 5280
1707713356729, 5376073, 4448, 32, 5456
1707713356739, 5376083, 4480, -368, 5648
1707713356749, 5376093, 4576, -784, 5728
1707713356759, 5376103, 4656, -1088, 5792
1707713356769, 5376113, 4736, -1152, 5760
1707713356779, 5376123, 4688, -1152, 5920
1707713356789, 5376133, 4576, -912, 6256
1707713356799, 5376143, 4416, -640, 6480
1707713356809, 5376153, 4240, -368, 6816
1707713356819, 5376163, 4128, -352, 7088
1707713356829, 5376173, 4080, -272, 7248
1707713356839, 5376183, 4048, -288, 7248
1707713356849, 5376193, 4080, -496, 7168
1707713356859, 5376203, 4032, -576, 7024
1707713356869, 5376213, 4032, -736, 6896
1707713356879, 5376223, 4016, -912, 6816
1707713356889, 5376233, 4016, -944, 6784
1707713356899, 5376243, 3984, -944, 6784
1707713356909, 5376253, 3904, -896, 6816
1707713356919, 5376263, 3808, -864, 6912
1707713356929, 5376273, 3664, -960, 7184
1707713356939, 5376283, 3600, -992, 7456
1707713356949, 5376293, 3552, -976, 7392
1707713356959, 5376303, 3520, -1024, 7408
1707713356969, 5376313, 3488, -1168, 7280
1707713356979, 5376323, 3472, -1344, 7024
1707713356989, 5376333, 3296, -1568, 7152
1707713356999, 5376343, 3296, -1744, 7232
1707713357009, 5376353, 3296, -2080, 7280
1707713357019, 5376363, 3280, -2000, 7360
1707713357029, 5376373, 3248, -1952, 7312
1707713357039, 5376383, 3232, -1856, 7264
1707713357049, 5376393, 3184, -1888, 7136
1707713357059, 5376403, 3056, -1904, 7104
1707713357069, 5376413, 3072, -1872, 6896
1707713357079, 5376423, 2960, -1920, 6976
1707713357089, 5376433, 2832, -2112, 7216
1707713357099, 5376443, 2752, -2160, 7488
1707713357109, 5376453, 2672, -2320, 7744
1707713357119, 5376463, 2752, -2160, 7808
1707713357129, 5376473, 2928, -2208, 7712
1707713357139, 5376483, 2912, -2512, 7488
1707713357149, 5376493, 2864, -2720, 7264
1707713357159, 5376503, 2960, -3056, 6976
1707713357169, 5376513, 2864, -3296, 6736
1707713357179, 5376523, 2896, -3440, 6608
1707713357189, 5376533, 2848, -3648, 6592
1707713357199, 5376543, 2672, -3728, 6576
1707713357209, 5376553, 2640, -3728, 6688
1707713357219, 5376563, 2640, -3952, 6768
1707713357229, 5376573, 2624, -4192, 6784
1707713357239, 5376583, 2624, -4352, 6624
1707713357249, 5376593, 2416, -4512, 6512
1707713357259, 5376603, 2240, -4656, 6432
1707713357269, 5376613, 1984, -4864, 5984
1707713357279, 5376623, 1472, -5152, 5536
1707713357289, 5376633, 1472, -4144, 5328
1707713357299, 5376643, 1440, -3744, 5232
1707713357309, 5376653, 1248, -3824, 5440
1707713357319, 5376663, 1008, -4288, 5776
1707713357329, 5376673, 800, -5120, 6032
1707713357339, 5376683, 432, -5872, 6208
1707713357349, 5376693, 192, -6112, 6336
1707713357359, 5376703, -80, -6080, 6432
1707713357369, 5376713, -288, -5744, 6288
1707713357379, 5376723, -96, -5568, 6240
1707713357389, 5376733, -576, -5472, 6496
1707713357399, 5376743, -1152, -5120, 6528
1707713357409, 5376753, -992, -5296, 6176
1707713357419, 5376763, -896, -5536, 6320
1707713357429, 5376773, -960, -5856, 6544
1707713357439, 5376783, -1184, -6448, 6768
1707713357449, 5376793, -1248, -6848, 7024
1707713357459, 5376803, -1344, -6592, 6848
1707713357469, 5376813, -1008, -5792, 5840
1707713357479, 5376823, -864, -5600, 5488
1707713357489, 5376833, -1120, -5968, 5824
1707713357499, 5376843, -1344, -6048, 6480
