Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713977555, 5996903, 240, 3136, -1952
1707713977565, 5996913, 608, 2800, -1536
1707713977575, 5996923, 992, 2608, -1200
1707713977585, 5996933, 1152, 2320, -704
1707713977595, 5996943, 1248, 1664, -304
1707713977605, 5996953, 1616, 688, 96
1707713977615, 5996963, 2128, -288, 272
1707713977625, 5996973, 2608, -1328, 384
1707713977635, 5996983, 3088, -2224, 320
1707713977645, 5996993, 3696, -2928, 464
1707713977657, 5997003, 4160, -3376, 1168
1707713977667, 5997013, 4528, -3712, 2240
1707713977677, 5997023, 4912, -4048, 3264
1707713977687, 5997033, 5360, -4544, 3920
1707713977697, 5997043, 5776, -4784, 4352
1707713977707, 5997053, 6144, -4736, 4624
1707713977717, 5997063, 6656, -4768, 5136
1707713977727, 5997073, 7200, -4896, 5680
1707713977737, 5997083, 7632, -4880, 6304
1707713977747, 5997093, 8080, -4400, 6624
1707713977757, 5997103, 8112, -4208, 7040
1707713977767, 5997113, 7920, -4928, 7632
1707713977777, 5997123, 8032, -5248, 7936
1707713977787, 5997133, 8320, -4928, 7696
1707713977797, 5997143, 8624, -4368, 6848
1707713977807, 5997153, 8400, -3888, 5952
1707713977817, 5997163, 8176, -3328, 5104
1707713977827, 5997173, 8000, -2992, 4496
1707713977837, 5997183, 7872, -2896, 4128
1707713977847, 5997193, 7856, -2976, 3840
1707713977857, 5997203, 7840, -3136, 3616
1707713977867, 5997213, 7824, -3104, 3264
1707713977877, 5997223, 7584, -2992, 3056
1707713977887, 5997233, 7424, -2608, 2784
1707713977897, 5997243, 7136, -2240, 2640
1707713977907, 5997253, 6800, -1952, 2768
1707713977917, 5997263, 6640, -1792, 2912
1707713977927, 5997273, 6256, -1424, 2864
1707713977935, 5997283, 5952, -848, 2736
1707713977945, 5997293, 5760, -384, 2672
1707713977955, 5997303, 5392, -336, 2704
1707713977965, 5997313, 5184, -592, 2720
1707713977977, 5997323, 5168, -1008, 2848
1707713977987, 5997333, 5216, -1328, 3024
1707713977997, 5997343, 5232, -1264, 3056
1707713978005, 5997353, 5184, -880, 3040
1707713978017, 5997363, 4944, -1168, 2960
1707713978027, 5997373, 4576, -1392, 2896
1707713978037, 5997383, 4352, -1312, 2752
1707713978047, 5997393, 4352, -1728, 2752
1707713978057, 5997403, 4416, -2208, 2704
1707713978067, 5997413, 4368, -2352, 2576
1707713978077, 5997423, 4272, -1968, 2608
1707713978087, 5997433, 4208, -1728, 2672
1707713978097, 5997443, 3936, -1792, 2592
1707713978107, 5997453, 3520, -1968, 2608
1707713978117, 5997463, 3312, -2352, 2464
1707713978127, 5997473, 3248, -2880, 2416
1707713978137, 5997483, 3248, -3040, 2064
1707713978147, 5997493, 3280, -2800, 1920
1707713978157, 5997503, 3216, -2720, 1728
1707713978167, 5997513, 3040, -2736, 1568
1707713978177, 5997523, 2736, -2608, 1504
1707713978187, 5997533, 2304, -2656, 1392
1707713978197, 5997543, 1952, -2288, 2192
1707713978207, 5997553, 2000, -2528, 2400
1707713978217, 5997563, 2160, -3248, 2432
1707713978227, 5997573, 2240, -4320, 2432
1707713978237, 5997583, 2192, -5408, 2624
1707713978247, 5997593, 1808, -6816, 2544
1707713978257, 5997603, 2080, -7136, 2176
1707713978267, 5997613, 2256, -7328, 1920
1707713978277, 5997623, 2272, -7472, 1520
1707713978287, 5997633, 1920, -7520, 1424
1707713978297, 5997643, 1616, -7424, 1648
1707713978307, 5997653, 1664, -7536, 1904
1707713978317, 5997663, 1936, -8048, 2048
1707713978327, 5997673, 2080, -8672, 1904
1707713978337, 5997683, 2032, -9360, 1728
1707713978347, 5997693, 1808, -9520, 1600
1707713978357, 5997703, 1648, -9344, 1472
1707713978367, 5997713, 1584, -9136, 1552
1707713978377, 5997723, 1296, -8992, 1504
1707713978387, 5997733, 1152, -8944, 1504
1707713978397, 5997743, 1040, -9168, 1408
1707713978405, 5997753, 864, -9632, 1248
1707713978417, 5997763, 768, -10016, 1328
1707713978427, 5997773, 832, -10096, 1504
1707713978437, 5997783, 784, -10016, 1664
1707713978445, 5997793, 512, -9712, 1920
1707713978455, 5997803, 272, -9264, 2256
1707713978465, 5997813, 128, -8976, 2496
1707713978477, 5997823, -160, -9120, 2720
1707713978487, 5997833, -608, -9296, 2832
1707713978497, 5997843, -944, -9424, 2864
1707713978507, 5997853, -1232, -9600, 2672
1707713978517, 5997863, -1312, -9728, 2432
1707713978527, 5997873, -1328, -9472, 2416
1707713978537, 5997883, -1440, -9296, 2448
1707713978547, 5997893, -1840, -9104, 2608
1707713978557, 5997903, -2240, -9056, 2944
1707713978567, 5997913, -2576, -8944, 3264
1707713978577, 5997923, -2832, -9120, 3408
1707713978587, 5997933, -3120, -9568, 3376
1707713978597, 5997943, -3232, -10096, 3072
1707713978607, 5997953, -3184, -10288, 2592
1707713978617, 5997963, -3296, -9936, 2160
1707713978627, 5997973, -3312, -9120, 1888
1707713978637, 5997983, -3584, -8320, 1968
1707713978647, 5997993, -4032, -7952, 2240
1707713978657, 5998003, -4416, -7968, 2576
1707713978667, 5998013, -4832, -8208, 3008
1707713978677, 5998023, -5104, -8672, 3056
1707713978687, 5998033, -5344, -9168, 2912
1707713978697, 5998043, -5328, -9488, 2816
1707713978707, 5998053, -5296, -9616, 2896
1707713978717, 5998063, -5296, -9600, 3040
1707713978727, 5998073, -5440, -9728, 3216
1707713978737, 5998083, -5504, -9808, 3392
1707713978747, 5998093, -5488, -9792, 3696
1707713978757, 5998103, -5504, -9696, 4016
1707713978767, 5998113, -5440, -9808, 4176
1707713978777, 5998123, -5440, -10032, 3936
1707713978787, 5998133, -5264, -10288, 3584
1707713978797, 5998143, -5072, -10528, 3168
1707713978807, 5998153, -4848, -10512, 3008
1707713978817, 5998163, -4688, -10512, 3024
1707713978827, 5998173, -4704, -10464, 3280
1707713978837, 5998183, -4624, -10208, 3776
1707713978847, 5998193, -4384, -10032, 4240
1707713978857, 5998203, -4288, -9952, 4592
1707713978867, 5998213, -4160, -10128, 4896
1707713978877, 5998223, -4048, -10208, 4784
1707713978887, 5998233, -3872, -10336, 4352
1707713978897, 5998243, -3712, -10528, 3680
1707713978907, 5998253, -3424, -10608, 2848
1707713978917, 5998263, -3344, -10880, 2080
1707713978927, 5998273, -3104, -10832, 1056
1707713978937, 5998283, -2896, -11104, 272
1707713978947, 5998293, -2640, -10752, -160
1707713978957, 5998303, -2672, -10400, -48
1707713978967, 5998313, -2640, -10192, 416
1707713978977, 5998323, -2768, -10048, 864
1707713978987, 5998333, -2976, -9488, 1600
1707713978997, 5998343, -3392, -8976, 2496
1707713979007, 5998353, -3584, -8288, 3264
1707713979017, 5998363, -3776, -7424, 3984
1707713979027, 5998373, -4000, -6560, 4656
1707713979037, 5998383, -4064, -5984, 5344
1707713979047, 5998393, -4064, -5552, 5664
1707713979057, 5998403, -4112, -5328, 5888
1707713979067, 5998413, -4112, -5408, 5600
1707713979077, 5998423, -3968, -5472, 5120
1707713979087, 5998433, -3904, -5664, 4624
1707713979097, 5998443, -3648, -5936, 3936
1707713979107, 5998453, -3536, -6208, 3232
1707713979117, 5998463, -3360, -6256, 2720
1707713979127, 5998473, -3088, -6432, 2384
1707713979137, 5998483, -2976, -6800, 2096
1707713979147, 5998493, -2896, -7104, 2064
1707713979157, 5998503, -3088, -7344, 2592
1707713979167, 5998513, -2176, -7328, 2992
1707713979177, 5998523, -1936, -8112, 3616
1707713979187, 5998533, -2128, -7808, 4448
1707713979197, 5998543, -4208, -5760, 3136
1707713979207, 5998553, -4608, -3616, 2400
1707713979217, 5998563, -3776, -3856, 3360
1707713979227, 5998573, -4016, -4944, 5920
1707713979237, 5998583, -4384, -5504, 7152
1707713979247, 5998593, -4208, -5600, 7104
1707713979257, 5998603, -3888, -5264, 5904
