Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712939541, 4958883, 608, -5200, -3328
1707712939551, 4958893, 752, -5008, -3376
1707712939561, 4958903, 768, -4816, -3696
1707712939571, 4958913, 736, -4784, -3840
1707712939581, 4958923, 832, -4800, -3760
1707712939591, 4958933, 992, -4912, -3760
1707712939601, 4958943, 1264, -4848, -3744
1707712939611, 4958953, 1392, -4752, -3568
1707712939621, 4958963, 1440, -4656, -3424
1707712939631, 4958973, 1504, -4496, -3168
1707712939641, 4958983, 1440, -4400, -3040
1707712939651, 4958993, 1328, -4288, -2944
1707712939661, 4959003, 1280, -4288, -2816
1707712939671, 4959013, 1296, -4208, -2432
1707712939681, 4959023, 1456, -3968, -2128
1707712939691, 4959033, 1728, -3904, -1872
1707712939701, 4959043, 1840, -3936, -1696
1707712939711, 4959053, 1920, -3792, -1744
1707712939721, 4959063, 1904, -3392, -1696
1707712939731, 4959073, 1856, -3104, -1488
1707712939741, 4959083, 1840, -2832, -928
1707712939751, 4959093, 1840, -2768, -336
1707712939761, 4959103, 1840, -2912, 0
1707712939771, 4959113, 2000, -3088, 96
1707712939781, 4959123, 2304, -3344, 16
1707712939791, 4959133, 2448, -3568, 48
1707712939801, 4959143, 2400, -3632, 512
1707712939811, 4959153, 2224, -3264, 1024
1707712939821, 4959163, 2272, -2736, 1376
1707712939831, 4959173, 2176, -2368, 1520
1707712939841, 4959183, 2224, -2016, 1696
1707712939851, 4959193, 2064, -2064, 2240
1707712939861, 4959203, 2064, -2064, 2864
1707712939871, 4959213, 2000, -2112, 3728
1707712939881, 4959223, 1904, -2208, 4400
1707712939891, 4959233, 2112, -2320, 4816
1707712939901, 4959243, 2352, -2560, 4512
1707712939911, 4959253, 2400, -2928, 3824
1707712939921, 4959263, 2336, -3424, 3168
1707712939931, 4959273, 2400, -4192, 3120
1707712939941, 4959283, 2736, -4960, 3280
1707712939951, 4959293, 2912, -5440, 3536
1707712939961, 4959303, 2960, -5824, 3920
1707712939971, 4959313, 2880, -6128, 4288
1707712939981, 4959323, 2944, -6224, 4544
1707712939991, 4959333, 2880, -6256, 4912
1707712940001, 4959343, 2720, -6128, 5280
1707712940011, 4959353, 2544, -6096, 5376
1707712940021, 4959363, 2432, -5888, 5312
1707712940031, 4959373, 2208, -5968, 5312
1707712940041, 4959383, 2080, -6224, 5632
1707712940051, 4959393, 1872, -6528, 5824
1707712940061, 4959403, 1904, -6608, 6032
1707712940071, 4959413, 2048, -6576, 6112
1707712940081, 4959423, 2192, -6784, 6144
1707712940091, 4959433, 2048, -6912, 6080
1707712940101, 4959443, 1856, -6784, 5520
1707712940111, 4959453, 1872, -6784, 4928
1707712940121, 4959463, 1776, -6992, 4704
1707712940131, 4959473, 1952, -6992, 4624
1707712940141, 4959483, 1840, -7200, 4640
1707712940151, 4959493, 1808, -7200, 4608
1707712940161, 4959503, 1776, -7456, 4288
1707712940171, 4959513, 1664, -7808, 3792
1707712940181, 4959523, 1488, -7824, 3696
1707712940191, 4959533, 1280, -7616, 4032
1707712940201, 4959543, 1168, -7104, 4320
1707712940211, 4959553, 848, -6768, 4800
1707712940221, 4959563, 512, -6896, 5056
1707712940231, 4959573, 416, -7152, 5232
1707712940241, 4959583, 496, -7472, 5056
1707712940251, 4959593, 448, -7760, 5024
1707712940261, 4959603, 384, -7936, 4880
1707712940271, 4959613, 336, -8128, 4688
1707712940281, 4959623, 112, -8192, 4576
1707712940291, 4959633, 16, -8096, 4608
1707712940301, 4959643, -496, -8256, 4832
1707712940311, 4959653, 32, -7840, 4688
1707712940321, 4959663, -48, -8288, 4928
1707712940331, 4959673, -304, -8768, 5200
1707712940341, 4959683, -80, -9088, 5152
1707712940351, 4959693, -96, -9136, 5056
1707712940361, 4959703, -496, -9232, 5088
1707712940371, 4959713, -576, -9056, 5136
1707712940381, 4959723, -640, -8928, 5440
1707712940391, 4959733, -784, -9184, 5616
1707712940401, 4959743, -912, -9312, 5664
1707712940411, 4959753, -864, -9360, 5952
1707712940421, 4959763, -864, -9424, 5984
1707712940431, 4959773, -928, -9504, 5856
1707712940441, 4959783, -1136, -9344, 5792
1707712940451, 4959793, -1104, -9136, 5696
1707712940461, 4959803, -1184, -9264, 5696
1707712940471, 4959813, -1312, -9424, 5552
1707712940481, 4959823, -1296, -9872, 5136
1707712940491, 4959833, -1408, -9904, 5040
1707712940501, 4959843, -1600, -9616, 5040
1707712940511, 4959853, -1680, -9072, 5056
1707712940521, 4959863, -2000, -8928, 5024
1707712940531, 4959873, -2032, -8752, 4928
1707712940541, 4959883, -2032, -8624, 4880
1707712940551, 4959893, -2112, -8368, 4688
1707712940561, 4959903, -2256, -8464, 4352
1707712940571, 4959913, -2224, -8256, 3968
1707712940581, 4959923, -2256, -8112, 3952
1707712940591, 4959933, -2464, -8112, 3856
1707712940601, 4959943, -2480, -7904, 3744
1707712940611, 4959953, -2480, -8000, 3568
1707712940621, 4959963, -2512, -8112, 3472
1707712940631, 4959973, -2336, -8464, 3344
1707712940641, 4959983, -2176, -8976, 2960
1707712940651, 4959993, -1984, -9360, 2928
1707712940661, 4960003, -1856, -9424, 3088
1707712940671, 4960013, -1872, -9360, 3344
1707712940681, 4960023, -2192, -9104, 3600
1707712940691, 4960033, -2592, -8560, 3424
1707712940701, 4960043, -2768, -8240, 3088
1707712940711, 4960053, -3184, -8016, 2256
1707712940721, 4960063, -2960, -7952, 688
1707712940731, 4960073, -2288, -8224, -464
1707712940743, 4960083, -1728, -8624, -1376
1707712940753, 4960093, -1536, -9024, -1648
1707712940763, 4960103, -1664, -9264, -1408
1707712940773, 4960113, -1776, -8928, -1152
1707712940781, 4960123, -1920, -8736, -880
1707712940791, 4960133, -1904, -8304, -608
1707712940801, 4960143, -1968, -7952, -368
1707712940811, 4960153, -2160, -7488, -256
1707712940821, 4960163, -2304, -6896, -320
1707712940831, 4960173, -2400, -6176, -576
1707712940841, 4960183, -2320, -5664, -960
1707712940853, 4960193, -2304, -5328, -1408
1707712940863, 4960203, -2176, -5152, -1584
1707712940873, 4960213, -2176, -4992, -1616
1707712940883, 4960223, -1984, -5024, -1424
1707712940891, 4960233, -1744, -5280, -912
1707712940901, 4960243, -1584, -5520, -448
1707712940911, 4960253, -1456, -5472, 64
1707712940921, 4960263, -1296, -5888, 688
1707712940931, 4960273, -1264, -6272, 1232
1707712940941, 4960283, -1344, -6560, 1664
1707712940951, 4960293, -1392, -6784, 1968
1707712940961, 4960303, -1408, -6928, 2288
1707712940971, 4960313, -1344, -6784, 2432
1707712940981, 4960323, -1376, -6592, 2416
1707712940991, 4960333, -1312, -6560, 2336
1707712941001, 4960343, -1200, -6544, 2256
1707712941011, 4960353, -992, -6368, 2208
1707712941021, 4960363, -1040, -6256, 2384
1707712941031, 4960373, -1136, -6272, 2704
1707712941041, 4960383, -1216, -6176, 3232
1707712941051, 4960393, -1360, -6256, 3616
1707712941061, 4960403, -1552, -6256, 3776
1707712941071, 4960413, -1648, -6224, 3888
1707712941081, 4960423, -1760, -6224, 3936
1707712941091, 4960433, -1808, -6048, 3856
1707712941101, 4960443, -1888, -5728, 3728
1707712941111, 4960453, -1952, -5616, 3728
1707712941121, 4960463, -1968, -5088, 3680
1707712941131, 4960473, -1904, -4752, 3488
1707712941141, 4960483, -1712, -4656, 3408
1707712941151, 4960493, -1696, -5024, 3344
1707712941161, 4960503, -1760, -5424, 3312
1707712941171, 4960513, -1696, -5904, 3424
1707712941181, 4960523, -1632, -6320, 3536
1707712941191, 4960533, -1744, -6544, 3856
1707712941201, 4960543, -1824, -6784, 4144
1707712941211, 4960553, -1824, -6720, 4656
1707712941221, 4960563, -1936, -6576, 5152
1707712941231, 4960573, -1984, -6496, 5264
1707712941241, 4960583, -2192, -6576, 5248
1707712941251, 4960593, -2112, -6640, 5104
1707712941261, 4960603, -2208, -6800, 4912
1707712941271, 4960613, -2064, -7008, 4704
1707712941281, 4960623, -2080, -6976, 4544
1707712941291, 4960633, -2064, -6928, 4480
1707712941301, 4960643, -2160, -7008, 4576
1707712941311, 4960653, -2224, -7136, 4720
1707712941321, 4960663, -2224, -7152, 4944
1707712941331, 4960673, -2272, -7232, 5168
1707712941341, 4960683, -2240, -7296, 5216
1707712941351, 4960693, -2208, -7328, 4944
1707712941361, 4960703, -2256, -7200, 4736
1707712941371, 4960713, -2304, -7200, 4560
1707712941381, 4960723, -2304, -7136, 4272
1707712941391, 4960733, -2432, -6976, 3968
1707712941401, 4960743, -2656, -6736, 4000
1707712941411, 4960753, -2432, -6352, 3968
1707712941421, 4960763, -2608, -6256, 4064
1707712941431, 4960773, -2704, -6176, 4112
1707712941441, 4960783, -2656, -6096, 4192
1707712941451, 4960793, -2576, -6256, 4160
1707712941461, 4960803, -2432, -6672, 4208
1707712941471, 4960813, -2464, -7008, 4192
1707712941481, 4960823, -2432, -7328, 4240
1707712941491, 4960833, -2592, -7536, 4304
1707712941501, 4960843, -2576, -7696, 4272
1707712941511, 4960853, -2752, -7552, 4400
1707712941521, 4960863, -2864, -7520, 4512
1707712941531, 4960873, -2880, -7184, 4368
1707712941541, 4960883, -2912, -6704, 4144
1707712941551, 4960893, -3040, -6416, 4032
1707712941561, 4960903, -3152, -6192, 3936
1707712941571, 4960913, -3120, -6288, 3808
1707712941581, 4960923, -3248, -6384, 4016
1707712941591, 4960933, -3328, -6304, 4256
1707712941601, 4960943, -3440, -6368, 4448
1707712941611, 4960953, -3472, -6192, 4464
1707712941621, 4960963, -3360, -5904, 4528
1707712941631, 4960973, -3296, -5888, 4544
1707712941641, 4960983, -3392, -5920, 4320
1707712941651, 4960993, -3392, -5840, 4144
1707712941661, 4961003, -3280, -5872, 3808
1707712941671, 4961013, -3360, -6112, 3424
1707712941681, 4961023, -3392, -6192, 3248
1707712941691, 4961033, -3248, -6208, 2976
1707712941701, 4961043, -3264, -6432, 3024
1707712941711, 4961053, -3312, -6816, 3008
1707712941721, 4961063, -3136, -7248, 2976
1707712941731, 4961073, -3008, -7824, 3104
