Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713170720, 5190063, -3392, -4464, 5744
1707713170730, 5190073, -3488, -4368, 5696
1707713170740, 5190083, -3664, -4176, 5680
1707713170750, 5190093, -3680, -3984, 5648
1707713170760, 5190103, -3744, -3856, 5520
1707713170770, 5190113, -3808, -3696, 5344
1707713170780, 5190123, -3728, -3584, 5168
1707713170790, 5190133, -3776, -3568, 4944
1707713170800, 5190143, -3744, -3600, 4832
1707713170810, 5190153, -3664, -3664, 4736
1707713170820, 5190163, -3616, -3824, 4624
1707713170830, 5190173, -3520, -3840, 4656
1707713170840, 5190183, -3328, -3936, 4640
1707713170850, 5190193, -3216, -4080, 4800
1707713170860, 5190203, -3120, -4176, 4928
1707713170870, 5190213, -3024, -4192, 5088
1707713170880, 5190223, -2944, -4256, 5296
1707713170890, 5190233, -2944, -4240, 5376
1707713170900, 5190243, -2864, -4320, 5584
1707713170910, 5190253, -2832, -4400, 5776
1707713170920, 5190263, -2736, -4480, 5968
1707713170930, 5190273, -2672, -4544, 6160
1707713170940, 5190283, -2608, -4624, 6272
1707713170950, 5190293, -2592, -4624, 6336
1707713170960, 5190303, -2640, -4624, 6384
1707713170970, 5190313, -2688, -4560, 6384
1707713170980, 5190323, -2736, -4528, 6368
1707713170990, 5190333, -2896, -4496, 6336
1707713171000, 5190343, -2976, -4336, 6192
1707713171010, 5190353, -3104, -4208, 6000
1707713171020, 5190363, -3232, -4064, 6000
1707713171030, 5190373, -3296, -3968, 6064
1707713171040, 5190383, -3280, -4016, 5968
1707713171050, 5190393, -3248, -4032, 6048
1707713171060, 5190403, -3248, -4208, 6048
1707713171070, 5190413, -3232, -4384, 6016
1707713171080, 5190423, -3024, -4560, 6016
1707713171090, 5190433, -2992, -4704, 6048
1707713171100, 5190443, -2896, -4768, 6128
1707713171110, 5190453, -2832, -4736, 6032
1707713171120, 5190463, -2912, -4544, 6000
1707713171130, 5190473, -2944, -4352, 5936
1707713171140, 5190483, -3120, -4176, 5872
1707713171150, 5190493, -3152, -4080, 5776
1707713171160, 5190503, -3248, -3952, 5616
1707713171170, 5190513, -3344, -3824, 5408
1707713171180, 5190523, -3328, -3728, 5280
1707713171190, 5190533, -3424, -3632, 5088
1707713171200, 5190543, -3456, -3584, 5056
1707713171210, 5190553, -3488, -3648, 4992
1707713171220, 5190563, -3408, -3664, 4912
1707713171230, 5190573, -3440, -3760, 4912
1707713171240, 5190583, -3472, -3808, 4960
1707713171250, 5190593, -3312, -3904, 5120
1707713171260, 5190603, -3392, -4064, 5360
1707713171270, 5190613, -3296, -4144, 5504
1707713171280, 5190623, -3264, -4176, 5536
1707713171290, 5190633, -3136, -4256, 5632
1707713171300, 5190643, -3088, -4288, 5648
1707713171310, 5190653, -2976, -4256, 5648
1707713171320, 5190663, -3024, -4352, 5696
1707713171330, 5190673, -2976, -4464, 5792
1707713171340, 5190683, -3088, -4496, 5744
1707713171350, 5190693, -3200, -4416, 5568
1707713171360, 5190703, -3392, -4176, 5424
1707713171370, 5190713, -3600, -4032, 5296
1707713171380, 5190723, -3680, -3824, 5200
1707713171390, 5190733, -3840, -3552, 5184
1707713171400, 5190743, -3824, -3408, 5104
1707713171410, 5190753, -3776, -3408, 5104
1707713171420, 5190763, -3552, -3536, 4960
1707713171430, 5190773, -3360, -3744, 4976
1707713171440, 5190783, -3120, -3968, 5008
1707713171450, 5190793, -2912, -4144, 5072
1707713171460, 5190803, -2752, -4272, 5184
1707713171470, 5190813, -2656, -4368, 5392
1707713171480, 5190823, -2496, -4432, 5584
1707713171490, 5190833, -2432, -4640, 5744
1707713171500, 5190843, -2320, -4672, 5904
1707713171510, 5190853, -2384, -4672, 6048
1707713171520, 5190863, -2384, -4624, 6336
1707713171530, 5190873, -2464, -4512, 6480
1707713171540, 5190883, -2576, -4432, 6576
1707713171550, 5190893, -2736, -4320, 6496
1707713171560, 5190903, -2832, -4160, 6352
1707713171570, 5190913, -2976, -4096, 6208
1707713171580, 5190923, -3136, -4048, 6128
1707713171590, 5190933, -3280, -3952, 6080
1707713171600, 5190943, -3392, -3936, 6032
1707713171610, 5190953, -3424, -3904, 6016
1707713171620, 5190963, -3344, -3936, 5920
1707713171630, 5190973, -3216, -4048, 5920
1707713171640, 5190983, -3024, -4272, 5920
1707713171650, 5190993, -2816, -4512, 5952
1707713171660, 5191003, -2736, -4864, 6000
1707713171670, 5191013, -2656, -4960, 6032
1707713171680, 5191023, -2640, -5008, 6160
1707713171690, 5191033, -2688, -4960, 6256
1707713171700, 5191043, -2688, -4944, 6272
1707713171710, 5191053, -2768, -4752, 6112
1707713171720, 5191063, -2912, -4560, 5872
1707713171730, 5191073, -2912, -4416, 5744
1707713171740, 5191083, -2928, -4272, 5584
1707713171750, 5191093, -3056, -4176, 5392
1707713171760, 5191103, -3168, -4080, 5264
1707713171770, 5191113, -3232, -3984, 5136
1707713171780, 5191123, -3264, -3920, 5088
1707713171790, 5191133, -3280, -3792, 5136
1707713171800, 5191143, -3360, -3760, 5088
1707713171810, 5191153, -3360, -3744, 5136
1707713171820, 5191163, -3424, -3792, 5216
1707713171830, 5191173, -3328, -3808, 5232
1707713171840, 5191183, -3296, -3936, 5344
1707713171850, 5191193, -3200, -4064, 5376
1707713171860, 5191203, -3088, -4288, 5456
1707713171870, 5191213, -2912, -4464, 5408
1707713171880, 5191223, -2736, -4640, 5488
1707713171890, 5191233, -2688, -4864, 5536
1707713171900, 5191243, -2720, -4992, 5680
1707713171910, 5191253, -2816, -4976, 5856
1707713171920, 5191263, -2944, -4976, 5840
1707713171930, 5191273, -3024, -4736, 5824
1707713171940, 5191283, -3168, -4432, 5776
1707713171950, 5191293, -3312, -4240, 5680
1707713171960, 5191303, -3536, -4016, 5552
1707713171970, 5191313, -3568, -3872, 5440
1707713171980, 5191323, -3584, -3680, 5200
1707713171990, 5191333, -3552, -3680, 5024
1707713172000, 5191343, -3408, -3760, 4896
1707713172010, 5191353, -3184, -3840, 4752
1707713172020, 5191363, -2944, -3968, 4656
1707713172030, 5191373, -2720, -4144, 4704
1707713172040, 5191383, -2720, -4240, 4880
1707713172050, 5191393, -2608, -4352, 4832
1707713172060, 5191403, -2400, -4464, 5088
1707713172070, 5191413, -2304, -4560, 5296
1707713172080, 5191423, -2192, -4704, 5568
1707713172090, 5191433, -2096, -4720, 5712
1707713172100, 5191443, -2176, -4608, 5872
1707713172110, 5191453, -2224, -4576, 6128
1707713172120, 5191463, -2336, -4400, 6320
1707713172130, 5191473, -2448, -4304, 6496
1707713172140, 5191483, -2608, -4224, 6448
1707713172150, 5191493, -2736, -4160, 6464
1707713172160, 5191503, -2880, -4096, 6272
1707713172170, 5191513, -3024, -4080, 6176
1707713172180, 5191523, -3088, -4032, 6144
1707713172190, 5191533, -3232, -3952, 6144
1707713172200, 5191543, -3392, -3904, 6128
1707713172210, 5191553, -3520, -3856, 6000
1707713172220, 5191563, -3536, -3872, 6016
1707713172230, 5191573, -3456, -3936, 6064
1707713172240, 5191583, -3328, -4016, 6144
1707713172250, 5191593, -3216, -4224, 6320
1707713172260, 5191603, -3040, -4448, 6288
1707713172270, 5191613, -2816, -4576, 6240
1707713172280, 5191623, -2624, -4608, 6048
1707713172290, 5191633, -2592, -4688, 5952
1707713172300, 5191643, -2576, -4672, 5888
1707713172310, 5191653, -2576, -4704, 5712
1707713172320, 5191663, -2656, -4672, 5552
1707713172330, 5191673, -2720, -4560, 5264
1707713172340, 5191683, -2848, -4480, 5104
1707713172350, 5191693, -2896, -4256, 5008
1707713172360, 5191703, -3040, -4144, 4976
1707713172370, 5191713, -3152, -4048, 4992
1707713172380, 5191723, -3200, -3984, 4960
1707713172390, 5191733, -3264, -3888, 4896
1707713172400, 5191743, -3328, -3888, 4944
1707713172410, 5191753, -3344, -3824, 4896
1707713172420, 5191763, -3248, -3840, 4864
1707713172430, 5191773, -3248, -3952, 5024
1707713172440, 5191783, -3136, -4096, 5232
1707713172450, 5191793, -3056, -4208, 5344
1707713172460, 5191803, -3056, -4400, 5440
1707713172470, 5191813, -3008, -4512, 5648
1707713172480, 5191823, -3024, -4512, 5760
1707713172490, 5191833, -2768, -4608, 5984
1707713172500, 5191843, -2688, -4784, 6224
1707713172510, 5191853, -2720, -4960, 6368
1707713172520, 5191863, -2592, -5008, 6288
1707713172530, 5191873, -2672, -5008, 6320
1707713172540, 5191883, -2784, -4944, 6240
1707713172550, 5191893, -2976, -4672, 6016
1707713172560, 5191903, -3168, -4304, 5888
1707713172570, 5191913, -3328, -4032, 5744
1707713172580, 5191923, -3360, -3840, 5616
1707713172590, 5191933, -3456, -3712, 5408
1707713172600, 5191943, -3456, -3632, 5152
1707713172610, 5191953, -3408, -3584, 4976
1707713172620, 5191963, -3392, -3648, 4848
1707713172630, 5191973, -3216, -3680, 4768
1707713172640, 5191983, -3104, -3824, 4800
1707713172650, 5191993, -2896, -3856, 4912
1707713172660, 5192003, -2736, -4064, 5008
1707713172670, 5192013, -2592, -4208, 5200
1707713172680, 5192023, -2448, -4320, 5360
1707713172690, 5192033, -2320, -4448, 5456
1707713172700, 5192043, -2288, -4608, 5776
1707713172710, 5192053, -2256, -4672, 6080
1707713172720, 5192063, -2368, -4656, 6304
1707713172730, 5192073, -2400, -4528, 6480
1707713172740, 5192083, -2608, -4464, 6560
1707713172750, 5192093, -2720, -4352, 6752
1707713172760, 5192103, -2864, -4288, 6768
1707713172770, 5192113, -2928, -4288, 6800
1707713172780, 5192123, -3008, -4256, 6736
1707713172790, 5192133, -3056, -4128, 6464
1707713172800, 5192143, -2976, -4080, 6288
1707713172810, 5192153, -3008, -4032, 6208
1707713172820, 5192163, -3008, -4048, 6048
1707713172830, 5192173, -3216, -4064, 5936
1707713172840, 5192183, -3248, -4080, 5888
1707713172850, 5192193, -3264, -4224, 5920
1707713172860, 5192203, -3248, -4352, 5952
1707713172870, 5192213, -3168, -4496, 6016
1707713172880, 5192223, -3040, -4640, 5952
1707713172890, 5192233, -2896, -4848, 6000
1707713172900, 5192243, -2784, -5104, 6080
1707713172910, 5192253, -2592, -5248, 6048
1707713172920, 5192263, -2592, -5408, 6000
1707713172930, 5192273, -2480, -5376, 5968
1707713172940, 5192283, -2528, -5296, 5824
1707713172950, 5192293, -2640, -5120, 5696
1707713172960, 5192303, -2752, -4960, 5504
1707713172970, 5192313, -2816, -4688, 5488
1707713172980, 5192323, -2816, -4512, 5520
1707713172990, 5192333, -2976, -4336, 5552
1707713173000, 5192343, -3104, -4080, 5456
1707713173010, 5192353, -3232, -3936, 5312
1707713173020, 5192363, -3376, -3600, 5136
1707713173030, 5192373, -3568, -3488, 4992
1707713173040, 5192383, -3600, -3424, 4848
1707713173050, 5192393, -3648, -3504, 4848
1707713173060, 5192403, -3680, -3584, 4688
1707713173070, 5192413, -3536, -3664, 4688
1707713173080, 5192423, -3424, -3648, 4576
1707713173090, 5192433, -3264, -3760, 4720
1707713173100, 5192443, -3232, -3984, 4816
1707713173110, 5192453, -3216, -4176, 4960
1707713173120, 5192463, -3232, -4400, 5088
1707713173130, 5192473, -3264, -4480, 5264
1707713173140, 5192483, -3296, -4528, 5328
1707713173150, 5192493, -3408, -4400, 5424
1707713173160, 5192503, -3472, -4288, 5488
1707713173170, 5192513, -3488, -4128, 5424
1707713173180, 5192523, -3520, -4096, 5312
1707713173190, 5192533, -3536, -3984, 5184
1707713173200, 5192543, -3552, -3904, 5104
1707713173210, 5192553, -3520, -3920, 5040
1707713173220, 5192563, -3392, -4032, 5072
1707713173230, 5192573, -3216, -4144, 5152
1707713173240, 5192583, -3104, -4224, 5088
1707713173250, 5192593, -2928, -4368, 5056
1707713173260, 5192603, -2832, -4480, 5056
1707713173270, 5192613, -2688, -4544, 5120
1707713173280, 5192623, -2560, -4608, 5120
1707713173290, 5192633, -2448, -4768, 5168
1707713173300, 5192643, -2368, -4800, 5280
1707713173310, 5192653, -2288, -4912, 5424
1707713173320, 5192663, -2304, -4912, 5520
1707713173330, 5192673, -2224, -4880, 5664
1707713173340, 5192683, -2352, -4800, 5824
1707713173350, 5192693, -2368, -4720, 6048
1707713173360, 5192703, -2560, -4624, 6208
1707713173370, 5192713, -2656, -4448, 6256
1707713173380, 5192723, -2704, -4320, 6272
1707713173390, 5192733, -2752, -4400, 6288
1707713173400, 5192743, -2864, -4304, 6192
1707713173410, 5192753, -2912, -4128, 6096
1707713173420, 5192763, -3008, -4000, 6016
1707713173430, 5192773, -3168, -3888, 5984
1707713173440, 5192783, -3264, -3856, 6128
1707713173450, 5192793, -3248, -3888, 6112
1707713173460, 5192803, -3280, -3872, 6176
1707713173470, 5192813, -3280, -3984, 5920
1707713173480, 5192823, -3200, -4096, 5840
1707713173490, 5192833, -3136, -4240, 5936
1707713173500, 5192843, -3088, -4416, 6016
1707713173510, 5192853, -3072, -4656, 6160
1707713173520, 5192863, -3104, -4752, 6176
1707713173530, 5192873, -3040, -4816, 6224
1707713173540, 5192883, -3024, -4784, 6096
1707713173550, 5192893, -2976, -4688, 5968
1707713173560, 5192903, -2976, -4576, 5808
1707713173570, 5192913, -2992, -4464, 5776
1707713173580, 5192923, -2976, -4368, 5616
1707713173590, 5192933, -3024, -4240, 5504
1707713173600, 5192943, -3136, -4208, 5424
1707713173610, 5192953, -3168, -4048, 5216
1707713173620, 5192963, -3312, -3904, 5104
1707713173630, 5192973, -3328, -3856, 5088
1707713173640, 5192983, -3456, -3680, 5024
1707713173650, 5192993, -3568, -3584, 5040
1707713173660, 5193003, -3584, -3616, 5072
1707713173670, 5193013, -3584, -3648, 4944
1707713173680, 5193023, -3520, -3728, 4864
1707713173690, 5193033, -3456, -3936, 4800
1707713173700, 5193043, -3328, -4064, 4848
1707713173710, 5193053, -3168, -4176, 4912
1707713173720, 5193063, -3200, -4320, 4960
1707713173730, 5193073, -3248, -4464, 5088
1707713173740, 5193083, -3280, -4512, 5232
1707713173750, 5193093, -3376, -4528, 5408
1707713173760, 5193103, -3472, -4464, 5488
1707713173770, 5193113, -3520, -4416, 5568
1707713173780, 5193123, -3504, -4304, 5536
1707713173790, 5193133, -3472, -4304, 5424
1707713173800, 5193143, -3568, -4240, 5264
1707713173810, 5193153, -3456, -4208, 5120
1707713173820, 5193163, -3536, -4176, 5024
1707713173830, 5193173, -3568, -4032, 4928
1707713173840, 5193183, -3552, -3984, 4976
1707713173850, 5193193, -3552, -4016, 5088
1707713173860, 5193203, -3456, -4080, 5072
1707713173870, 5193213, -3264, -4144, 5120
1707713173880, 5193223, -3120, -4304, 5104
1707713173890, 5193233, -2928, -4464, 5088
1707713173900, 5193243, -2752, -4720, 5104
1707713173910, 5193253, -2624, -4768, 5168
1707713173920, 5193263, -2624, -4832, 5328
1707713173930, 5193273, -2496, -4896, 5536
1707713173940, 5193283, -2400, -4912, 5744
1707713173950, 5193293, -2384, -4912, 5952
1707713173960, 5193303, -2400, -4896, 6144
1707713173970, 5193313, -2272, -4864, 6208
1707713173980, 5193323, -2368, -4832, 6416
1707713173990, 5193333, -2432, -4736, 6560
1707713174000, 5193343, -2608, -4608, 6736
1707713174010, 5193353, -2608, -4544, 6736
1707713174020, 5193363, -2688, -4368, 6704
1707713174030, 5193373, -2784, -4224, 6560
1707713174040, 5193383, -2848, -4128, 6352
1707713174050, 5193393, -2864, -4064, 6096
1707713174060, 5193403, -2960, -3952, 5888
1707713174070, 5193413, -3120, -3888, 5760
1707713174080, 5193423, -3168, -3808, 5616
1707713174090, 5193433, -3280, -3776, 5616
1707713174100, 5193443, -3296, -3888, 5504
1707713174110, 5193453, -3344, -3840, 5472
1707713174120, 5193463, -3488, -3824, 5392
1707713174130, 5193473, -3472, -3776, 5360
1707713174140, 5193483, -3600, -3776, 5280
1707713174150, 5193493, -3712, -3728, 5408
1707713174160, 5193503, -3792, -3808, 5584
1707713174170, 5193513, -3888, -3856, 5616
1707713174180, 5193523, -3920, -3888, 5696
1707713174190, 5193533, -3856, -3920, 5840
1707713174200, 5193543, -3696, -4112, 5952
1707713174210, 5193553, -3536, -4192, 6112
1707713174220, 5193563, -3424, -4304, 6160
1707713174230, 5193573, -3280, -4400, 6320
1707713174240, 5193583, -3280, -4544, 6352
1707713174250, 5193593, -2928, -4528, 5952
1707713174260, 5193603, -2944, -4368, 5648
1707713174270, 5193613, -2928, -4512, 5328
1707713174280, 5193623, -2880, -4528, 5312
1707713174290, 5193633, -2992, -4416, 5168
1707713174300, 5193643, -3104, -4336, 5024
1707713174310, 5193653, -3104, -4240, 4928
1707713174320, 5193663, -3152, -4240, 4944
1707713174330, 5193673, -3152, -4240, 4928
1707713174340, 5193683, -3248, -4384, 4976
1707713174350, 5193693, -3248, -4384, 5136
1707713174360, 5193703, -3152, -4448, 5168
1707713174370, 5193713, -3040, -4512, 5136
1707713174380, 5193723, -2896, -4576, 5168
1707713174390, 5193733, -2848, -4720, 5376
1707713174400, 5193743, -2960, -4720, 5504
1707713174410, 5193753, -2960, -4752, 5648
1707713174420, 5193763, -2976, -4752, 5792
1707713174430, 5193773, -3104, -4592, 5760
1707713174440, 5193783, -3264, -4416, 5616
1707713174450, 5193793, -3344, -4176, 5504
1707713174460, 5193803, -3520, -4016, 5312
1707713174470, 5193813, -3536, -3872, 5232
1707713174480, 5193823, -3456, -3760, 5008
1707713174490, 5193833, -3520, -3680, 5008
1707713174500, 5193843, -3360, -3696, 4960
1707713174510, 5193853, -3168, -3888, 5216
1707713174520, 5193863, -3088, -4048, 5280
1707713174530, 5193873, -2832, -4064, 5152
1707713174540, 5193883, -2736, -4080, 5520
1707713174550, 5193893, -2576, -4208, 5632
1707713174560, 5193903, -2416, -4320, 5760
1707713174570, 5193913, -2384, -4240, 5600
1707713174580, 5193923, -2432, -4320, 5984
1707713174590, 5193933, -2480, -4304, 6448
1707713174600, 5193943, -2544, -4160, 6704
1707713174610, 5193953, -2592, -4032, 7184
