Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713773157, 5792503, 3360, 1216, 3664
1707713773167, 5792513, 3168, 1616, 3776
1707713773177, 5792523, 2880, 1872, 3936
1707713773187, 5792533, 2480, 2256, 4128
1707713773197, 5792543, 2400, 2816, 4144
1707713773207, 5792553, 2352, 2944, 4480
1707713773217, 5792563, 2160, 2880, 4880
1707713773227, 5792573, 1792, 2656, 5296
1707713773237, 5792583, 1616, 3008, 5360
1707713773247, 5792593, 1696, 3200, 5312
1707713773257, 5792603, 1600, 3440, 5376
1707713773267, 5792613, 1344, 3616, 5456
1707713773277, 5792623, 1296, 3760, 5616
1707713773287, 5792633, 1040, 3440, 6032
1707713773297, 5792643, 976, 3408, 6320
1707713773307, 5792653, 1056, 3360, 6496
1707713773317, 5792663, 1152, 3168, 6832
1707713773327, 5792673, 1168, 2960, 6976
1707713773337, 5792683, 1072, 2304, 7264
1707713773347, 5792693, 1152, 1936, 7360
1707713773357, 5792703, 1120, 1856, 7456
1707713773367, 5792713, 896, 2096, 7472
1707713773377, 5792723, 880, 2448, 7472
1707713773387, 5792733, 816, 2864, 7440
1707713773397, 5792743, 704, 3024, 7456
1707713773407, 5792753, 560, 3104, 7440
1707713773417, 5792763, 448, 3248, 7280
1707713773427, 5792773, 320, 3280, 7472
1707713773437, 5792783, 160, 3488, 7680
1707713773447, 5792793, 48, 3840, 7808
1707713773457, 5792803, -128, 3760, 8112
1707713773467, 5792813, -80, 3888, 8288
1707713773477, 5792823, -160, 4032, 8336
1707713773487, 5792833, -256, 4096, 8400
1707713773497, 5792843, -256, 4368, 8240
1707713773507, 5792853, -416, 4160, 8304
1707713773517, 5792863, -752, 4320, 8096
1707713773527, 5792873, -640, 4480, 7856
1707713773537, 5792883, -672, 4528, 7728
1707713773547, 5792893, -720, 4720, 7760
1707713773557, 5792903, -720, 4976, 7808
1707713773567, 5792913, -672, 4960, 7840
1707713773577, 5792923, -784, 4944, 7872
1707713773587, 5792933, -608, 4672, 7840
1707713773597, 5792943, -480, 4400, 7632
1707713773607, 5792953, -416, 4368, 7424
1707713773617, 5792963, -320, 4400, 7216
1707713773627, 5792973, -400, 4432, 6960
1707713773637, 5792983, -432, 4544, 6800
1707713773647, 5792993, -304, 4592, 6576
1707713773657, 5793003, -176, 4624, 6336
1707713773667, 5793013, -112, 4464, 6224
1707713773677, 5793023, -16, 4272, 6256
1707713773687, 5793033, 48, 4064, 6384
1707713773697, 5793043, 176, 3808, 6672
1707713773707, 5793053, 208, 3600, 6944
1707713773717, 5793063, 208, 3712, 7120
1707713773727, 5793073, 304, 3664, 6944
1707713773737, 5793083, 416, 3664, 6704
1707713773747, 5793093, 512, 3632, 6368
1707713773757, 5793103, 752, 3504, 6192
1707713773767, 5793113, 912, 3136, 6064
1707713773777, 5793123, 960, 2928, 6016
1707713773787, 5793133, 1040, 2880, 6048
1707713773797, 5793143, 1136, 3040, 5936
1707713773807, 5793153, 1152, 3232, 5936
1707713773817, 5793163, 1216, 3488, 5920
1707713773827, 5793173, 1408, 3600, 5904
1707713773837, 5793183, 1536, 2976, 6208
1707713773847, 5793193, 1776, 2144, 6400
1707713773857, 5793203, 2160, 1504, 6608
1707713773867, 5793213, 2384, 1152, 6720
1707713773877, 5793223, 2368, 896, 6736
1707713773887, 5793233, 2448, 1376, 6432
1707713773897, 5793243, 2544, 1616, 6320
1707713773907, 5793253, 2560, 1664, 6272
1707713773917, 5793263, 2560, 1648, 6320
1707713773927, 5793273, 2544, 1632, 6384
1707713773937, 5793283, 2640, 1616, 6432
1707713773947, 5793293, 2864, 1472, 6224
1707713773957, 5793303, 2960, 1168, 5632
1707713773967, 5793313, 3008, 784, 4944
1707713773977, 5793323, 3328, 256, 4416
1707713773987, 5793333, 3520, -112, 4256
1707713773997, 5793343, 3520, -528, 4448
1707713774007, 5793353, 3792, -672, 4992
1707713774017, 5793363, 3616, -800, 5664
1707713774027, 5793373, 3552, -768, 6112
1707713774037, 5793383, 3568, -912, 6400
1707713774047, 5793393, 3504, -1264, 6384
1707713774057, 5793403, 3568, -1856, 6272
1707713774067, 5793413, 3584, -2464, 5952
1707713774077, 5793423, 3728, -3072, 5424
1707713774087, 5793433, 3760, -3536, 4848
1707713774097, 5793443, 3824, -3840, 4272
1707713774107, 5793453, 3872, -3952, 3776
1707713774117, 5793463, 3984, -3968, 3552
1707713774127, 5793473, 3936, -4144, 3536
1707713774137, 5793483, 3920, -4176, 3360
1707713774147, 5793493, 3760, -4352, 3232
1707713774157, 5793503, 3856, -4720, 3184
1707713774167, 5793513, 3952, -5168, 3248
1707713774177, 5793523, 3968, -5728, 3376
1707713774187, 5793533, 4128, -6304, 3392
1707713774197, 5793543, 4032, -7040, 3328
1707713774207, 5793553, 3840, -7392, 3264
1707713774217, 5793563, 3952, -7424, 3456
1707713774227, 5793573, 3936, -7392, 3680
1707713774237, 5793583, 3792, -7616, 3824
1707713774247, 5793593, 3536, -7664, 3824
1707713774257, 5793603, 3328, -7408, 3968
1707713774267, 5793613, 3200, -7344, 4048
1707713774277, 5793623, 3120, -7440, 4144
1707713774287, 5793633, 3088, -7296, 4192
1707713774297, 5793643, 2928, -7568, 4224
1707713774307, 5793653, 2720, -7888, 4256
1707713774317, 5793663, 2608, -7936, 4368
1707713774327, 5793673, 2544, -8176, 4384
1707713774337, 5793683, 2432, -8352, 4416
1707713774347, 5793693, 2256, -8240, 4528
1707713774357, 5793703, 2128, -8160, 4752
1707713774367, 5793713, 2000, -8160, 4816
1707713774377, 5793723, 1920, -8128, 4752
1707713774387, 5793733, 1888, -7968, 4528
1707713774397, 5793743, 2000, -7712, 4400
1707713774407, 5793753, 1488, -8000, 4208
1707713774417, 5793763, 1392, -8160, 4304
1707713774427, 5793773, 1312, -8128, 4240
1707713774437, 5793783, 1392, -7808, 4224
1707713774447, 5793793, 1072, -8160, 4432
1707713774457, 5793803, 1008, -8064, 4736
1707713774467, 5793813, 992, -7840, 4880
1707713774477, 5793823, 848, -7936, 4736
1707713774487, 5793833, 832, -7680, 4784
1707713774497, 5793843, 832, -7504, 4560
1707713774507, 5793853, 880, -7392, 4272
1707713774517, 5793863, 816, -7328, 4128
1707713774527, 5793873, 752, -7008, 3888
1707713774537, 5793883, 768, -6576, 3952
1707713774547, 5793893, 496, -7104, 3808
1707713774557, 5793903, 576, -7136, 3840
1707713774567, 5793913, 608, -7024, 3920
1707713774577, 5793923, 416, -6976, 4240
1707713774587, 5793933, 432, -6736, 4512
1707713774597, 5793943, 368, -6672, 4640
1707713774607, 5793953, 464, -6768, 4720
1707713774617, 5793963, 576, -6800, 4656
1707713774627, 5793973, 656, -6992, 4560
1707713774637, 5793983, 784, -7200, 4352
1707713774647, 5793993, 864, -7280, 4160
1707713774657, 5794003, 1024, -7168, 4016
1707713774667, 5794013, 944, -7104, 4080
1707713774677, 5794023, 928, -6880, 4304
1707713774687, 5794033, 864, -6736, 4576
1707713774697, 5794043, 816, -6576, 4800
1707713774707, 5794053, 768, -6272, 4960
1707713774717, 5794063, 768, -6064, 5072
1707713774727, 5794073, 816, -6000, 5056
1707713774737, 5794083, 1008, -5984, 4912
1707713774747, 5794093, 1200, -6096, 4800
1707713774757, 5794103, 1472, -6128, 4688
1707713774767, 5794113, 1664, -6224, 4560
1707713774777, 5794123, 1856, -6256, 4480
1707713774787, 5794133, 1968, -6240, 4288
1707713774797, 5794143, 1920, -6224, 4256
1707713774807, 5794153, 1920, -6048, 4416
1707713774817, 5794163, 1840, -5808, 4512
1707713774827, 5794173, 1888, -5584, 4624
1707713774837, 5794183, 1920, -5408, 4688
1707713774847, 5794193, 1920, -5392, 4848
1707713774857, 5794203, 2208, -5472, 4992
1707713774867, 5794213, 2368, -5504, 5088
1707713774877, 5794223, 2368, -5568, 4960
1707713774887, 5794233, 2432, -5328, 4768
1707713774897, 5794243, 2496, -5072, 4656
1707713774907, 5794253, 2448, -4848, 4608
1707713774917, 5794263, 2544, -4480, 4704
1707713774927, 5794273, 2656, -4160, 4816
1707713774937, 5794283, 2768, -3984, 4992
1707713774947, 5794293, 2752, -3728, 5168
1707713774957, 5794303, 2896, -3392, 5344
1707713774967, 5794313, 3072, -3008, 5632
1707713774977, 5794323, 2912, -2752, 5568
1707713774987, 5794333, 3024, -2608, 5568
1707713774997, 5794343, 3152, -2656, 5392
1707713775007, 5794353, 3344, -2816, 5232
1707713775017, 5794363, 3520, -2896, 5040
1707713775027, 5794373, 3776, -2992, 4800
1707713775037, 5794383, 3856, -2912, 4736
1707713775047, 5794393, 3904, -2688, 4784
1707713775057, 5794403, 3952, -2272, 4912
1707713775067, 5794413, 3808, -1808, 5248
1707713775077, 5794423, 3504, -1792, 5744
1707713775087, 5794433, 3488, -1008, 5888
1707713775097, 5794443, 3664, -256, 5872
1707713775107, 5794453, 3872, -128, 5632
1707713775117, 5794463, 4016, -496, 5472
1707713775127, 5794473, 4336, -816, 5120
1707713775137, 5794483, 4288, -1520, 4816
1707713775147, 5794493, 4240, -1744, 4768
1707713775157, 5794503, 4144, -1696, 4800
1707713775167, 5794513, 4016, -1728, 4960
1707713775177, 5794523, 3760, -1552, 5104
1707713775187, 5794533, 3296, -1168, 5520
1707713775197, 5794543, 2832, -528, 5840
1707713775207, 5794553, 2448, -48, 6144
1707713775217, 5794563, 2272, 592, 6192
1707713775227, 5794573, 2176, 1008, 6064
1707713775237, 5794583, 2064, 1232, 5984
1707713775247, 5794593, 2048, 1200, 6128
1707713775257, 5794603, 1984, 1136, 6560
1707713775267, 5794613, 1776, 960, 6896
1707713775277, 5794623, 1600, 672, 7232
1707713775287, 5794633, 1472, 640, 7344
1707713775297, 5794643, 1392, 688, 7456
1707713775307, 5794653, 1152, 768, 7680
1707713775317, 5794663, 832, 912, 7872
1707713775327, 5794673, 672, 1168, 8096
1707713775337, 5794683, 368, 1328, 8240
1707713775347, 5794693, 304, 1520, 8304
1707713775357, 5794703, 176, 1376, 8544
1707713775367, 5794713, -32, 1216, 8704
1707713775377, 5794723, -288, 1472, 8880
1707713775387, 5794733, -608, 1872, 9136
1707713775397, 5794743, -880, 2288, 9440
1707713775407, 5794753, -1184, 2368, 9600
1707713775417, 5794763, -1312, 2368, 9584
1707713775427, 5794773, -1376, 2176, 9632
1707713775437, 5794783, -1376, 1984, 9504
1707713775447, 5794793, -1520, 1744, 9392
1707713775457, 5794803, -1632, 1648, 9472
1707713775467, 5794813, -1488, 1280, 9408
1707713775477, 5794823, -1392, 592, 9232
1707713775487, 5794833, -1392, 96, 9024
1707713775497, 5794843, -1488, -256, 8784
1707713775507, 5794853, -1488, -128, 8496
1707713775517, 5794863, -1520, -80, 8320
1707713775527, 5794873, -1648, 128, 8496
1707713775537, 5794883, -1520, 320, 8512
1707713775547, 5794893, -1664, 96, 8720
1707713775557, 5794903, -1888, 80, 8832
1707713775567, 5794913, -2288, 176, 9088
1707713775577, 5794923, -2496, 464, 9424
1707713775587, 5794933, -2784, 816, 9728
1707713775597, 5794943, -2944, 1024, 9936
1707713775607, 5794953, -2864, 1248, 10208
1707713775617, 5794963, -2976, 1104, 10464
1707713775627, 5794973, -2896, 576, 10656
1707713775637, 5794983, -2848, 144, 10592
1707713775647, 5794993, -2816, -48, 10544
1707713775657, 5795003, -2832, -128, 10336
1707713775667, 5795013, -3024, -32, 10096
1707713775677, 5795023, -3072, 336, 10000
1707713775687, 5795033, -3072, 304, 10032
1707713775697, 5795043, -3104, 64, 10000
1707713775707, 5795053, -2976, -128, 9840
1707713775717, 5795063, -2864, -544, 9440
1707713775727, 5795073, -2720, -1072, 9136
1707713775737, 5795083, -2576, -1584, 8992
1707713775747, 5795093, -2448, -1968, 8816
1707713775757, 5795103, -2416, -2240, 8672
1707713775767, 5795113, -2432, -2288, 8688
1707713775777, 5795123, -2272, -1952, 8592
1707713775787, 5795133, -2160, -1712, 8608
1707713775797, 5795143, -2080, -1680, 8736
1707713775807, 5795153, -2208, -1744, 8880
1707713775817, 5795163, -2128, -1824, 8880
1707713775827, 5795173, -2192, -2144, 8848
1707713775837, 5795183, -2304, -2208, 8624
1707713775847, 5795193, -2256, -2128, 8304
1707713775857, 5795203, -2192, -1936, 8032
1707713775867, 5795213, -2208, -1840, 7792
1707713775877, 5795223, -2240, -1680, 7616
1707713775887, 5795233, -2192, -1696, 7408
1707713775897, 5795243, -2192, -1632, 7088
1707713775907, 5795253, -2176, -1632, 6752
1707713775917, 5795263, -1936, -1712, 6480
1707713775927, 5795273, -1888, -2192, 6416
1707713775937, 5795283, -2000, -2544, 6688
1707713775947, 5795293, -1200, -2528, 6384
1707713775957, 5795303, -800, -2896, 5968
1707713775967, 5795313, -800, -3552, 5792
1707713775977, 5795323, -784, -3632, 5712
1707713775987, 5795333, -704, -3472, 5712
1707713775997, 5795343, -608, -3264, 5552
1707713776007, 5795353, -368, -3136, 5504
1707713776017, 5795363, -144, -2928, 5536
1707713776027, 5795373, -128, -2832, 5776
1707713776037, 5795383, -96, -3088, 6000
1707713776047, 5795393, 96, -3312, 6256
1707713776057, 5795403, 256, -3648, 6272
1707713776067, 5795413, 432, -3856, 6272
1707713776077, 5795423, 688, -4624, 6256
1707713776087, 5795433, 400, -4080, 6128
1707713776097, 5795443, 544, -3872, 5856
1707713776107, 5795453, 816, -3632, 5488
1707713776117, 5795463, 816, -3376, 5328
1707713776127, 5795473, 704, -3184, 5328
1707713776137, 5795483, 560, -3344, 5584
1707713776147, 5795493, 432, -3536, 5824
1707713776157, 5795503, 288, -3632, 6144
1707713776167, 5795513, 288, -3520, 6368
1707713776177, 5795523, 576, -3328, 6384
1707713776187, 5795533, 656, -3296, 6288
1707713776197, 5795543, 528, -3264, 6224
1707713776207, 5795553, 528, -3168, 6240
1707713776217, 5795563, 432, -3312, 6400
1707713776227, 5795573, 592, -3504, 6416
1707713776237, 5795583, 624, -3440, 6352
1707713776247, 5795593, 768, -3424, 6320
1707713776257, 5795603, 704, -3328, 6512
1707713776267, 5795613, 688, -3184, 6752
1707713776277, 5795623, 624, -2944, 7056
1707713776287, 5795633, 448, -2720, 7344
1707713776297, 5795643, 336, -2528, 7600
1707713776307, 5795653, 240, -2240, 7856
1707713776317, 5795663, 208, -2160, 8000
1707713776327, 5795673, 176, -2224, 8000
1707713776337, 5795683, 176, -2256, 8000
1707713776347, 5795693, 240, -2272, 7984
1707713776357, 5795703, 256, -2304, 7872
1707713776367, 5795713, 304, -2288, 7632
1707713776377, 5795723, 288, -2224, 7600
1707713776387, 5795733, 176, -2160, 7504
1707713776397, 5795743, 160, -2128, 7344
1707713776407, 5795753, 96, -2128, 7008
1707713776417, 5795763, 0, -2256, 6848
1707713776427, 5795773, -112, -2336, 6624
1707713776437, 5795783, -64, -2416, 6560
1707713776447, 5795793, -80, -2528, 6624
1707713776457, 5795803, -192, -2512, 6576
1707713776467, 5795813, -272, -2496, 6528
1707713776477, 5795823, -208, -2672, 6464
1707713776487, 5795833, -272, -2256, 6320
1707713776497, 5795843, -288, -2080, 6096
1707713776507, 5795853, -384, -1856, 5952
1707713776517, 5795863, -384, -1632, 5840
1707713776527, 5795873, -288, -1424, 5824
1707713776537, 5795883, -288, -1488, 5792
1707713776547, 5795893, -256, -1376, 5808
1707713776557, 5795903, -256, -1328, 5824
1707713776567, 5795913, -192, -1248, 6048
1707713776577, 5795923, -192, -1264, 6272
1707713776587, 5795933, -256, -1184, 6608
1707713776597, 5795943, -464, -1008, 7008
1707713776607, 5795953, -368, -1008, 7216
1707713776617, 5795963, -384, -1152, 7472
1707713776627, 5795973, -368, -1376, 7536
1707713776637, 5795983, -448, -1632, 7600
1707713776647, 5795993, -336, -1888, 7424
1707713776657, 5796003, -304, -2144, 7312
1707713776667, 5796013, -304, -2240, 7328
1707713776677, 5796023, -416, -2464, 7408
1707713776687, 5796033, -544, -2432, 7536
1707713776697, 5796043, -592, -2400, 7504
1707713776707, 5796053, -752, -2304, 7584
1707713776717, 5796063, -800, -2272, 7520
1707713776727, 5796073, -992, -2160, 7440
1707713776737, 5796083, -1040, -2288, 7440
1707713776747, 5796093, -1008, -2416, 7360
1707713776757, 5796103, -960, -2608, 7376
1707713776767, 5796113, -928, -2848, 7552
1707713776777, 5796123, -816, -2896, 7680
1707713776787, 5796133, -880, -2784, 7632
1707713776797, 5796143, -912, -2768, 7872
1707713776807, 5796153, -992, -2720, 8176
1707713776817, 5796163, -912, -2816, 8416
1707713776827, 5796173, -912, -3024, 8400
1707713776837, 5796183, -784, -3280, 8224
1707713776847, 5796193, -1088, -3488, 8192
1707713776857, 5796203, -880, -4016, 7888
1707713776867, 5796213, -672, -4160, 7840
1707713776877, 5796223, -592, -4192, 7792
1707713776887, 5796233, -656, -4288, 7904
1707713776897, 5796243, -832, -4240, 7872
1707713776907, 5796253, -960, -4112, 7840
1707713776917, 5796263, -1136, -4080, 7856
1707713776927, 5796273, -1248, -3888, 7872
1707713776937, 5796283, -1392, -3712, 7888
1707713776947, 5796293, -1520, -3664, 7696
1707713776957, 5796303, -1616, -3648, 7520
1707713776967, 5796313, -1648, -3520, 7296
1707713776977, 5796323, -1712, -3648, 7136
1707713776987, 5796333, -1760, -3616, 7040
1707713776997, 5796343, -1776, -3552, 6816
1707713777007, 5796353, -1872, -3632, 6784
1707713777017, 5796363, -2048, -3472, 6752
1707713777027, 5796373, -2016, -3440, 6736
1707713777037, 5796383, -2112, -3408, 6640
1707713777047, 5796393, -2128, -3312, 6672
1707713777057, 5796403, -2288, -3152, 6752
1707713777067, 5796413, -2368, -3072, 6752
1707713777077, 5796423, -2560, -2944, 6704
1707713777087, 5796433, -2656, -2768, 6688
1707713777097, 5796443, -2656, -2784, 6576
1707713777107, 5796453, -2640, -2704, 6560
1707713777117, 5796463, -2656, -2816, 6688
1707713777127, 5796473, -2672, -2944, 6832
1707713777137, 5796483, -2720, -3152, 7024
1707713777147, 5796493, -2704, -3392, 7136
1707713777157, 5796503, -2640, -3584, 7216
1707713777167, 5796513, -2576, -3760, 7072
1707713777177, 5796523, -2576, -3776, 6752
1707713777187, 5796533, -2480, -3888, 6448
1707713777197, 5796543, -2528, -3632, 6416
1707713777207, 5796553, -2672, -4224, 6464
1707713777217, 5796563, -2432, -4080, 6608
1707713777227, 5796573, -2560, -3968, 6352
