Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712300195, 4319533, -4400, -6336, 4032
1707712300205, 4319543, -4656, -6560, 4656
1707712300215, 4319553, -4768, -6736, 5248
1707712300225, 4319563, -4640, -6992, 5904
1707712300235, 4319573, -4416, -7216, 6512
1707712300245, 4319583, -4304, -7424, 6896
1707712300255, 4319593, -4608, -7712, 7136
1707712300265, 4319603, -4912, -7728, 7344
1707712300275, 4319613, -5072, -7632, 7376
1707712300285, 4319623, -5344, -7456, 7456
1707712300295, 4319633, -5440, -7280, 7472
1707712300305, 4319643, -5680, -6960, 7472
1707712300315, 4319653, -5904, -6736, 7312
1707712300325, 4319663, -6016, -6528, 7088
1707712300335, 4319673, -6048, -6384, 6576
1707712300345, 4319683, -6176, -6272, 6016
1707712300355, 4319693, -6048, -6384, 5360
1707712300365, 4319703, -5968, -6672, 4784
1707712300375, 4319713, -5984, -6752, 4368
1707712300385, 4319723, -5888, -6704, 4160
1707712300395, 4319733, -5856, -6624, 4032
1707712300405, 4319743, -5808, -6560, 4144
1707712300415, 4319753, -5792, -6496, 4288
1707712300425, 4319763, -5728, -6640, 4384
1707712300435, 4319773, -5728, -6928, 4528
1707712300445, 4319783, -5840, -7056, 4608
1707712300455, 4319793, -5760, -7200, 4576
1707712300465, 4319803, -5632, -7232, 4432
1707712300475, 4319813, -5632, -7744, 4128
1707712300485, 4319823, -5584, -7936, 4016
1707712300495, 4319833, -5584, -8080, 3888
1707712300505, 4319843, -5712, -7968, 4000
1707712300515, 4319853, -5856, -7600, 4160
1707712300525, 4319863, -5984, -6992, 4256
1707712300535, 4319873, -6192, -6144, 4352
1707712300545, 4319883, -6416, -5792, 4208
1707712300555, 4319893, -5904, -5952, 4000
1707712300565, 4319903, -5536, -6448, 3792
1707712300575, 4319913, -5296, -6816, 3600
1707712300585, 4319923, -5168, -7088, 3392
1707712300595, 4319933, -4976, -7168, 3200
1707712300605, 4319943, -4768, -7264, 2992
1707712300615, 4319953, -4592, -7568, 2848
1707712300625, 4319963, -4448, -8016, 2784
1707712300635, 4319973, -4464, -7984, 2928
1707712300645, 4319983, -4208, -7568, 2944
1707712300655, 4319993, -4272, -7216, 3264
1707712300665, 4320003, -4448, -7200, 3552
1707712300675, 4320013, -4512, -7488, 3744
1707712300685, 4320023, -4528, -7552, 4128
1707712300695, 4320033, -4512, -7440, 4400
1707712300705, 4320043, -4624, -6928, 4560
1707712300715, 4320053, -4768, -6320, 4672
1707712300725, 4320063, -4880, -5840, 4640
1707712300735, 4320073, -4960, -5744, 4656
1707712300745, 4320083, -4976, -6000, 4432
1707712300755, 4320093, -4944, -6448, 4160
1707712300765, 4320103, -4848, -6800, 4064
1707712300775, 4320113, -4848, -6992, 3904
1707712300785, 4320123, -4736, -6896, 3920
1707712300795, 4320133, -4736, -6640, 3920
1707712300805, 4320143, -4880, -6336, 3888
1707712300815, 4320153, -4752, -5968, 3840
1707712300825, 4320163, -4640, -5744, 3680
1707712300835, 4320173, -4688, -5952, 3360
1707712300845, 4320183, -4640, -6176, 2864
1707712300855, 4320193, -4608, -6304, 2464
1707712300865, 4320203, -4512, -6480, 2080
1707712300875, 4320213, -4448, -6432, 1792
1707712300885, 4320223, -4224, -6192, 1584
1707712300895, 4320233, -3968, -6048, 1760
1707712300905, 4320243, -3920, -6160, 1840
1707712300915, 4320253, -4048, -6304, 1920
1707712300925, 4320263, -4192, -6432, 1712
1707712300935, 4320273, -4160, -6688, 1472
1707712300945, 4320283, -4064, -6768, 1056
1707712300955, 4320293, -4048, -6528, 784
1707712300965, 4320303, -4096, -6080, 560
1707712300975, 4320313, -3936, -5584, 752
1707712300985, 4320323, -3824, -5296, 1088
1707712300995, 4320333, -3632, -5248, 1296
1707712301005, 4320343, -3488, -5744, 1152
1707712301015, 4320353, -3328, -6512, 672
1707712301025, 4320363, -3120, -7120, 128
1707712301035, 4320373, -2896, -7424, -368
1707712301045, 4320383, -2768, -7312, -768
1707712301055, 4320393, -2800, -6992, -848
1707712301065, 4320403, -2768, -6576, -720
1707712301075, 4320413, -2832, -6432, -384
1707712301085, 4320423, -2816, -6592, -32
1707712301095, 4320433, -2784, -7072, 96
1707712301105, 4320443, -2624, -7568, 80
1707712301115, 4320453, -2544, -7968, -16
1707712301125, 4320463, -2560, -8144, -240
1707712301135, 4320473, -2368, -8128, -304
1707712301145, 4320483, -2272, -8208, -224
1707712301155, 4320493, -2272, -8432, 80
1707712301165, 4320503, -2272, -8848, 336
1707712301175, 4320513, -2240, -9312, 480
1707712301185, 4320523, -2368, -9632, 576
1707712301195, 4320533, -2480, -9744, 656
1707712301205, 4320543, -2656, -9840, 576
1707712301215, 4320553, -2752, -9936, 592
1707712301225, 4320563, -2896, -10112, 656
1707712301235, 4320573, -3056, -10384, 832
1707712301245, 4320583, -3200, -10672, 848
1707712301255, 4320593, -3200, -11184, 752
1707712301265, 4320603, -3136, -11520, 544
1707712301275, 4320613, -3152, -11696, 464
1707712301285, 4320623, -3280, -11824, 192
1707712301295, 4320633, -3344, -11808, -256
1707712301305, 4320643, -3360, -11584, -720
1707712301315, 4320653, -3376, -11392, -1136
1707712301325, 4320663, -3488, -11152, -1392
1707712301335, 4320673, -3552, -11008, -1536
1707712301345, 4320683, -3648, -10912, -1712
1707712301355, 4320693, -3760, -10848, -1808
1707712301365, 4320703, -3776, -10752, -1904
1707712301375, 4320713, -3792, -10656, -1936
1707712301385, 4320723, -3920, -10544, -1936
1707712301395, 4320733, -4032, -10496, -2160
1707712301405, 4320743, -4096, -10768, -2480
1707712301415, 4320753, -4112, -10224, -2992
1707712301425, 4320763, -3856, -9728, -3312
1707712301435, 4320773, -3856, -9456, -4224
1707712301445, 4320783, -3600, -9184, -5856
1707712301455, 4320793, -3504, -9168, -6304
1707712301465, 4320803, -3360, -8528, -6480
1707712301475, 4320813, -3344, -8208, -6272
1707712301485, 4320823, -3648, -8240, -5376
1707712301495, 4320833, -4176, -8176, -3872
1707712301505, 4320843, -4176, -8032, -2384
1707712301515, 4320853, -4576, -8000, -1024
1707712301525, 4320863, -4960, -7792, -192
1707712301535, 4320873, -4880, -7648, 480
1707712301545, 4320883, -5136, -7824, 976
1707712301555, 4320893, -5200, -8560, 1616
1707712301565, 4320903, -5264, -9536, 1824
1707712301575, 4320913, -5472, -9968, 1760
1707712301585, 4320923, -5440, -9936, 1664
1707712301595, 4320933, -5168, -9584, 1264
1707712301605, 4320943, -4992, -9168, 944
1707712301615, 4320953, -4976, -8640, 784
1707712301625, 4320963, -5104, -8688, 800
1707712301635, 4320973, -5312, -8896, 832
1707712301645, 4320983, -5360, -8944, 944
1707712301655, 4320993, -5360, -9280, 1152
1707712301665, 4321003, -5424, -9696, 1408
1707712301675, 4321013, -5680, -9808, 1648
1707712301685, 4321023, -5872, -9952, 1936
1707712301695, 4321033, -5952, -9936, 1856
1707712301705, 4321043, -5984, -9728, 1584
1707712301715, 4321053, -5888, -9632, 1136
1707712301725, 4321063, -5888, -9616, 656
1707712301735, 4321073, -5952, -9584, 544
1707712301745, 4321083, -6304, -9552, 512
1707712301755, 4321093, -6352, -9600, 768
1707712301765, 4321103, -6624, -9664, 1104
1707712301775, 4321113, -6896, -9456, 1648
1707712301785, 4321123, -7280, -9536, 2240
1707712301795, 4321133, -7600, -9792, 2768
1707712301805, 4321143, -7776, -9856, 3104
1707712301815, 4321153, -7680, -9632, 3280
1707712301825, 4321163, -7536, -9344, 3120
1707712301835, 4321173, -7568, -8944, 2912
1707712301845, 4321183, -7536, -8576, 2704
1707712301855, 4321193, -7648, -8448, 2608
1707712301865, 4321203, -7760, -8288, 2528
1707712301875, 4321213, -7568, -8112, 2464
1707712301885, 4321223, -7520, -8288, 2496
1707712301895, 4321233, -7472, -8640, 2336
1707712301905, 4321243, -7296, -9120, 2240
1707712301915, 4321253, -7120, -9840, 2208
1707712301925, 4321263, -6832, -10448, 2176
1707712301935, 4321273, -6624, -10896, 2160
1707712301945, 4321283, -6368, -11504, 2048
1707712301955, 4321293, -6176, -12112, 1696
1707712301965, 4321303, -6080, -12224, 1024
1707712301975, 4321313, -6112, -12128, 96
1707712301985, 4321323, -6432, -11664, -672
1707712301995, 4321333, -6736, -11072, -1184
1707712302005, 4321343, -7168, -10544, -1136
1707712302015, 4321353, -7680, -9920, -768
1707712302025, 4321363, -8128, -9520, -288
1707712302035, 4321373, -9040, -9136, 400
1707712302045, 4321383, -10160, -8288, 1488
1707712302055, 4321393, -10816, -7120, 2960
1707712302065, 4321403, -10640, -5344, 4944
1707712302075, 4321413, -9568, -3824, 6832
1707712302085, 4321423, -8448, -2304, 8592
1707712302095, 4321433, -7728, -832, 10656
1707712302105, 4321443, -6432, 448, 12368
1707712302115, 4321453, -4880, 1248, 13472
1707712302125, 4321463, -3600, 1760, 13520
1707712302135, 4321473, -2400, 2400, 13248
1707712302145, 4321483, -1280, 2448, 12000
1707712302155, 4321493, -336, 1872, 10608
1707712302165, 4321503, 560, 976, 9280
1707712302175, 4321513, 1360, -224, 8176
1707712302185, 4321523, 2272, -1632, 7200
1707712302195, 4321533, 2768, -2992, 6176
1707712302205, 4321543, 3232, -3792, 5184
1707712302215, 4321553, 3504, -4176, 4272
1707712302225, 4321563, 3824, -4368, 3296
1707712302235, 4321573, 4000, -4544, 2352
1707712302245, 4321583, 4000, -4288, 1456
1707712302255, 4321593, 4000, -4080, 704
1707712302265, 4321603, 4064, -4064, 208
1707712302275, 4321613, 4112, -4112, -176
1707712302285, 4321623, 4176, -4192, -448
1707712302295, 4321633, 4208, -4480, -656
1707712302305, 4321643, 4208, -4592, -608
1707712302315, 4321653, 4288, -4736, -480
1707712302325, 4321663, 4240, -4832, -256
1707712302335, 4321673, 4144, -5072, 0
1707712302345, 4321683, 4128, -5360, 160
1707712302355, 4321693, 3984, -5504, 320
1707712302365, 4321703, 3744, -5536, 368
1707712302375, 4321713, 3648, -5168, 480
1707712302385, 4321723, 3584, -4800, 384
1707712302395, 4321733, 3392, -4480, 416
1707712302405, 4321743, 3104, -4208, 512
1707712302415, 4321753, 2896, -4240, 816
1707712302425, 4321763, 2784, -4512, 944
1707712302435, 4321773, 2704, -4784, 928
1707712302445, 4321783, 2576, -4960, 848
1707712302455, 4321793, 2512, -4992, 688
1707712302465, 4321803, 2448, -4848, 528
1707712302475, 4321813, 2480, -4832, 400
1707712302485, 4321823, 2560, -4864, 304
1707712302495, 4321833, 2528, -5008, 288
1707712302505, 4321843, 2512, -5072, 176
1707712302515, 4321853, 2416, -5232, 32
1707712302525, 4321863, 2416, -5456, -128
1707712302535, 4321873, 2240, -5584, -240
1707712302545, 4321883, 2160, -5856, -416
1707712302555, 4321893, 2288, -6096, -624
1707712302565, 4321903, 2320, -6176, -944
1707712302575, 4321913, 2448, -6368, -1152
1707712302585, 4321923, 2368, -6448, -1120
1707712302595, 4321933, 2384, -6400, -976
1707712302605, 4321943, 2384, -6608, -640
1707712302615, 4321953, 2384, -6928, -448
1707712302625, 4321963, 2304, -7376, -416
1707712302635, 4321973, 2112, -7888, -352
1707712302645, 4321983, 2112, -8016, -368
1707712302655, 4321993, 2112, -7840, -336
1707712302665, 4322003, 2000, -7472, -416
1707712302675, 4322013, 1840, -7344, -304
1707712302685, 4322023, 1600, -7360, -176
1707712302695, 4322033, 1456, -7360, -112
1707712302705, 4322043, 1648, -7616, -208
1707712302715, 4322053, 1712, -8016, -448
1707712302725, 4322063, 1568, -8160, -464
1707712302735, 4322073, 1584, -8112, -288
1707712302745, 4322083, 1424, -8064, 32
1707712302755, 4322093, 1312, -8160, 320
1707712302765, 4322103, 1168, -8208, 544
1707712302775, 4322113, 960, -8336, 720
1707712302785, 4322123, 880, -8368, 928
1707712302795, 4322133, 864, -8400, 1136
1707712302805, 4322143, 864, -8592, 1296
1707712302815, 4322153, 1024, -8960, 1232
1707712302825, 4322163, 1120, -9504, 1056
1707712302835, 4322173, 1296, -9760, 832
1707712302845, 4322183, 1296, -9744, 736
1707712302855, 4322193, 912, -9552, 784
1707712302865, 4322203, 928, -9040, 1072
1707712302875, 4322213, 608, -9024, 1360
1707712302885, 4322223, 480, -9088, 1440
1707712302895, 4322233, 464, -9376, 1632
1707712302905, 4322243, 368, -9616, 1776
1707712302915, 4322253, 224, -9632, 1648
1707712302925, 4322263, 160, -9648, 1632
1707712302935, 4322273, 160, -9584, 1856
1707712302945, 4322283, 64, -9520, 2160
1707712302955, 4322293, -96, -9296, 2464
1707712302965, 4322303, -336, -8896, 2752
1707712302975, 4322313, -320, -8416, 3168
1707712302985, 4322323, -528, -8240, 3552
1707712302995, 4322333, -720, -8144, 3696
1707712303005, 4322343, -752, -8208, 3552
1707712303015, 4322353, -736, -8480, 3312
1707712303025, 4322363, -752, -8656, 3104
1707712303035, 4322373, -816, -8640, 2912
1707712303045, 4322383, -784, -8704, 2848
1707712303055, 4322393, -848, -8640, 2816
1707712303065, 4322403, -928, -8640, 2784
1707712303075, 4322413, -1648, -9088, 3264
1707712303085, 4322423, -1184, -8848, 3376
1707712303095, 4322433, -832, -8608, 3568
1707712303105, 4322443, -1056, -8768, 3696
1707712303115, 4322453, -1296, -9072, 3904
1707712303125, 4322463, -1184, -9024, 3792
1707712303135, 4322473, -1264, -9328, 3792
1707712303145, 4322483, -1136, -9568, 3584
1707712303155, 4322493, -1392, -10432, 3408
1707712303165, 4322503, -880, -9728, 3184
1707712303175, 4322513, -720, -9744, 2944
1707712303185, 4322523, -720, -10000, 2768
1707712303195, 4322533, -688, -10048, 2640
1707712303205, 4322543, -608, -10128, 2528
1707712303215, 4322553, -624, -10208, 2432
1707712303225, 4322563, -688, -10368, 2304
1707712303235, 4322573, -624, -10320, 2128
1707712303245, 4322583, -544, -10304, 2000
1707712303255, 4322593, -624, -10240, 1648
1707712303265, 4322603, -720, -10032, 1520
1707712303275, 4322613, -832, -9824, 1232
1707712303285, 4322623, -1040, -9680, 960
1707712303295, 4322633, -1184, -9536, 816
1707712303305, 4322643, -1264, -9440, 800
1707712303315, 4322653, -1440, -9056, 864
1707712303325, 4322663, -1616, -8672, 944
1707712303335, 4322673, -1712, -8336, 1200
1707712303345, 4322683, -1904, -8176, 1328
1707712303355, 4322693, -2128, -8000, 1520
1707712303365, 4322703, -2288, -7792, 1600
1707712303375, 4322713, -2256, -7568, 1664
1707712303385, 4322723, -2368, -7152, 1872
1707712303395, 4322733, -2560, -6944, 2112
1707712303405, 4322743, -2720, -6736, 2384
1707712303415, 4322753, -2848, -6560, 2544
1707712303425, 4322763, -2880, -6480, 2640
1707712303435, 4322773, -2960, -6528, 2704
1707712303445, 4322783, -3184, -6368, 2912
1707712303455, 4322793, -3232, -6352, 2976
1707712303465, 4322803, -3232, -6320, 2944
1707712303475, 4322813, -3072, -6112, 2896
1707712303485, 4322823, -3072, -6096, 2832
1707712303495, 4322833, -3136, -6128, 2576
1707712303505, 4322843, -3168, -6224, 2640
1707712303515, 4322853, -3360, -6080, 2496
1707712303525, 4322863, -3440, -6272, 2432
1707712303535, 4322873, -3408, -6416, 2208
1707712303545, 4322883, -3520, -6368, 2272
1707712303555, 4322893, -3552, -6352, 2480
1707712303565, 4322903, -3472, -6448, 2656
1707712303575, 4322913, -3504, -6384, 2768
1707712303585, 4322923, -3504, -6256, 2784
1707712303595, 4322933, -3680, -6224, 2832
1707712303605, 4322943, -3632, -6144, 2768
1707712303615, 4322953, -3648, -6192, 2928
1707712303625, 4322963, -3616, -6240, 2976
1707712303635, 4322973, -3600, -6032, 2768
1707712303645, 4322983, -3504, -5984, 2592
1707712303655, 4322993, -3520, -6032, 2432
1707712303665, 4323003, -3488, -6192, 2528
1707712303675, 4323013, -3408, -6288, 2272
1707712303685, 4323023, -3376, -6432, 2144
1707712303695, 4323033, -3408, -6352, 2080
1707712303705, 4323043, -3408, -6352, 1952
1707712303715, 4323053, -3440, -6336, 1760
1707712303725, 4323063, -3440, -6352, 1856
1707712303735, 4323073, -3408, -6256, 2128
1707712303745, 4323083, -3456, -6400, 2272
1707712303755, 4323093, -3312, -6496, 2272
1707712303765, 4323103, -3232, -6656, 2208
1707712303775, 4323113, -3248, -6736, 2368
1707712303785, 4323123, -3328, -6624, 2336
1707712303795, 4323133, -3376, -6528, 2128
1707712303805, 4323143, -3456, -6560, 2320
1707712303815, 4323153, -3408, -6576, 2448
