Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712636364, 4655703, -1376, -5248, 768
1707712636374, 4655713, -1408, -4976, 976
1707712636384, 4655723, -1376, -4832, 1104
1707712636394, 4655733, -1424, -5024, 1040
1707712636404, 4655743, -1328, -5056, 768
1707712636414, 4655753, -1392, -5024, 128
1707712636424, 4655763, -1280, -5360, -576
1707712636434, 4655773, -1296, -5360, -1392
1707712636444, 4655783, -1264, -5472, -2064
1707712636454, 4655793, -1328, -5664, -2800
1707712636464, 4655803, -1280, -5648, -3120
1707712636474, 4655813, -1040, -5952, -3120
1707712636484, 4655823, -912, -6160, -3024
1707712636494, 4655833, -928, -6160, -2912
1707712636504, 4655843, -1152, -6336, -2816
1707712636514, 4655853, -1392, -6080, -2640
1707712636524, 4655863, -1680, -5664, -2288
1707712636534, 4655873, -2112, -5408, -2224
1707712636544, 4655883, -2272, -4976, -2112
1707712636554, 4655893, -2112, -5072, -2256
1707712636564, 4655903, -2096, -5536, -2448
1707712636574, 4655913, -2064, -5808, -2576
1707712636584, 4655923, -1968, -6128, -2528
1707712636594, 4655933, -2000, -6464, -2576
1707712636604, 4655943, -1968, -6544, -2656
1707712636614, 4655953, -2048, -6448, -2832
1707712636624, 4655963, -2176, -6544, -2928
1707712636634, 4655973, -2160, -6704, -2848
1707712636644, 4655983, -2224, -6560, -2624
1707712636654, 4655993, -2208, -6336, -2384
1707712636664, 4656003, -2368, -6544, -2384
1707712636674, 4656013, -2704, -6944, -2256
1707712636684, 4656023, -2768, -6848, -2400
1707712636694, 4656033, -3024, -7120, -2400
1707712636704, 4656043, -3264, -7056, -2592
1707712636714, 4656053, -3280, -6880, -2560
1707712636724, 4656063, -3344, -6784, -2400
1707712636734, 4656073, -3664, -6736, -2192
1707712636744, 4656083, -3840, -6608, -2016
1707712636754, 4656093, -4176, -6528, -1888
1707712636764, 4656103, -4528, -6640, -1776
1707712636774, 4656113, -4944, -6432, -1792
1707712636784, 4656123, -5104, -6416, -1920
1707712636794, 4656133, -5184, -6560, -2304
1707712636804, 4656143, -5296, -6528, -2560
1707712636814, 4656153, -5520, -6496, -2640
1707712636824, 4656163, -5904, -6688, -2336
1707712636834, 4656173, -6256, -7152, -1872
1707712636844, 4656183, -6800, -7696, -1520
1707712636854, 4656193, -7232, -7856, -1536
1707712636864, 4656203, -7456, -7440, -1968
1707712636874, 4656213, -7712, -6624, -2384
1707712636884, 4656223, -7888, -6112, -2608
1707712636894, 4656233, -7872, -5872, -2624
1707712636904, 4656243, -8064, -6128, -2128
1707712636914, 4656253, -8192, -6576, -1504
1707712636924, 4656263, -8304, -7120, -656
1707712636934, 4656273, -8304, -7680, -144
1707712636944, 4656283, -8736, -7696, 176
1707712636954, 4656293, -9136, -7856, 400
1707712636964, 4656303, -9456, -8016, 608
1707712636974, 4656313, -9840, -8288, 736
1707712636984, 4656323, -10544, -8672, 848
1707712636994, 4656333, -11040, -8912, 1024
1707712637004, 4656343, -11376, -8880, 1088
1707712637014, 4656353, -11776, -9008, 912
1707712637024, 4656363, -11936, -9120, 544
1707712637034, 4656373, -12096, -9008, -256
1707712637044, 4656383, -12256, -9632, -816
1707712637054, 4656393, -12032, -9664, -1392
1707712637064, 4656403, -12000, -9472, -1824
1707712637074, 4656413, -12016, -9424, -1760
1707712637084, 4656423, -11824, -9312, -1520
1707712637094, 4656433, -11824, -9280, -1072
1707712637104, 4656443, -11728, -9264, -832
1707712637114, 4656453, -11744, -8976, -528
1707712637124, 4656463, -11696, -8640, -352
1707712637134, 4656473, -11648, -8224, -240
1707712637144, 4656483, -11440, -7904, -64
1707712637154, 4656493, -12048, -8288, 352
1707712637164, 4656503, -10896, -7120, -288
1707712637174, 4656513, -10528, -7120, -464
1707712637184, 4656523, -10224, -7248, -576
1707712637194, 4656533, -9616, -7504, -512
1707712637204, 4656543, -9088, -8000, -480
1707712637214, 4656553, -8624, -8144, -272
1707712637224, 4656563, -8208, -8272, 64
1707712637234, 4656573, -7920, -8464, 368
1707712637244, 4656583, -7744, -8320, 400
1707712637254, 4656593, -7664, -8624, 528
1707712637264, 4656603, -7056, -7536, 64
1707712637274, 4656613, -6880, -7296, 176
1707712637284, 4656623, -6704, -6960, 464
1707712637294, 4656633, -6336, -6528, 800
1707712637304, 4656643, -6064, -6464, 1216
1707712637314, 4656653, -5872, -6656, 1584
1707712637324, 4656663, -5392, -6928, 1776
1707712637334, 4656673, -4992, -7056, 1712
1707712637344, 4656683, -4736, -6992, 1680
1707712637354, 4656693, -4576, -6880, 1824
1707712637364, 4656703, -4240, -6928, 2000
1707712637374, 4656713, -3984, -6928, 2304
1707712637384, 4656723, -3760, -6768, 2800
1707712637394, 4656733, -3712, -7456, 3568
1707712637404, 4656743, -3168, -7024, 3360
1707712637414, 4656753, -2848, -6000, 3552
1707712637424, 4656763, -2560, -5168, 3440
1707712637434, 4656773, -2352, -4640, 3152
1707712637444, 4656783, -1904, -4320, 2368
1707712637454, 4656793, -1488, -4208, 1984
1707712637464, 4656803, -1568, -4288, 2368
1707712637474, 4656813, -848, -3632, 2416
1707712637484, 4656823, -608, -3568, 2624
1707712637494, 4656833, -400, -3200, 2640
1707712637504, 4656843, -160, -2960, 2608
1707712637514, 4656853, 160, -2912, 2528
1707712637524, 4656863, 288, -3040, 2800
1707712637534, 4656873, 960, -2784, 2336
1707712637544, 4656883, 1136, -2960, 2496
1707712637554, 4656893, 1280, -3024, 2640
1707712637564, 4656903, 1440, -2992, 2528
1707712637574, 4656913, 1696, -2912, 2320
1707712637584, 4656923, 1792, -2912, 2352
1707712637594, 4656933, 1952, -2784, 2384
1707712637604, 4656943, 2064, -2800, 2528
1707712637614, 4656953, 2160, -2784, 2704
1707712637624, 4656963, 2208, -2592, 2976
1707712637634, 4656973, 2144, -2544, 3504
1707712637644, 4656983, 2096, -2576, 4048
1707712637654, 4656993, 2176, -2464, 4480
1707712637664, 4657003, 2224, -2192, 4656
1707712637674, 4657013, 2256, -2112, 4512
1707712637684, 4657023, 2416, -2192, 4432
1707712637694, 4657033, 2528, -2288, 4384
1707712637704, 4657043, 2752, -2576, 4256
1707712637714, 4657053, 2784, -2736, 4208
1707712637724, 4657063, 2784, -2976, 4240
1707712637734, 4657073, 2832, -3376, 4352
1707712637744, 4657083, 2960, -3840, 4512
1707712637754, 4657093, 3104, -4224, 4512
1707712637764, 4657103, 3088, -4432, 4448
1707712637774, 4657113, 3056, -4480, 4320
1707712637784, 4657123, 3088, -4544, 4336
1707712637794, 4657133, 3168, -4656, 4272
1707712637804, 4657143, 3168, -4656, 4176
1707712637814, 4657153, 3120, -4560, 4176
1707712637824, 4657163, 3056, -4496, 4160
1707712637834, 4657173, 2976, -4480, 4144
1707712637844, 4657183, 2880, -4656, 4048
1707712637854, 4657193, 2832, -4816, 4288
1707712637864, 4657203, 2832, -4928, 4208
1707712637874, 4657213, 2736, -4800, 4304
1707712637884, 4657223, 2608, -4736, 4496
1707712637894, 4657233, 2448, -4656, 4640
1707712637904, 4657243, 2288, -4576, 4688
1707712637914, 4657253, 2064, -4560, 4768
1707712637924, 4657263, 1744, -4624, 4784
1707712637934, 4657273, 1856, -4608, 4832
1707712637944, 4657283, 2032, -4720, 4800
1707712637954, 4657293, 1856, -4720, 4624
1707712637964, 4657303, 1808, -4656, 4672
1707712637974, 4657313, 1808, -4400, 4720
1707712637984, 4657323, 1776, -4224, 4784
1707712637994, 4657333, 1696, -4320, 4800
1707712638004, 4657343, 1840, -4752, 4896
1707712638014, 4657353, 1776, -5264, 5024
1707712638024, 4657363, 1792, -5568, 5088
1707712638034, 4657373, 1728, -5504, 5232
1707712638044, 4657383, 1664, -4944, 5296
1707712638054, 4657393, 1536, -4720, 5392
1707712638064, 4657403, 1584, -4640, 5184
1707712638074, 4657413, 1504, -4880, 4976
1707712638084, 4657423, 1392, -5200, 4880
1707712638094, 4657433, 1440, -5392, 4864
1707712638104, 4657443, 1472, -5536, 4784
1707712638114, 4657453, 1344, -5664, 5520
1707712638124, 4657463, 1200, -5616, 6048
1707712638134, 4657473, 1200, -5488, 6224
1707712638144, 4657483, 1264, -5408, 6080
1707712638154, 4657493, 1264, -5392, 5920
1707712638164, 4657503, 1312, -5520, 5952
1707712638174, 4657513, 1344, -5952, 5984
1707712638184, 4657523, 1392, -6368, 5648
1707712638194, 4657533, 1600, -6592, 5088
1707712638204, 4657543, 1648, -6432, 4592
1707712638214, 4657553, 1552, -6192, 4432
1707712638224, 4657563, 1504, -5952, 4544
1707712638234, 4657573, 1264, -5824, 4992
1707712638244, 4657583, 1120, -6032, 5392
1707712638254, 4657593, 928, -6560, 6192
1707712638264, 4657603, 1072, -6928, 6208
1707712638274, 4657613, 1248, -7536, 6016
1707712638284, 4657623, 1392, -7808, 5648
1707712638294, 4657633, 1504, -7600, 5088
1707712638304, 4657643, 1488, -7136, 4640
1707712638314, 4657653, 1264, -6368, 4688
1707712638324, 4657663, 944, -5696, 5232
1707712638334, 4657673, 576, -5232, 5968
1707712638344, 4657683, 352, -4928, 6528
1707712638354, 4657693, 256, -4928, 6784
1707712638364, 4657703, 336, -5232, 6640
1707712638374, 4657713, 352, -5632, 6176
1707712638384, 4657723, 496, -6192, 5536
1707712638394, 4657733, 528, -6608, 4992
1707712638404, 4657743, 560, -6720, 4592
1707712638414, 4657753, 496, -6672, 4560
1707712638424, 4657763, 176, -6336, 4928
1707712638434, 4657773, -144, -6064, 5584
1707712638444, 4657783, -256, -5792, 6240
1707712638454, 4657793, -320, -5776, 6656
1707712638464, 4657803, -304, -6112, 6544
1707712638474, 4657813, -160, -6912, 5856
1707712638482, 4657823, 0, -7504, 4960
1707712638494, 4657833, 128, -7840, 4288
1707712638504, 4657843, 224, -7824, 3744
1707712638514, 4657853, 176, -7584, 3440
1707712638522, 4657863, 80, -7392, 3552
1707712638534, 4657873, -256, -7104, 3840
1707712638544, 4657883, -656, -6720, 4336
1707712638554, 4657893, -1120, -6368, 5040
1707712638564, 4657903, -1216, -6144, 5648
1707712638574, 4657913, -1200, -5760, 5872
1707712638584, 4657923, -1296, -5888, 5760
1707712638594, 4657933, -1376, -6592, 6032
1707712638604, 4657943, -1296, -6784, 5872
1707712638614, 4657953, -1072, -6976, 5552
1707712638624, 4657963, -1136, -7024, 5072
1707712638634, 4657973, -880, -6928, 4608
1707712638644, 4657983, -816, -6912, 4512
1707712638654, 4657993, -912, -6976, 4480
1707712638664, 4658003, -1024, -6912, 4736
1707712638674, 4658013, -1184, -7040, 5024
1707712638684, 4658023, -1264, -7024, 5360
1707712638694, 4658033, -1248, -6944, 5632
1707712638704, 4658043, -1216, -6944, 5680
1707712638714, 4658053, -1184, -6992, 5600
1707712638724, 4658063, -1312, -6992, 5408
1707712638734, 4658073, -1344, -6768, 5200
1707712638744, 4658083, -1376, -6544, 5072
1707712638754, 4658093, -1392, -6496, 5104
1707712638764, 4658103, -1552, -6384, 5248
1707712638774, 4658113, -1552, -6272, 5344
1707712638784, 4658123, -1488, -6176, 5280
1707712638794, 4658133, -1696, -6144, 5424
1707712638804, 4658143, -1696, -6160, 5504
1707712638814, 4658153, -1840, -6048, 5520
1707712638824, 4658163, -1632, -6160, 5504
1707712638834, 4658173, -1664, -6144, 5520
1707712638844, 4658183, -1696, -6112, 5488
1707712638854, 4658193, -1568, -6080, 5440
1707712638864, 4658203, -1680, -6112, 5248
1707712638874, 4658213, -1680, -5936, 5232
1707712638884, 4658223, -1808, -5824, 5120
1707712638894, 4658233, -1776, -5776, 5072
1707712638904, 4658243, -1776, -5632, 5040
1707712638914, 4658253, -1888, -5776, 5232
1707712638924, 4658263, -2000, -5936, 5472
1707712638934, 4658273, -2016, -6128, 5536
1707712638944, 4658283, -2096, -6048, 5632
1707712638954, 4658293, -1920, -6000, 5408
1707712638964, 4658303, -1984, -5856, 5088
1707712638974, 4658313, -1888, -5744, 4928
1707712638984, 4658323, -2048, -5824, 4592
1707712638994, 4658333, -2224, -5776, 4624
1707712639004, 4658343, -2416, -5696, 4832
1707712639014, 4658353, -2320, -5664, 5056
1707712639024, 4658363, -2432, -5824, 5520
1707712639034, 4658373, -2528, -6000, 5760
1707712639044, 4658383, -2512, -5872, 5792
1707712639054, 4658393, -2624, -5520, 5584
1707712639064, 4658403, -2624, -5072, 5328
1707712639074, 4658413, -2768, -5360, 5312
