Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712860392, 4879733, 4176, -2544, 2448
1707712860402, 4879743, 4080, -3104, 2880
1707712860412, 4879753, 3920, -3088, 3296
1707712860422, 4879763, 4528, -3168, 3296
1707712860432, 4879773, 4528, -3232, 3392
1707712860442, 4879783, 4752, -3264, 3680
1707712860452, 4879793, 5008, -3168, 4016
1707712860462, 4879803, 5168, -2992, 4256
1707712860472, 4879813, 5248, -2768, 4400
1707712860482, 4879823, 5280, -2512, 4512
1707712860492, 4879833, 5280, -2256, 4656
1707712860502, 4879843, 5280, -2112, 4608
1707712860512, 4879853, 5184, -2064, 4160
1707712860522, 4879863, 5200, -2128, 4144
1707712860532, 4879873, 5312, -2656, 4032
1707712860542, 4879883, 5456, -3472, 3856
1707712860552, 4879893, 5712, -4144, 3648
1707712860562, 4879903, 5840, -4784, 3232
1707712860572, 4879913, 5984, -5488, 2848
1707712860582, 4879923, 5936, -6464, 2896
1707712860592, 4879933, 5904, -6848, 2768
1707712860602, 4879943, 5728, -6832, 2896
1707712860612, 4879953, 5648, -6864, 2864
1707712860622, 4879963, 5600, -6976, 2960
1707712860632, 4879973, 5712, -7008, 3008
1707712860642, 4879983, 5808, -7232, 2944
1707712860652, 4879993, 5728, -7360, 2960
1707712860662, 4880003, 5664, -7456, 3040
1707712860672, 4880013, 5552, -7456, 3040
1707712860682, 4880023, 5472, -7056, 2864
1707712860692, 4880033, 5392, -6768, 2880
1707712860702, 4880043, 5264, -6736, 2896
1707712860712, 4880053, 5424, -6304, 2336
1707712860722, 4880063, 5408, -6448, 2288
1707712860732, 4880073, 5472, -6576, 2448
1707712860742, 4880083, 5520, -6848, 2640
1707712860752, 4880093, 5600, -7136, 2944
1707712860762, 4880103, 5440, -7344, 3440
1707712860772, 4880113, 5408, -7472, 4224
1707712860782, 4880123, 5424, -7456, 5136
1707712860792, 4880133, 5360, -7232, 5984
1707712860802, 4880143, 5360, -7056, 6464
1707712860812, 4880153, 5360, -6912, 6640
1707712860822, 4880163, 5328, -6832, 6720
1707712860832, 4880173, 5456, -6816, 6480
1707712860842, 4880183, 5680, -6912, 6224
1707712860852, 4880193, 6064, -7072, 6224
1707712860862, 4880203, 6288, -7360, 6208
1707712860872, 4880213, 6560, -7504, 6256
1707712860882, 4880223, 6768, -7584, 6256
1707712860892, 4880233, 7088, -7776, 6512
1707712860902, 4880243, 6880, -7808, 6896
1707712860912, 4880253, 6656, -6896, 7120
1707712860922, 4880263, 6384, -6480, 7264
1707712860932, 4880273, 6464, -6160, 7168
1707712860942, 4880283, 6304, -5936, 6960
1707712860952, 4880293, 6160, -5728, 6704
1707712860962, 4880303, 6032, -5328, 6320
1707712860972, 4880313, 5856, -4880, 5952
1707712860982, 4880323, 5968, -4704, 5552
1707712860992, 4880333, 6128, -4592, 5296
1707712861002, 4880343, 6240, -4752, 5056
1707712861012, 4880353, 6432, -4816, 4704
1707712861022, 4880363, 6352, -4912, 4560
1707712861032, 4880373, 6336, -4976, 4352
1707712861042, 4880383, 6368, -4896, 4176
1707712861052, 4880393, 6608, -4752, 3840
1707712861062, 4880403, 6528, -4640, 3712
1707712861072, 4880413, 6528, -4784, 3872
1707712861082, 4880423, 6352, -5600, 4496
1707712861092, 4880433, 5504, -5040, 4224
1707712861102, 4880443, 6192, -3328, 3728
1707712861112, 4880453, 6608, -4224, 3456
1707712861122, 4880463, 6208, -4432, 3120
1707712861132, 4880473, 5440, -4448, 2544
1707712861142, 4880483, 5520, -3968, 2672
1707712861152, 4880493, 6368, -2800, 1952
1707712861162, 4880503, 6208, -3216, 1296
1707712861172, 4880513, 6016, -3648, 928
1707712861182, 4880523, 5840, -4480, 432
1707712861192, 4880533, 6224, -4096, 528
1707712861202, 4880543, 6256, -3776, -240
1707712861212, 4880553, 6432, -3808, -160
1707712861222, 4880563, 6192, -3600, -240
1707712861232, 4880573, 6208, -3472, -240
1707712861242, 4880583, 5744, -3504, -240
1707712861252, 4880593, 5808, -3616, -224
1707712861262, 4880603, 5808, -3840, -256
1707712861272, 4880613, 6000, -3824, -528
1707712861282, 4880623, 5872, -3616, -848
1707712861292, 4880633, 5744, -3488, -1328
1707712861302, 4880643, 5632, -2896, -1840
1707712861312, 4880653, 5648, -2688, -2192
1707712861322, 4880663, 5632, -2400, -2496
1707712861332, 4880673, 5520, -2208, -2752
1707712861342, 4880683, 5632, -2352, -3040
1707712861352, 4880693, 5696, -2400, -3456
1707712861362, 4880703, 5712, -2512, -3728
1707712861372, 4880713, 5616, -2704, -3760
1707712861382, 4880723, 5568, -2704, -3760
1707712861392, 4880733, 5328, -2864, -3888
1707712861402, 4880743, 5264, -2976, -4096
1707712861412, 4880753, 5024, -2896, -4416
1707712861422, 4880763, 4944, -2928, -4592
1707712861432, 4880773, 4912, -2960, -4864
1707712861442, 4880783, 4848, -3136, -5088
1707712861452, 4880793, 4672, -3296, -5328
1707712861462, 4880803, 4528, -3184, -5552
1707712861472, 4880813, 4384, -2928, -5760
1707712861482, 4880823, 3936, -2928, -6144
1707712861492, 4880833, 3680, -2384, -6128
1707712861502, 4880843, 3232, -2128, -5920
1707712861512, 4880853, 2816, -1616, -5504
1707712861522, 4880863, 2512, -1008, -5296
1707712861532, 4880873, 2224, -688, -5360
1707712861542, 4880883, 2128, -560, -5696
1707712861552, 4880893, 1856, -528, -6032
1707712861562, 4880903, 1680, -288, -6384
1707712861572, 4880913, 1504, -96, -6768
1707712861582, 4880923, 1344, -64, -6976
1707712861592, 4880933, 1136, -80, -7024
1707712861602, 4880943, 704, -128, -7040
1707712861612, 4880953, 64, -32, -6800
1707712861622, 4880963, -640, 256, -6416
1707712861632, 4880973, -1056, 704, -5904
1707712861642, 4880983, -1488, 928, -5440
1707712861652, 4880993, -1888, 1136, -5152
1707712861662, 4881003, -2240, 1312, -5136
1707712861672, 4881013, -2640, 1344, -5616
1707712861682, 4881023, -3072, 1520, -6496
1707712861692, 4881033, -3680, 1984, -7312
1707712861702, 4881043, -4320, 2752, -7888
1707712861712, 4881053, -5040, 3360, -8048
1707712861722, 4881063, -5664, 4000, -8240
1707712861732, 4881073, -6464, 4688, -8160
1707712861742, 4881083, -7184, 5104, -7856
1707712861752, 4881093, -7536, 5616, -7536
1707712861762, 4881103, -7744, 6240, -7296
1707712861772, 4881113, -7920, 6832, -7280
1707712861782, 4881123, -8000, 7312, -7088
1707712861792, 4881133, -7984, 7216, -6720
1707712861802, 4881143, -8032, 7296, -6400
1707712861812, 4881153, -7936, 7440, -6320
1707712861822, 4881163, -7936, 7536, -6240
1707712861832, 4881173, -7840, 7632, -6144
1707712861842, 4881183, -7792, 8048, -5984
1707712861852, 4881193, -7696, 8336, -5888
1707712861862, 4881203, -7616, 8240, -5440
1707712861872, 4881213, -7376, 7456, -5168
1707712861882, 4881223, -7248, 7504, -5216
1707712861892, 4881233, -7328, 7520, -5232
1707712861902, 4881243, -7440, 7776, -5216
1707712861912, 4881253, -7616, 7968, -4896
1707712861922, 4881263, -7600, 8208, -4528
1707712861932, 4881273, -7824, 8432, -4048
1707712861942, 4881283, -7760, 8656, -3616
1707712861952, 4881293, -7776, 8704, -3344
1707712861962, 4881303, -7568, 8544, -3200
1707712861972, 4881313, -7408, 8416, -3280
1707712861982, 4881323, -7152, 8256, -3232
1707712861992, 4881333, -6928, 8096, -3120
1707712862002, 4881343, -6800, 7984, -2992
1707712862012, 4881353, -6576, 7792, -2816
1707712862022, 4881363, -6192, 7504, -2576
1707712862032, 4881373, -5888, 7280, -2480
1707712862042, 4881383, -5600, 7104, -2496
1707712862052, 4881393, -5120, 6832, -2400
1707712862062, 4881403, -4768, 6304, -2240
1707712862072, 4881413, -4496, 6048, -2256
1707712862082, 4881423, -4240, 6096, -2432
1707712862092, 4881433, -4080, 6016, -2640
1707712862102, 4881443, -4112, 6176, -2672
1707712862112, 4881453, -4112, 6416, -2416
1707712862122, 4881463, -4160, 6240, -2000
1707712862132, 4881473, -4064, 5744, -1424
1707712862142, 4881483, -3952, 5376, -832
1707712862152, 4881493, -3808, 5456, -496
1707712862162, 4881503, -3632, 5904, -240
1707712862172, 4881513, -3632, 6304, -32
1707712862182, 4881523, -3360, 6448, 80
1707712862192, 4881533, -3072, 6496, 368
1707712862202, 4881543, -2992, 6112, 480
1707712862212, 4881553, -2672, 5360, 704
1707712862222, 4881563, -1968, 4784, 816
1707712862234, 4881573, -1664, 4944, 624
1707712862241, 4881583, -1584, 5008, 368
1707712862251, 4881593, -1328, 4656, -32
1707712862261, 4881603, -1248, 3952, -272
1707712862271, 4881613, -1040, 3008, -400
1707712862281, 4881623, -720, 1760, -752
1707712862291, 4881633, -288, 800, -1104
1707712862301, 4881643, 0, 224, -1472
1707712862311, 4881653, 80, -320, -1696
1707712862321, 4881663, 112, -384, -1712
1707712862331, 4881673, 32, -304, -1696
1707712862341, 4881683, -96, -352, -1568
1707712862351, 4881693, -384, -880, -1200
1707712862361, 4881703, -688, -1664, -784
1707712862371, 4881713, -640, -3392, -112
1707712862381, 4881723, -528, -5568, 416
1707712862391, 4881733, -208, -6432, 512
1707712862401, 4881743, 32, -7280, 832
1707712862411, 4881753, 496, -8144, 1312
1707712862421, 4881763, 656, -8992, 1232
1707712862431, 4881773, 1376, -10032, 1232
1707712862441, 4881783, 1504, -11536, 896
1707712862451, 4881793, 1952, -12432, 512
1707712862461, 4881803, 2816, -12752, 320
1707712862471, 4881813, 3552, -12448, 272
1707712862481, 4881823, 4096, -12160, 976
1707712862491, 4881833, 4560, -12160, 2112
1707712862501, 4881843, 5328, -12256, 3552
1707712862511, 4881853, 6224, -12320, 5104
1707712862521, 4881863, 7728, -12336, 6160
1707712862531, 4881873, 7856, -14240, 7792
1707712862541, 4881883, 7504, -15872, 8976
1707712862551, 4881893, 7232, -15856, 9280
1707712862561, 4881903, 7328, -14288, 8064
1707712862571, 4881913, 6880, -11904, 5984
1707712862581, 4881923, 6064, -10256, 4064
1707712862591, 4881933, 5408, -9008, 2384
1707712862601, 4881943, 5024, -8208, 1120
1707712862611, 4881953, 4784, -7632, 256
1707712862621, 4881963, 4656, -7936, 240
1707712862631, 4881973, 5040, -8256, 656
1707712862641, 4881983, 5408, -9168, 1408
1707712862651, 4881993, 5792, -10320, 2112
1707712862661, 4882003, 6128, -11056, 2768
1707712862671, 4882013, 6400, -11520, 3104
1707712862681, 4882023, 6656, -11248, 2800
1707712862691, 4882033, 6304, -11392, 2752
1707712862701, 4882043, 6096, -10736, 2368
1707712862711, 4882053, 5824, -9824, 2064
1707712862721, 4882063, 5424, -9008, 1904
1707712862731, 4882073, 5216, -8480, 1904
1707712862741, 4882083, 5184, -8256, 1904
1707712862751, 4882093, 5200, -8352, 1968
1707712862761, 4882103, 5136, -8352, 1792
1707712862771, 4882113, 5104, -8272, 1712
1707712862781, 4882123, 5168, -8160, 1552
1707712862791, 4882133, 5168, -7920, 1424
1707712862801, 4882143, 4976, -7488, 1392
1707712862811, 4882153, 4800, -7376, 1504
1707712862821, 4882163, 4656, -7088, 1520
1707712862831, 4882173, 4576, -6912, 1184
1707712862841, 4882183, 4512, -6608, 944
1707712862851, 4882193, 4432, -6480, 816
1707712862861, 4882203, 4432, -6400, 800
1707712862871, 4882213, 4464, -6336, 688
1707712862881, 4882223, 4576, -6416, 672
1707712862891, 4882233, 4576, -6688, 720
1707712862901, 4882243, 4688, -6528, 832
1707712862911, 4882253, 4752, -6304, 784
1707712862921, 4882263, 4560, -6464, 848
1707712862931, 4882273, 4448, -6496, 1040
1707712862941, 4882283, 4384, -6256, 1200
1707712862951, 4882293, 4400, -6128, 1408
1707712862961, 4882303, 4304, -5936, 1696
1707712862971, 4882313, 4192, -5728, 1888
1707712862981, 4882323, 4112, -5392, 2048
1707712862991, 4882333, 4112, -5248, 2208
1707712863001, 4882343, 4112, -5184, 2144
1707712863011, 4882353, 4096, -5120, 1920
1707712863021, 4882363, 4032, -5024, 1760
1707712863031, 4882373, 3984, -4832, 1632
1707712863041, 4882383, 4032, -4736, 1584
1707712863051, 4882393, 4080, -4848, 1456
1707712863061, 4882403, 4032, -5152, 1488
1707712863071, 4882413, 3936, -5280, 1504
1707712863081, 4882423, 3904, -5200, 1488
1707712863091, 4882433, 3904, -5216, 1360
1707712863101, 4882443, 3888, -5392, 1248
1707712863111, 4882453, 3856, -5440, 1024
1707712863121, 4882463, 3840, -5328, 912
1707712863131, 4882473, 3648, -5184, 752
1707712863141, 4882483, 3520, -4928, 560
1707712863151, 4882493, 3376, -4576, 400
1707712863161, 4882503, 3248, -4144, 192
1707712863171, 4882513, 3328, -3824, 80
1707712863181, 4882523, 3440, -3552, -64
1707712863191, 4882533, 3600, -3392, -144
1707712863201, 4882543, 3568, -3536, -16
1707712863211, 4882553, 3456, -3712, 144
1707712863221, 4882563, 3616, -3856, 304
1707712863231, 4882573, 3776, -3920, 464
1707712863241, 4882583, 3808, -3840, 656
1707712863251, 4882593, 3808, -3840, 960
1707712863261, 4882603, 3744, -3808, 1280
1707712863271, 4882613, 3712, -3936, 1616
1707712863281, 4882623, 3712, -3968, 1728
1707712863291, 4882633, 3920, -4064, 1824
1707712863301, 4882643, 4064, -4320, 2032
1707712863311, 4882653, 3936, -4560, 2112
1707712863321, 4882663, 4000, -4736, 2080
1707712863331, 4882673, 4080, -4784, 2064
1707712863341, 4882683, 4112, -4688, 1952
1707712863351, 4882693, 4112, -4720, 1712
1707712863361, 4882703, 4048, -4896, 1568
1707712863371, 4882713, 4096, -5008, 1616
1707712863381, 4882723, 4240, -5136, 1744
1707712863391, 4882733, 4288, -5168, 1856
1707712863401, 4882743, 4304, -4960, 1904
1707712863411, 4882753, 4288, -4608, 1952
1707712863421, 4882763, 4208, -4464, 1968
1707712863431, 4882773, 4320, -4544, 1856
1707712863441, 4882783, 4272, -4640, 1760
1707712863451, 4882793, 4384, -4816, 1552
1707712863461, 4882803, 4416, -5008, 1520
1707712863471, 4882813, 4576, -5088, 1520
1707712863481, 4882823, 4624, -5280, 1536
1707712863491, 4882833, 4704, -5376, 1520
1707712863501, 4882843, 4656, -5312, 1472
1707712863511, 4882853, 4672, -5456, 1440
1707712863521, 4882863, 4752, -5328, 1136
1707712863531, 4882873, 4880, -5024, 752
1707712863541, 4882883, 4880, -4592, 688
1707712863551, 4882893, 4560, -4256, 1072
1707712863561, 4882903, 4208, -4176, 1792
1707712863571, 4882913, 3888, -4352, 2528
1707712863581, 4882923, 3680, -4704, 3296
1707712863591, 4882933, 3664, -5216, 3760
1707712863601, 4882943, 3808, -6016, 4096
1707712863611, 4882953, 3904, -6784, 4176
1707712863621, 4882963, 3840, -7536, 4064
1707712863631, 4882973, 3776, -8032, 3808
1707712863641, 4882983, 3440, -8240, 3760
1707712863651, 4882993, 3056, -7936, 3664
1707712863661, 4883003, 2640, -7296, 3888
1707712863671, 4883013, 2256, -6512, 4432
1707712863681, 4883023, 1936, -5616, 5184
1707712863691, 4883033, 1728, -5216, 6128
1707712863701, 4883043, 1536, -5536, 6640
1707712863711, 4883053, 1312, -6880, 6576
1707712863721, 4883063, 1264, -8128, 6032
1707712863731, 4883073, 1248, -9056, 5408
1707712863741, 4883083, 1152, -9472, 4848
1707712863751, 4883093, 1024, -9280, 4320
1707712863761, 4883103, 784, -8464, 4240
1707712863771, 4883113, 640, -7728, 4624
1707712863781, 4883123, 320, -7472, 5408
1707712863791, 4883133, 32, -7664, 5920
1707712863801, 4883143, -160, -8304, 6096
1707712863811, 4883153, -80, -9424, 6064
1707712863821, 4883163, 240, -10256, 5920
1707712863831, 4883173, 608, -10208, 5552
1707712863841, 4883183, 752, -9328, 5440
1707712863851, 4883193, 640, -8528, 5664
1707712863861, 4883203, 416, -8304, 5792
1707712863871, 4883213, 272, -8304, 6208
1707712863881, 4883223, 144, -8544, 6528
1707712863891, 4883233, 160, -8896, 6512
1707712863901, 4883243, 256, -9408, 6384
1707712863911, 4883253, 336, -9696, 6224
1707712863921, 4883263, 304, -9840, 6128
1707712863931, 4883273, 384, -9680, 6112
1707712863941, 4883283, 320, -9584, 6032
1707712863951, 4883293, 368, -9296, 5888
1707712863961, 4883303, 96, -9056, 6208
1707712863971, 4883313, -32, -8912, 6544
1707712863981, 4883323, -96, -8784, 6560
1707712863991, 4883333, -240, -8432, 6544
1707712864001, 4883343, -320, -8224, 6464
1707712864011, 4883353, -432, -8080, 6288
1707712864021, 4883363, -416, -8016, 6064
1707712864031, 4883373, -496, -8096, 5904
1707712864041, 4883383, -544, -8112, 6128
1707712864051, 4883393, -592, -7952, 6064
1707712864061, 4883403, -768, -7856, 5760
