Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713057741, 5077083, -3984, -5280, 3952
1707713057751, 5077093, -4048, -5248, 3904
1707713057761, 5077103, -4080, -5216, 3920
1707713057771, 5077113, -4064, -5216, 3936
1707713057781, 5077123, -4144, -5168, 3936
1707713057791, 5077133, -4176, -5072, 3872
1707713057801, 5077143, -4160, -5024, 3904
1707713057811, 5077153, -4192, -4960, 3936
1707713057821, 5077163, -4176, -4928, 3984
1707713057831, 5077173, -4208, -4944, 3920
1707713057841, 5077183, -4192, -4944, 3904
1707713057851, 5077193, -4208, -4896, 3824
1707713057861, 5077203, -4176, -5024, 3936
1707713057871, 5077213, -4240, -5088, 3904
1707713057881, 5077223, -4224, -5152, 4000
1707713057891, 5077233, -4272, -5280, 4112
1707713057901, 5077243, -4240, -5296, 4160
1707713057911, 5077253, -4208, -5280, 4256
1707713057921, 5077263, -4176, -5280, 4224
1707713057931, 5077273, -4176, -5264, 4384
1707713057941, 5077283, -4224, -5248, 4400
1707713057951, 5077293, -4176, -5248, 4496
1707713057961, 5077303, -4128, -5216, 4512
1707713057971, 5077313, -4112, -5264, 4512
1707713057981, 5077323, -4032, -5296, 4464
1707713057991, 5077333, -3968, -5360, 4416
1707713058001, 5077343, -3936, -5504, 4320
1707713058011, 5077353, -3920, -5696, 4192
1707713058021, 5077363, -3856, -5664, 4176
1707713058031, 5077373, -3872, -5728, 4096
1707713058041, 5077383, -3856, -5776, 4032
1707713058051, 5077393, -3824, -5584, 4048
1707713058061, 5077403, -3808, -5600, 4096
1707713058071, 5077413, -3824, -5568, 4096
1707713058081, 5077423, -3840, -5488, 4080
1707713058091, 5077433, -3872, -5312, 4096
1707713058101, 5077443, -3968, -5232, 4080
1707713058111, 5077453, -4032, -5136, 4192
1707713058121, 5077463, -4048, -4944, 4160
1707713058131, 5077473, -4064, -4912, 4320
1707713058141, 5077483, -4144, -4880, 4384
1707713058151, 5077493, -4192, -4880, 4384
1707713058161, 5077503, -4176, -4896, 4320
1707713058171, 5077513, -4192, -4944, 4272
1707713058181, 5077523, -4144, -5008, 4160
1707713058191, 5077533, -4064, -5008, 4176
1707713058201, 5077543, -4048, -5072, 4192
1707713058211, 5077553, -4032, -5104, 4240
1707713058221, 5077563, -4048, -5168, 4272
1707713058231, 5077573, -4032, -5184, 4368
1707713058241, 5077583, -4000, -5152, 4336
1707713058251, 5077593, -4016, -5200, 4400
1707713058261, 5077603, -3936, -5184, 4384
1707713058271, 5077613, -4016, -5216, 4432
1707713058281, 5077623, -3984, -5152, 4432
1707713058291, 5077633, -4016, -5216, 4432
1707713058301, 5077643, -3840, -5264, 4368
1707713058311, 5077653, -3984, -5072, 4384
1707713058321, 5077663, -3968, -5104, 4368
1707713058331, 5077673, -4064, -4864, 4400
1707713058341, 5077683, -4048, -5024, 4384
1707713058351, 5077693, -4032, -5008, 4384
1707713058361, 5077703, -4096, -4992, 4368
1707713058371, 5077713, -4080, -4912, 4368
1707713058381, 5077723, -4080, -4784, 4320
1707713058391, 5077733, -4096, -4688, 4288
1707713058401, 5077743, -4160, -4576, 4272
1707713058411, 5077753, -4160, -4608, 4336
1707713058421, 5077763, -4224, -4576, 4304
1707713058431, 5077773, -4304, -4400, 4384
1707713058441, 5077783, -4320, -4336, 4224
1707713058451, 5077793, -4336, -4160, 4320
1707713058461, 5077803, -4416, -4128, 4176
1707713058471, 5077813, -4288, -4128, 4176
1707713058481, 5077823, -4528, -4560, 4336
1707713058491, 5077833, -4160, -4096, 4352
1707713058501, 5077843, -3968, -3984, 4096
1707713058511, 5077853, -3888, -4064, 3984
1707713058521, 5077863, -3888, -4208, 4064
1707713058531, 5077873, -3952, -4352, 4240
1707713058541, 5077883, -3920, -4448, 4224
1707713058551, 5077893, -3856, -4592, 4320
1707713058561, 5077903, -3760, -4736, 4496
1707713058571, 5077913, -3888, -4864, 4592
1707713058581, 5077923, -3840, -4992, 4528
1707713058591, 5077933, -3856, -5056, 4400
1707713058601, 5077943, -3840, -5152, 4528
1707713058611, 5077953, -3952, -5216, 4672
1707713058621, 5077963, -3952, -5232, 4528
1707713058631, 5077973, -3952, -5104, 4352
1707713058641, 5077983, -3888, -4960, 4352
1707713058651, 5077993, -3840, -4928, 4336
1707713058661, 5078003, -3856, -4944, 4304
1707713058671, 5078013, -3728, -4944, 4304
1707713058681, 5078023, -3664, -5104, 4352
1707713058691, 5078033, -3648, -5296, 4560
1707713058701, 5078043, -3632, -5392, 4864
1707713058711, 5078053, -3680, -5600, 5008
1707713058721, 5078063, -3584, -5664, 5152
1707713058731, 5078073, -3472, -5712, 5136
1707713058741, 5078083, -3440, -5648, 5120
1707713058751, 5078093, -3232, -5696, 5024
1707713058761, 5078103, -3120, -5648, 4736
1707713058771, 5078113, -3184, -5568, 4688
1707713058781, 5078123, -3200, -5536, 4496
1707713058791, 5078133, -3264, -5408, 4496
1707713058801, 5078143, -3248, -5424, 4544
1707713058811, 5078153, -3440, -5312, 4560
1707713058821, 5078163, -3504, -5264, 4656
1707713058831, 5078173, -3520, -5216, 4624
1707713058841, 5078183, -3520, -5328, 4720
1707713058851, 5078193, -3616, -5376, 4736
1707713058861, 5078203, -3632, -5408, 4656
1707713058871, 5078213, -3664, -5344, 4624
1707713058881, 5078223, -3680, -5264, 4576
1707713058891, 5078233, -3744, -5264, 4544
1707713058901, 5078243, -3680, -5216, 4608
1707713058911, 5078253, -3744, -5104, 4640
1707713058921, 5078263, -3760, -5072, 4608
1707713058931, 5078273, -3776, -5040, 4720
1707713058941, 5078283, -3744, -5168, 4672
1707713058951, 5078293, -3792, -5200, 4736
1707713058961, 5078303, -3728, -5312, 4800
1707713058971, 5078313, -3776, -5472, 4864
1707713058981, 5078323, -3808, -5520, 4816
1707713058991, 5078333, -3760, -5360, 4784
1707713059001, 5078343, -3776, -5152, 4784
1707713059011, 5078353, -3792, -4976, 4784
1707713059021, 5078363, -3792, -4848, 4864
1707713059031, 5078373, -3872, -4720, 4816
1707713059041, 5078383, -3856, -4608, 4800
1707713059051, 5078393, -3888, -4560, 4848
1707713059061, 5078403, -3776, -4608, 4816
1707713059071, 5078413, -3824, -4512, 4688
1707713059081, 5078423, -3824, -4528, 4592
1707713059091, 5078433, -3792, -4528, 4480
1707713059101, 5078443, -3712, -4528, 4432
1707713059111, 5078453, -3728, -4416, 4400
1707713059121, 5078463, -3696, -4528, 4320
1707713059131, 5078473, -3680, -4464, 4208
1707713059141, 5078483, -3728, -4512, 4192
1707713059151, 5078493, -3792, -4480, 4256
1707713059161, 5078503, -3824, -4464, 4304
1707713059171, 5078513, -3824, -4432, 4352
1707713059181, 5078523, -3904, -4464, 4432
1707713059191, 5078533, -3952, -4336, 4528
1707713059201, 5078543, -4000, -4288, 4576
1707713059211, 5078553, -3952, -4288, 4720
1707713059221, 5078563, -3968, -4448, 4832
1707713059231, 5078573, -3984, -4432, 4880
1707713059241, 5078583, -3920, -4464, 4864
1707713059251, 5078593, -3936, -4512, 4880
1707713059261, 5078603, -3952, -4512, 4864
1707713059271, 5078613, -3952, -4528, 4800
1707713059281, 5078623, -3968, -4576, 4848
1707713059291, 5078633, -3968, -4592, 4800
1707713059301, 5078643, -4064, -4576, 4768
1707713059311, 5078653, -4096, -4544, 4640
1707713059321, 5078663, -4080, -4512, 4512
1707713059331, 5078673, -4096, -4512, 4384
1707713059341, 5078683, -4112, -4592, 4256
1707713059351, 5078693, -4000, -4752, 4096
1707713059361, 5078703, -4064, -4928, 4080
1707713059371, 5078713, -4064, -5088, 3888
1707713059381, 5078723, -4048, -5200, 3760
1707713059391, 5078733, -3936, -5264, 3680
1707713059401, 5078743, -3888, -5264, 3632
1707713059411, 5078753, -3920, -5328, 3696
1707713059421, 5078763, -3936, -5472, 3680
1707713059431, 5078773, -3904, -5664, 3808
1707713059441, 5078783, -3904, -5760, 3856
1707713059451, 5078793, -3888, -5872, 4016
1707713059461, 5078803, -3824, -6000, 3968
1707713059471, 5078813, -3808, -6016, 3984
1707713059481, 5078823, -3824, -6048, 4096
1707713059491, 5078833, -3824, -5968, 4096
1707713059501, 5078843, -3680, -5984, 4176
1707713059511, 5078853, -3712, -5968, 4160
1707713059521, 5078863, -3664, -6032, 4192
1707713059531, 5078873, -3600, -5984, 4256
1707713059541, 5078883, -3520, -6064, 4208
1707713059551, 5078893, -3568, -6160, 4064
1707713059561, 5078903, -3632, -6096, 4048
1707713059571, 5078913, -3568, -6096, 3984
1707713059581, 5078923, -3616, -6000, 3904
1707713059591, 5078933, -3664, -5936, 3872
1707713059601, 5078943, -3680, -5904, 3760
1707713059611, 5078953, -3712, -5904, 3728
1707713059621, 5078963, -3776, -5808, 3680
1707713059631, 5078973, -3872, -5776, 3648
1707713059641, 5078983, -3952, -5760, 3632
1707713059651, 5078993, -3920, -5696, 3632
1707713059661, 5079003, -3840, -5648, 3696
1707713059671, 5079013, -3824, -5584, 3632
1707713059681, 5079023, -3888, -5600, 3712
1707713059691, 5079033, -3888, -5568, 3728
1707713059701, 5079043, -3776, -5568, 3712
1707713059711, 5079053, -3856, -5424, 3760
1707713059721, 5079063, -3856, -5744, 3792
1707713059731, 5079073, -3856, -5632, 3888
1707713059741, 5079083, -3888, -5712, 3888
1707713059751, 5079093, -3936, -5584, 3984
1707713059761, 5079103, -3888, -5600, 3968
1707713059771, 5079113, -3888, -5616, 3984
1707713059781, 5079123, -3968, -5584, 4032
1707713059791, 5079133, -3936, -5488, 4080
1707713059801, 5079143, -3968, -5472, 4128
1707713059811, 5079153, -4016, -5440, 4128
1707713059821, 5079163, -4032, -5488, 4080
1707713059831, 5079173, -4080, -5568, 4112
1707713059841, 5079183, -4128, -5472, 4048
1707713059851, 5079193, -4128, -5424, 4032
1707713059861, 5079203, -4128, -5392, 3888
1707713059871, 5079213, -4192, -5360, 3792
1707713059881, 5079223, -4080, -5440, 3760
1707713059891, 5079233, -4112, -5520, 3840
1707713059901, 5079243, -4128, -5600, 3824
1707713059911, 5079253, -4064, -5584, 3776
1707713059921, 5079263, -4032, -5584, 3728
1707713059931, 5079273, -4048, -5584, 3696
1707713059941, 5079283, -4064, -5584, 3712
1707713059951, 5079293, -4112, -5568, 3632
1707713059961, 5079303, -4144, -5552, 3664
1707713059971, 5079313, -4224, -5568, 3664
1707713059981, 5079323, -4208, -5456, 3520
1707713059991, 5079333, -4272, -5392, 3408
1707713060001, 5079343, -4352, -5312, 3392
1707713060011, 5079353, -4336, -5264, 3312
1707713060021, 5079363, -4432, -5232, 3344
1707713060031, 5079373, -4400, -5248, 3168
1707713060041, 5079383, -4384, -5184, 3088
1707713060051, 5079393, -4320, -5088, 3056
1707713060061, 5079403, -4400, -5056, 2800
1707713060071, 5079413, -4304, -5072, 2656
1707713060081, 5079423, -4256, -5024, 2592
1707713060091, 5079433, -4304, -5008, 2480
1707713060101, 5079443, -4240, -4944, 2416
1707713060111, 5079453, -4240, -4880, 2368
1707713060121, 5079463, -4192, -4832, 2304
1707713060131, 5079473, -4208, -4864, 2336
1707713060141, 5079483, -4128, -4912, 2400
1707713060151, 5079493, -4144, -4976, 2512
1707713060161, 5079503, -4080, -5104, 2592
1707713060171, 5079513, -4112, -5248, 2720
1707713060181, 5079523, -4096, -5280, 2832
1707713060191, 5079533, -4080, -5360, 2928
1707713060201, 5079543, -4032, -5440, 3056
1707713060211, 5079553, -4096, -5440, 3200
1707713060221, 5079563, -4096, -5360, 3232
1707713060231, 5079573, -4080, -5328, 3248
1707713060241, 5079583, -4144, -5280, 3280
1707713060251, 5079593, -4144, -5296, 3280
1707713060261, 5079603, -4128, -5344, 3344
1707713060271, 5079613, -4160, -5392, 3408
1707713060281, 5079623, -4160, -5520, 3472
1707713060291, 5079633, -4096, -5488, 3472
1707713060301, 5079643, -4048, -5520, 3472
1707713060311, 5079653, -4032, -5504, 3440
1707713060321, 5079663, -4016, -5568, 3360
1707713060331, 5079673, -3888, -5632, 3312
1707713060341, 5079683, -3744, -5824, 3248
1707713060351, 5079693, -3728, -5856, 3008
1707713060361, 5079703, -3696, -5904, 2992
1707713060371, 5079713, -3584, -5888, 3040
1707713060381, 5079723, -3584, -6016, 3088
1707713060391, 5079733, -3440, -6064, 3280
1707713060401, 5079743, -3504, -6032, 3264
1707713060411, 5079753, -3424, -6016, 3408
1707713060421, 5079763, -3520, -6000, 3408
1707713060431, 5079773, -3568, -5888, 3424
1707713060441, 5079783, -3616, -5760, 3456
1707713060451, 5079793, -3680, -5712, 3408
1707713060461, 5079803, -3712, -5712, 3536
1707713060471, 5079813, -3824, -5648, 3680
1707713060481, 5079823, -3840, -5632, 3776
1707713060491, 5079833, -3872, -5552, 3824
1707713060501, 5079843, -3888, -5536, 3872
1707713060511, 5079853, -3888, -5504, 3920
1707713060521, 5079863, -3888, -5344, 3952
1707713060531, 5079873, -3872, -5328, 4064
1707713060541, 5079883, -3840, -5264, 4064
1707713060551, 5079893, -3776, -5184, 4176
1707713060561, 5079903, -3744, -5136, 4240
1707713060571, 5079913, -3696, -5152, 4224
1707713060581, 5079923, -3760, -5136, 4256
1707713060591, 5079933, -3664, -5136, 4160
1707713060601, 5079943, -3584, -5104, 4176
1707713060611, 5079953, -3600, -5072, 4144
1707713060621, 5079963, -3520, -5072, 4144
1707713060631, 5079973, -3552, -5120, 4032
1707713060641, 5079983, -3472, -5136, 4016
1707713060651, 5079993, -3488, -5168, 4000
1707713060661, 5080003, -3456, -5184, 3840
1707713060671, 5080013, -3488, -5216, 3872
1707713060681, 5080023, -3488, -5232, 3872
1707713060691, 5080033, -3424, -5264, 3904
1707713060701, 5080043, -3520, -5296, 3840
1707713060711, 5080053, -3472, -5344, 3840
1707713060721, 5080063, -3504, -5456, 3920
1707713060731, 5080073, -3520, -5504, 3952
1707713060741, 5080083, -3472, -5456, 3936
1707713060751, 5080093, -3456, -5456, 3984
1707713060761, 5080103, -3456, -5504, 4112
1707713060771, 5080113, -3392, -5504, 4064
1707713060781, 5080123, -3376, -5488, 4144
1707713060791, 5080133, -3376, -5424, 4208
1707713060801, 5080143, -3392, -5424, 4288
1707713060811, 5080153, -3424, -5392, 4304
1707713060821, 5080163, -3488, -5376, 4336
1707713060831, 5080173, -3552, -5376, 4320
1707713060841, 5080183, -3552, -5328, 4352
1707713060851, 5080193, -3552, -5312, 4352
1707713060861, 5080203, -3584, -5296, 4416
1707713060871, 5080213, -3568, -5376, 4448
1707713060881, 5080223, -3552, -5456, 4496
1707713060891, 5080233, -3504, -5552, 4480
1707713060901, 5080243, -3520, -5552, 4496
1707713060911, 5080253, -3456, -5696, 4464
1707713060921, 5080263, -3344, -5712, 4528
1707713060931, 5080273, -3408, -5728, 4528
1707713060941, 5080283, -3376, -5776, 4640
1707713060951, 5080293, -3280, -5920, 4656
1707713060961, 5080303, -3344, -5872, 4816
1707713060971, 5080313, -3312, -5952, 5008
1707713060981, 5080323, -3296, -6064, 5168
1707713060991, 5080333, -3280, -6208, 5328
1707713061001, 5080343, -3168, -6240, 5328
1707713061011, 5080353, -3136, -6064, 5296
1707713061021, 5080363, -3056, -5856, 5072
1707713061031, 5080373, -3008, -5568, 4512
1707713061041, 5080383, -3168, -5520, 4288
1707713061051, 5080393, -3264, -5424, 4160
1707713061061, 5080403, -3344, -5392, 4240
1707713061071, 5080413, -3568, -5520, 4560
1707713061081, 5080423, -3584, -5376, 4576
1707713061091, 5080433, -3696, -5232, 4656
1707713061101, 5080443, -3600, -5200, 4672
1707713061111, 5080453, -3600, -5168, 4688
1707713061121, 5080463, -3648, -5152, 4752
1707713061131, 5080473, -3648, -5184, 4720
1707713061141, 5080483, -3616, -5200, 4896
1707713061151, 5080493, -3648, -5264, 4880
1707713061161, 5080503, -3648, -5168, 4992
1707713061171, 5080513, -3712, -5072, 5024
1707713061181, 5080523, -3632, -5056, 5072
1707713061191, 5080533, -3648, -5104, 5056
1707713061201, 5080543, -3504, -5136, 4976
1707713061211, 5080553, -3408, -5184, 4656
1707713061221, 5080563, -3408, -5264, 4512
1707713061231, 5080573, -3344, -5312, 4608
1707713061241, 5080583, -3312, -5328, 4656
1707713061251, 5080593, -3552, -5392, 4736
1707713061261, 5080603, -3520, -5248, 4896
1707713061271, 5080613, -3568, -5328, 4976
1707713061281, 5080623, -3616, -5360, 4816
1707713061291, 5080633, -3488, -5440, 4688
