Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713969306, 5988653, 5264, 1696, -3344
1707713969316, 5988663, 4992, 1920, -3248
1707713969326, 5988673, 4688, 2352, -2736
1707713969336, 5988683, 4576, 2464, -1680
1707713969346, 5988693, 4576, 2768, -480
1707713969356, 5988703, 4496, 3008, 496
1707713969366, 5988713, 4496, 3056, 1440
1707713969376, 5988723, 4640, 2656, 2208
1707713969386, 5988733, 5024, 2528, 2592
1707713969396, 5988743, 5008, 2864, 3200
1707713969406, 5988753, 4928, 3216, 3984
1707713969416, 5988763, 4960, 3456, 4704
1707713969426, 5988773, 5136, 3760, 5344
1707713969436, 5988783, 5376, 3600, 5472
1707713969446, 5988793, 5664, 3312, 5520
1707713969456, 5988803, 5760, 3360, 5296
1707713969466, 5988813, 5680, 3696, 5232
1707713969476, 5988823, 5696, 3856, 5040
1707713969486, 5988833, 5552, 3760, 4832
1707713969496, 5988843, 5520, 3472, 4560
1707713969506, 5988853, 5840, 3152, 4576
1707713969516, 5988863, 5776, 3232, 4864
1707713969526, 5988873, 5680, 3568, 5232
1707713969536, 5988883, 5424, 3952, 5456
1707713969546, 5988893, 5088, 4112, 5504
1707713969556, 5988903, 4928, 4000, 5696
1707713969566, 5988913, 4864, 3744, 5808
1707713969576, 5988923, 4912, 3584, 5696
1707713969586, 5988933, 4816, 3520, 5472
1707713969596, 5988943, 4656, 3424, 5104
1707713969606, 5988953, 4352, 3248, 4912
1707713969616, 5988963, 4208, 2976, 5008
1707713969626, 5988973, 3920, 2544, 5056
1707713969636, 5988983, 3648, 2528, 4480
1707713969646, 5988993, 2896, 3328, 3088
1707713969656, 5989003, 2176, 3856, 1616
1707713969666, 5989013, 1856, 4304, 160
1707713969676, 5989023, 1408, 4848, -1472
1707713969686, 5989033, 1024, 5392, -2800
1707713969696, 5989043, 704, 5440, -3104
1707713969706, 5989053, 544, 5232, -2896
1707713969716, 5989063, 176, 5072, -2656
1707713969726, 5989073, -272, 5056, -2272
1707713969736, 5989083, -928, 5296, -2400
1707713969746, 5989093, -1792, 5936, -3520
1707713969756, 5989103, -2608, 7072, -4832
1707713969766, 5989113, -2880, 8464, -6768
1707713969776, 5989123, -3504, 8416, -6544
1707713969786, 5989133, -3856, 8496, -6496
1707713969796, 5989143, -4112, 8832, -6272
1707713969806, 5989153, -4256, 9296, -7040
1707713969816, 5989163, -4400, 9808, -8464
1707713969826, 5989173, -4496, 10496, -9424
1707713969836, 5989183, -4224, 10512, -9632
1707713969846, 5989193, -3952, 10144, -9344
1707713969856, 5989203, -3808, 9728, -8736
1707713969866, 5989213, -3888, 9680, -8240
1707713969876, 5989223, -3872, 9696, -7808
1707713969886, 5989233, -3824, 9328, -7600
1707713969896, 5989243, -3648, 8976, -7568
1707713969906, 5989253, -3664, 8944, -7520
1707713969916, 5989263, -3728, 9040, -7392
1707713969926, 5989273, -3760, 9120, -7120
1707713969936, 5989283, -3808, 9184, -6512
1707713969946, 5989293, -3856, 9456, -6192
1707713969956, 5989303, -3728, 9456, -6096
1707713969966, 5989313, -3296, 9168, -6400
1707713969976, 5989323, -2832, 8768, -6848
1707713969986, 5989333, -2480, 8544, -7056
1707713969996, 5989343, -2288, 8528, -6800
1707713970006, 5989353, -1968, 8432, -6448
1707713970016, 5989363, -1696, 8304, -5968
1707713970026, 5989373, -1456, 8256, -5568
1707713970036, 5989383, -1216, 8288, -5280
1707713970046, 5989393, -976, 8000, -5456
1707713970056, 5989403, -464, 7280, -5568
1707713970066, 5989413, 48, 6224, -5568
1707713970076, 5989423, 400, 5664, -5328
1707713970086, 5989433, 736, 5312, -4528
1707713970096, 5989443, 1040, 4976, -3616
1707713970106, 5989453, 1280, 4656, -2544
1707713970116, 5989463, 1520, 4192, -1568
1707713970126, 5989473, 1920, 3456, -480
1707713970136, 5989483, 2384, 2320, 416
1707713970146, 5989493, 3008, 1600, 1424
1707713970156, 5989503, 3664, 592, 2480
1707713970166, 5989513, 4320, 368, 3536
1707713970176, 5989523, 4832, 752, 4592
1707713970186, 5989533, 5152, 1008, 5760
1707713970196, 5989543, 5536, 1568, 7008
1707713970206, 5989553, 5792, 2144, 8144
1707713970216, 5989563, 5840, 2864, 9120
1707713970226, 5989573, 6064, 2656, 9776
1707713970236, 5989583, 6624, 1568, 9632
1707713970246, 5989593, 7312, 512, 9120
1707713970256, 5989603, 7776, 64, 8528
1707713970266, 5989613, 8208, -208, 8240
1707713970276, 5989623, 8208, -464, 8080
1707713970286, 5989633, 8416, -352, 8096
1707713970296, 5989643, 8464, 32, 8112
1707713970306, 5989653, 8400, 192, 8144
1707713970316, 5989663, 8400, -384, 7872
1707713970326, 5989673, 8752, -960, 7216
1707713970336, 5989683, 8784, -1024, 6640
1707713970346, 5989693, 8656, -960, 6304
1707713970356, 5989703, 8496, -944, 6048
1707713970366, 5989713, 8352, -736, 5712
1707713970376, 5989723, 8096, -544, 5344
1707713970386, 5989733, 7552, -240, 4800
1707713970396, 5989743, 7056, 32, 4240
1707713970406, 5989753, 6400, 368, 3792
1707713970416, 5989763, 5792, 1024, 3136
1707713970426, 5989773, 5216, 1296, 2432
1707713970436, 5989783, 4656, 1312, 1744
1707713970446, 5989793, 4064, 1376, 1088
1707713970456, 5989803, 3360, 1808, 480
1707713970466, 5989813, 2432, 2160, 48
1707713970476, 5989823, 1504, 2784, -416
1707713970486, 5989833, 704, 3232, -1168
1707713970496, 5989843, -128, 3968, -1904
1707713970506, 5989853, -688, 4256, -2688
1707713970516, 5989863, -1488, 5408, -3952
1707713970526, 5989873, -2144, 6160, -4944
1707713970536, 5989883, -2576, 6624, -6064
1707713970546, 5989893, -2720, 7456, -7248
1707713970556, 5989903, -2688, 7808, -8432
1707713970566, 5989913, -2384, 7824, -9696
1707713970576, 5989923, -2064, 7328, -10576
1707713970586, 5989933, -1952, 7328, -11168
1707713970596, 5989943, -2064, 7552, -11632
1707713970606, 5989953, -2240, 8160, -11856
1707713970616, 5989963, -2368, 8192, -11472
1707713970626, 5989973, -2512, 8032, -10656
1707713970636, 5989983, -2768, 8160, -10064
1707713970646, 5989993, -2928, 8176, -9600
1707713970656, 5990003, -2912, 8080, -9136
1707713970666, 5990013, -3008, 8096, -8832
1707713970676, 5990023, -3120, 8096, -8576
1707713970686, 5990033, -3296, 8128, -8208
1707713970696, 5990043, -3392, 8192, -7792
1707713970706, 5990053, -3376, 8256, -7360
1707713970716, 5990063, -3376, 8704, -6672
1707713970726, 5990073, -3264, 8800, -6128
1707713970736, 5990083, -3120, 8688, -5536
1707713970746, 5990093, -2864, 8624, -5088
1707713970756, 5990103, -2560, 8400, -4800
1707713970766, 5990113, -2096, 8240, -4784
1707713970776, 5990123, -1744, 8096, -4720
1707713970786, 5990133, -1408, 8160, -4672
1707713970796, 5990143, -1088, 8256, -4672
1707713970806, 5990153, -832, 8544, -4848
1707713970816, 5990163, -624, 8864, -4832
1707713970826, 5990173, -288, 8800, -4912
1707713970836, 5990183, -32, 8368, -4976
1707713970846, 5990193, 304, 7936, -4656
1707713970856, 5990203, 592, 7504, -4592
1707713970866, 5990213, 912, 7152, -4304
1707713970876, 5990223, 1088, 6448, -4048
1707713970886, 5990233, 1392, 5568, -3760
1707713970896, 5990243, 1760, 4368, -3056
1707713970906, 5990253, 2096, 3344, -2208
1707713970916, 5990263, 2448, 2784, -1504
1707713970926, 5990273, 2480, 2704, -96
1707713970936, 5990283, 2512, 2432, 1616
1707713970946, 5990293, 2832, 1776, 3584
1707713970956, 5990303, 3296, 992, 5232
1707713970966, 5990313, 3824, 464, 6768
1707713970976, 5990323, 4304, 528, 7968
1707713970986, 5990333, 4800, 864, 8864
1707713970996, 5990343, 5408, 640, 9856
1707713971006, 5990353, 6080, 80, 10848
1707713971016, 5990363, 6736, -464, 11360
1707713971026, 5990373, 7376, -1168, 11232
1707713971036, 5990383, 8144, -2128, 10592
1707713971046, 5990393, 8672, -2624, 9936
1707713971056, 5990403, 9040, -2624, 9200
1707713971066, 5990413, 9120, -2432, 8512
1707713971076, 5990423, 9184, -2336, 7808
1707713971086, 5990433, 9408, -2528, 6976
1707713971096, 5990443, 9360, -2496, 6336
1707713971106, 5990453, 9312, -2384, 5840
1707713971116, 5990463, 9280, -2304, 5632
1707713971126, 5990473, 9488, -2624, 5296
1707713971136, 5990483, 9744, -3072, 5056
1707713971146, 5990493, 9632, -3232, 4784
1707713971156, 5990503, 9280, -2960, 4704
1707713971166, 5990513, 8928, -2464, 4576
1707713971176, 5990523, 8560, -2112, 4576
1707713971186, 5990533, 8208, -2000, 4352
1707713971196, 5990543, 7920, -1888, 4288
1707713971206, 5990553, 7584, -1696, 4176
1707713971216, 5990563, 7040, -1424, 3888
1707713971226, 5990573, 6720, -1072, 3424
1707713971236, 5990583, 6320, -544, 2784
1707713971246, 5990593, 5808, -144, 2288
1707713971256, 5990603, 5152, -32, 1584
1707713971266, 5990613, 4656, 144, 720
1707713971276, 5990623, 4656, 416, -112
1707713971286, 5990633, 4128, 912, -880
1707713971296, 5990643, 3360, 1408, -1536
1707713971306, 5990653, 2592, 2464, -2160
1707713971316, 5990663, 1840, 3488, -2944
1707713971326, 5990673, 1104, 4288, -3680
1707713971336, 5990683, -176, 4912, -4496
1707713971346, 5990693, -752, 5408, -5520
1707713971356, 5990703, -1104, 5984, -6144
1707713971366, 5990713, -1712, 6816, -6656
1707713971376, 5990723, -2032, 7328, -6896
1707713971386, 5990733, -2352, 7584, -7104
1707713971396, 5990743, -2704, 8240, -7552
1707713971406, 5990753, -3200, 8816, -7664
1707713971416, 5990763, -3456, 9136, -7616
1707713971426, 5990773, -3632, 9600, -7680
1707713971436, 5990783, -3872, 10032, -8048
1707713971446, 5990793, -4064, 10640, -8656
1707713971456, 5990803, -4080, 11168, -9024
1707713971466, 5990813, -4208, 11376, -8880
1707713971476, 5990823, -4256, 11760, -8496
1707713971486, 5990833, -4272, 11712, -8208
1707713971496, 5990843, -4080, 11392, -8000
1707713971506, 5990853, -3680, 10768, -7664
1707713971516, 5990863, -3312, 10192, -7392
1707713971526, 5990873, -3056, 9664, -7088
1707713971536, 5990883, -2960, 9616, -6896
1707713971546, 5990893, -3040, 10048, -6832
1707713971556, 5990903, -2944, 10576, -6832
1707713971566, 5990913, -2672, 10768, -6672
1707713971576, 5990923, -2384, 10624, -6176
1707713971586, 5990933, -2208, 10896, -5728
1707713971596, 5990943, -2112, 10928, -5312
1707713971606, 5990953, -1824, 10144, -4816
1707713971616, 5990963, -1568, 9024, -4416
1707713971626, 5990973, -1424, 7856, -3888
1707713971636, 5990983, -1072, 6128, -3520
1707713971646, 5990993, -272, 3984, -3152
1707713971656, 5991003, 576, 1952, -2704
1707713971666, 5991013, 1344, 576, -1920
1707713971676, 5991023, 2144, 192, -1072
1707713971686, 5991033, 2928, 0, -240
1707713971696, 5991043, 3680, -288, 528
1707713971706, 5991053, 4144, -288, 1312
1707713971716, 5991063, 4240, 32, 2144
1707713971726, 5991073, 4432, 80, 2880
1707713971736, 5991083, 5008, -848, 3584
1707713971746, 5991093, 5696, -2080, 4080
1707713971756, 5991103, 6432, -2800, 4288
1707713971766, 5991113, 6848, -2736, 4304
1707713971776, 5991123, 7024, -2208, 4256
1707713971786, 5991133, 7216, -1536, 4112
1707713971796, 5991143, 7296, -1424, 3920
1707713971806, 5991153, 7472, -1520, 3744
1707713971816, 5991163, 7584, -1744, 3360
1707713971826, 5991173, 7744, -1936, 2896
1707713971836, 5991183, 7888, -1840, 2480
1707713971846, 5991193, 7952, -1664, 2016
1707713971856, 5991203, 8032, -1712, 1776
1707713971866, 5991213, 7984, -2000, 1712
1707713971876, 5991223, 8032, -2096, 1712
1707713971886, 5991233, 8080, -2160, 1760
1707713971896, 5991243, 8000, -2096, 1712
1707713971906, 5991253, 7936, -1984, 1696
1707713971916, 5991263, 7776, -1696, 1488
1707713971926, 5991273, 7760, -1536, 1328
1707713971936, 5991283, 7664, -1520, 1328
1707713971946, 5991293, 7536, -1488, 1504
1707713971956, 5991303, 7408, -1472, 1568
1707713971966, 5991313, 7200, -1344, 1648
1707713971976, 5991323, 7104, -1264, 1616
1707713971986, 5991333, 6944, -1280, 1680
1707713971996, 5991343, 6960, -1024, 1712
1707713972006, 5991353, 6800, -976, 1664
1707713972016, 5991363, 6656, -1200, 1520
1707713972026, 5991373, 6448, -1200, 1184
1707713972036, 5991383, 6416, -1200, 864
1707713972046, 5991393, 6432, -1408, 592
1707713972056, 5991403, 6336, -1824, 464
1707713972066, 5991413, 6224, -1952, 304
1707713972076, 5991423, 6208, -1424, 192
1707713972086, 5991433, 6048, -1136, 144
1707713972096, 5991443, 6000, -1200, 304
1707713972106, 5991453, 6032, -1424, 400
1707713972116, 5991463, 6064, -1552, 272
1707713972126, 5991473, 6096, -1712, 176
1707713972136, 5991483, 6032, -2032, -96
1707713972146, 5991493, 5984, -2224, -288
1707713972156, 5991503, 5904, -2656, -320
1707713972166, 5991513, 5904, -2960, -384
1707713972176, 5991523, 5840, -2960, -432
1707713972186, 5991533, 5728, -2816, -384
1707713972196, 5991543, 5456, -2640, -320
1707713972206, 5991553, 5280, -2608, -208
1707713972216, 5991563, 5312, -2864, -112
1707713972226, 5991573, 5104, -3072, -96
1707713972236, 5991583, 4992, -3056, -224
1707713972246, 5991593, 4944, -2912, -352
1707713972256, 5991603, 4800, -3072, -288
1707713972266, 5991613, 4624, -3392, -224
1707713972276, 5991623, 4432, -3616, -112
1707713972286, 5991633, 4320, -3808, -48
1707713972296, 5991643, 4320, -4048, -160
1707713972306, 5991653, 4112, -3936, -208
1707713972316, 5991663, 3952, -3824, -144
1707713972326, 5991673, 3776, -3472, -176
1707713972336, 5991683, 3648, -3520, -96
1707713972346, 5991693, 3504, -3488, 32
1707713972356, 5991703, 3216, -3888, 192
1707713972366, 5991713, 2944, -3536, 336
1707713972376, 5991723, 2864, -3584, 288
1707713972386, 5991733, 2800, -4432, 336
1707713972396, 5991743, 2624, -5120, 624
1707713972406, 5991753, 3120, -4960, 448
1707713972416, 5991763, 3456, -4720, 208
1707713972426, 5991773, 3456, -5424, 48
1707713972436, 5991783, 3360, -6272, -80
1707713972446, 5991793, 3312, -6944, -64
1707713972456, 5991803, 3328, -7152, 16
1707713972466, 5991813, 3520, -7328, 0
1707713972476, 5991823, 3552, -7392, 96
1707713972486, 5991833, 3376, -7824, -32
1707713972496, 5991843, 3104, -8208, 0
1707713972506, 5991853, 2880, -8416, 112
1707713972516, 5991863, 2752, -8480, 560
1707713972526, 5991873, 2704, -8224, 1088
1707713972536, 5991883, 2688, -8192, 1824
1707713972546, 5991893, 2608, -8256, 2304
1707713972556, 5991903, 2304, -8480, 2816
1707713972566, 5991913, 2048, -8816, 3376
1707713972576, 5991923, 1792, -9184, 3712
1707713972586, 5991933, 1664, -9488, 3888
1707713972596, 5991943, 1648, -9776, 4080
1707713972606, 5991953, 1648, -9952, 3968
1707713972616, 5991963, 1616, -10096, 3808
1707713972626, 5991973, 1488, -10208, 3584
1707713972636, 5991983, 1360, -10208, 3440
1707713972646, 5991993, 1216, -10096, 3344
1707713972656, 5992003, 912, -9936, 3344
1707713972666, 5992013, 736, -9808, 3520
1707713972676, 5992023, 624, -9856, 3568
1707713972686, 5992033, 544, -10032, 3648
1707713972696, 5992043, 416, -10352, 3600
1707713972706, 5992053, 272, -10752, 3584
1707713972716, 5992063, 48, -10784, 3536
1707713972726, 5992073, -16, -10576, 3408
1707713972736, 5992083, -128, -10368, 3280
1707713972746, 5992093, -528, -10256, 3280
1707713972756, 5992103, -928, -10048, 3296
1707713972766, 5992113, -992, -9872, 3184
1707713972776, 5992123, -928, -9824, 3200
1707713972786, 5992133, -976, -9808, 3088
1707713972796, 5992143, -1184, -9808, 3056
1707713972806, 5992153, -1424, -9744, 3120
1707713972816, 5992163, -1840, -9696, 3328
1707713972826, 5992173, -2080, -9552, 3552
1707713972836, 5992183, -2160, -9680, 3376
1707713972846, 5992193, -2272, -9856, 3312
1707713972856, 5992203, -2368, -10224, 3248
1707713972866, 5992213, -2496, -10272, 3024
1707713972876, 5992223, -2688, -10288, 2832
1707713972886, 5992233, -2688, -10048, 2656
1707713972896, 5992243, -2816, -9872, 2640
1707713972906, 5992253, -2880, -9984, 2352
1707713972916, 5992263, -2960, -10352, 1552
1707713972926, 5992273, -2912, -10848, 736
1707713972936, 5992283, -2752, -10928, -160
1707713972946, 5992293, -2816, -10976, -592
1707713972956, 5992303, -2688, -10960, -688
1707713972966, 5992313, -2944, -10736, -32
1707713972976, 5992323, -3248, -10496, 1216
1707713972986, 5992333, -3344, -9808, 2400
1707713972996, 5992343, -3280, -8704, 3184
1707713973006, 5992353, -3200, -8336, 4160
1707713973016, 5992363, -3488, -7856, 3776
1707713973026, 5992373, -3648, -8192, 3824
