Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712425883, 4445223, -5504, -6432, 6720
1707712425893, 4445233, -5488, -6608, 7008
1707712425903, 4445243, -5552, -6640, 7056
1707712425913, 4445253, -5808, -6512, 7072
1707712425923, 4445263, -5920, -6192, 7152
1707712425933, 4445273, -5744, -5632, 7296
1707712425943, 4445283, -5664, -5072, 7440
1707712425953, 4445293, -5568, -4848, 7536
1707712425963, 4445303, -5296, -4976, 7760
1707712425973, 4445313, -4880, -5344, 7840
1707712425983, 4445323, -4576, -5808, 7664
1707712425993, 4445333, -4416, -5952, 7472
1707712426003, 4445343, -4368, -6464, 7392
1707712426013, 4445353, -4192, -7056, 7216
1707712426023, 4445363, -4160, -7456, 7040
1707712426033, 4445373, -4128, -7312, 6848
1707712426043, 4445383, -4048, -7136, 6704
1707712426053, 4445393, -4016, -7312, 6720
1707712426063, 4445403, -4080, -7392, 7040
1707712426073, 4445413, -3888, -7824, 7360
1707712426083, 4445423, -3696, -8160, 7680
1707712426093, 4445433, -3520, -8528, 7680
1707712426103, 4445443, -3392, -8976, 7328
1707712426113, 4445453, -3456, -9392, 7056
1707712426123, 4445463, -3696, -9728, 7008
1707712426133, 4445473, -4016, -10224, 6960
1707712426143, 4445483, -4112, -10656, 6800
1707712426153, 4445493, -4256, -10736, 6288
1707712426163, 4445503, -4656, -10400, 5872
1707712426173, 4445513, -4848, -10000, 5344
1707712426183, 4445523, -5280, -9584, 4800
1707712426193, 4445533, -5168, -9328, 4176
1707712426203, 4445543, -4960, -9680, 3568
1707712426213, 4445553, -5024, -10176, 3120
1707712426223, 4445563, -5280, -10272, 2992
1707712426233, 4445573, -5504, -10528, 3216
1707712426243, 4445583, -5872, -10736, 3488
1707712426253, 4445593, -6272, -10912, 3680
1707712426263, 4445603, -6672, -11056, 3792
1707712426273, 4445613, -7120, -11088, 3872
1707712426283, 4445623, -7440, -10896, 3584
1707712426293, 4445633, -7632, -10800, 2704
1707712426303, 4445643, -7872, -10720, 1696
1707712426313, 4445653, -7888, -10688, 576
1707712426323, 4445663, -7856, -10832, -144
1707712426333, 4445673, -7696, -10576, -400
1707712426343, 4445683, -7408, -10528, -288
1707712426353, 4445693, -7120, -10832, -112
1707712426363, 4445703, -7024, -11040, -288
1707712426373, 4445713, -7056, -11472, -576
1707712426383, 4445723, -6800, -11792, -1072
1707712426393, 4445733, -6624, -11344, -1536
1707712426403, 4445743, -6848, -10784, -1248
1707712426413, 4445753, -6928, -10144, -656
1707712426423, 4445763, -6896, -9760, -128
1707712426433, 4445773, -7072, -9760, 320
1707712426443, 4445783, -6272, -9904, -32
1707712426453, 4445793, -5488, -10080, -1232
1707712426463, 4445803, -5184, -10192, -2224
1707712426473, 4445813, -4752, -10096, -2688
1707712426483, 4445823, -4304, -9472, -2544
1707712426493, 4445833, -4272, -8496, -1408
1707712426503, 4445843, -4400, -7840, 368
1707712426513, 4445853, -4064, -6816, 1728
1707712426523, 4445863, -4272, -6352, 2288
1707712426533, 4445873, -4784, -6432, 2656
1707712426543, 4445883, -5248, -8592, 2112
1707712426553, 4445893, -4880, -11120, 224
1707712426563, 4445903, -4880, -12352, -1792
1707712426573, 4445913, -4176, -12256, -3040
1707712426583, 4445923, -3728, -10944, -2992
1707712426593, 4445933, -3664, -9424, -2272
1707712426603, 4445943, -3952, -8112, -1904
1707712426613, 4445953, -3984, -6544, -1712
1707712426623, 4445963, -4848, -5760, -1680
1707712426633, 4445973, -5664, -6032, -1968
1707712426643, 4445983, -6080, -6576, -2800
1707712426653, 4445993, -6256, -6752, -3680
1707712426663, 4446003, -6240, -6128, -3872
1707712426673, 4446013, -6720, -6032, -3584
1707712426683, 4446023, -6688, -5792, -3712
1707712426693, 4446033, -6272, -5856, -4112
1707712426703, 4446043, -6256, -6656, -4560
1707712426713, 4446053, -6128, -7776, -4816
1707712426723, 4446063, -5264, -9280, -5408
1707712426733, 4446073, -4560, -9792, -5936
1707712426743, 4446083, -4320, -8816, -6032
1707712426753, 4446093, -4480, -7872, -5456
1707712426763, 4446103, -4736, -6912, -4624
1707712426773, 4446113, -5328, -6304, -3856
1707712426783, 4446123, -5856, -6112, -3248
1707712426793, 4446133, -6224, -6288, -3248
1707712426803, 4446143, -6320, -6240, -3408
1707712426813, 4446153, -6528, -5968, -3744
1707712426823, 4446163, -6624, -6064, -4480
1707712426833, 4446173, -6432, -6464, -5520
1707712426843, 4446183, -6176, -6832, -6144
1707712426853, 4446193, -5952, -7072, -6640
1707712426863, 4446203, -5504, -6992, -7040
1707712426873, 4446213, -5104, -6704, -7424
1707712426883, 4446223, -4784, -6512, -7664
1707712426893, 4446233, -4160, -6448, -7856
1707712426903, 4446243, -3984, -6448, -7904
1707712426913, 4446253, -3840, -6608, -7616
1707712426923, 4446263, -3568, -6752, -7008
1707712426933, 4446273, -3440, -7232, -6176
1707712426943, 4446283, -3232, -7808, -5664
1707712426953, 4446293, -3296, -8384, -5040
1707712426963, 4446303, -3216, -9232, -4640
1707712426973, 4446313, -3120, -9856, -4432
1707712426983, 4446323, -2832, -10160, -4512
1707712426993, 4446333, -2736, -10512, -4960
1707712427003, 4446343, -2624, -10784, -5312
1707712427013, 4446353, -2528, -10896, -5568
1707712427023, 4446363, -2352, -10864, -5840
1707712427033, 4446373, -2192, -10912, -6192
1707712427043, 4446383, -2160, -10848, -6592
1707712427053, 4446393, -2064, -10880, -6736
1707712427063, 4446403, -1952, -10896, -6832
1707712427073, 4446413, -2016, -10880, -6768
1707712427083, 4446423, -2288, -10560, -6560
1707712427093, 4446433, -2800, -10208, -6080
1707712427103, 4446443, -3072, -9760, -5488
1707712427113, 4446453, -3152, -9392, -4912
1707712427123, 4446463, -2928, -9200, -4560
1707712427133, 4446473, -3360, -9296, -4080
1707712427143, 4446483, -3408, -9120, -3840
1707712427153, 4446493, -3408, -8656, -3728
1707712427163, 4446503, -3600, -8400, -3760
1707712427173, 4446513, -3792, -8352, -3744
1707712427183, 4446523, -3920, -7984, -3680
1707712427193, 4446533, -3856, -7776, -3536
1707712427203, 4446543, -3824, -7696, -3312
1707712427213, 4446553, -3792, -7776, -3040
1707712427223, 4446563, -3712, -7776, -2816
1707712427233, 4446573, -3616, -7872, -2512
1707712427243, 4446583, -3488, -7968, -2544
1707712427253, 4446593, -3280, -8016, -2656
1707712427263, 4446603, -3152, -8112, -2704
1707712427273, 4446613, -3120, -8192, -2688
1707712427283, 4446623, -3136, -8224, -2752
1707712427293, 4446633, -3088, -8208, -2704
1707712427303, 4446643, -2848, -8240, -2704
1707712427313, 4446653, -2672, -8416, -2688
1707712427323, 4446663, -2528, -8528, -2704
1707712427333, 4446673, -2288, -8480, -2816
1707712427343, 4446683, -2192, -8352, -2896
1707712427353, 4446693, -2048, -8288, -2848
1707712427363, 4446703, -2080, -8240, -2720
1707712427373, 4446713, -2064, -8192, -2496
1707712427383, 4446723, -2064, -8064, -2288
1707712427393, 4446733, -1904, -7872, -1984
1707712427403, 4446743, -1792, -7776, -1712
1707712427413, 4446753, -1568, -7808, -1360
1707712427423, 4446763, -1392, -7888, -1120
1707712427433, 4446773, -1088, -8032, -928
1707712427443, 4446783, -832, -8144, -768
1707712427453, 4446793, -656, -8144, -768
1707712427463, 4446803, -592, -8048, -672
1707712427473, 4446813, -544, -7888, -544
1707712427483, 4446823, -448, -7728, -384
1707712427493, 4446833, -672, -7520, -256
1707712427503, 4446843, -704, -7200, -80
1707712427513, 4446853, -672, -6848, 144
1707712427523, 4446863, -688, -6416, 352
1707712427533, 4446873, -560, -6000, 528
1707712427543, 4446883, -416, -5664, 768
1707712427553, 4446893, -256, -5408, 912
1707712427563, 4446903, -128, -5344, 1040
1707712427573, 4446913, -224, -5216, 1280
1707712427583, 4446923, -224, -5216, 1600
1707712427593, 4446933, -352, -5024, 1776
1707712427603, 4446943, -544, -4656, 2128
1707712427613, 4446953, -624, -4224, 2576
1707712427623, 4446963, -720, -3920, 2912
1707712427633, 4446973, -672, -3664, 3360
1707712427643, 4446983, -672, -3536, 3760
1707712427653, 4446993, -608, -3424, 4240
1707712427663, 4447003, -464, -3328, 4656
1707712427673, 4447013, -464, -3024, 5168
1707712427683, 4447023, -480, -2592, 5904
1707712427693, 4447033, -656, -2448, 6304
1707712427703, 4447043, -688, -2368, 6672
1707712427713, 4447053, -384, -2112, 6896
1707712427723, 4447063, -96, -2208, 6816
1707712427733, 4447073, 96, -2608, 6576
1707712427743, 4447083, 304, -2848, 6320
1707712427753, 4447093, 416, -3136, 6128
1707712427763, 4447103, 480, -3264, 6016
1707712427773, 4447113, 464, -3328, 6192
1707712427783, 4447123, 320, -3152, 6624
1707712427793, 4447133, 560, -3712, 6432
1707712427803, 4447143, 624, -3920, 6320
1707712427813, 4447153, 768, -4096, 6224
1707712427823, 4447163, 672, -4176, 6448
1707712427833, 4447173, 688, -4416, 6080
1707712427843, 4447183, 448, -4608, 5936
1707712427853, 4447193, 496, -4512, 5824
1707712427863, 4447203, 368, -4608, 5712
1707712427873, 4447213, 208, -4640, 5664
1707712427883, 4447223, 16, -4672, 5632
1707712427893, 4447233, -64, -4608, 5392
1707712427903, 4447243, -80, -4800, 5104
1707712427913, 4447253, -144, -5136, 4800
1707712427923, 4447263, -592, -5376, 4928
1707712427933, 4447273, -960, -5472, 5136
1707712427943, 4447283, -1328, -5600, 5488
1707712427953, 4447293, -1680, -5424, 5888
1707712427963, 4447303, -1888, -5344, 6320
1707712427973, 4447313, -2176, -5232, 6592
1707712427983, 4447323, -2336, -5520, 6544
1707712427993, 4447333, -2464, -6016, 6400
1707712428003, 4447343, -2640, -6176, 6272
1707712428013, 4447353, -2784, -6096, 6128
1707712428023, 4447363, -2896, -5920, 5936
1707712428033, 4447373, -3136, -5712, 6080
1707712428043, 4447383, -3296, -5920, 6096
1707712428053, 4447393, -3424, -6288, 6080
1707712428063, 4447403, -3792, -6688, 6256
1707712428073, 4447413, -4032, -7072, 6416
1707712428083, 4447423, -4224, -7312, 6864
1707712428093, 4447433, -4112, -8016, 7392
1707712428103, 4447443, -4032, -8256, 7984
1707712428113, 4447453, -4112, -8288, 8400
1707712428123, 4447463, -3952, -8352, 8528
1707712428133, 4447473, -3968, -8368, 8368
1707712428143, 4447483, -3840, -8352, 8176
1707712428153, 4447493, -3824, -8448, 7760
1707712428163, 4447503, -3856, -8336, 7280
1707712428173, 4447513, -4240, -8688, 6880
1707712428183, 4447523, -3808, -7920, 6400
1707712428193, 4447533, -3824, -7680, 6256
1707712428203, 4447543, -3920, -7632, 6352
1707712428213, 4447553, -3472, -7808, 6544
1707712428223, 4447563, -3296, -8240, 7088
1707712428233, 4447573, -2848, -8960, 7376
1707712428243, 4447583, -2640, -9520, 7440
1707712428253, 4447593, -3056, -9360, 7312
1707712428263, 4447603, -2944, -8592, 6848
1707712428273, 4447613, -2416, -7616, 6464
1707712428283, 4447623, -2240, -6992, 6368
1707712428293, 4447633, -2608, -6576, 6944
1707712428303, 4447643, -2416, -6464, 6752
1707712428313, 4447653, -2368, -6752, 6464
