Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713577568, 5596913, 1152, -7808, 2976
1707713577578, 5596923, 1232, -7664, 2976
1707713577588, 5596933, 1376, -7520, 3008
1707713577598, 5596943, 1504, -7520, 2800
1707713577608, 5596953, 1632, -7584, 2736
1707713577618, 5596963, 1584, -7616, 2832
1707713577628, 5596973, 1536, -7504, 3136
1707713577638, 5596983, 1344, -7376, 3472
1707713577648, 5596993, 1120, -7120, 3824
1707713577658, 5597003, 1152, -6784, 3888
1707713577668, 5597013, 1168, -6624, 3744
1707713577678, 5597023, 1264, -6480, 3584
1707713577688, 5597033, 1392, -6352, 3376
1707713577698, 5597043, 1520, -6352, 3296
1707713577708, 5597053, 1568, -6320, 3328
1707713577718, 5597063, 1680, -6256, 3568
1707713577728, 5597073, 1824, -6192, 3616
1707713577738, 5597083, 1776, -6112, 3792
1707713577748, 5597093, 1680, -6064, 3968
1707713577758, 5597103, 1520, -5952, 4320
1707713577768, 5597113, 1600, -5744, 4528
1707713577778, 5597123, 1840, -5424, 4640
1707713577788, 5597133, 2048, -5344, 4656
1707713577798, 5597143, 2144, -5248, 4640
1707713577808, 5597153, 2272, -5264, 4800
1707713577818, 5597163, 2368, -5152, 4928
1707713577828, 5597173, 2448, -5152, 5168
1707713577838, 5597183, 2496, -5072, 5456
1707713577848, 5597193, 2704, -4592, 5296
1707713577858, 5597203, 2736, -4672, 5760
1707713577868, 5597213, 2640, -4368, 5936
1707713577878, 5597223, 2544, -4096, 5968
1707713577888, 5597233, 2592, -3712, 5952
1707713577898, 5597243, 2592, -3472, 6032
1707713577908, 5597253, 2528, -3216, 6112
1707713577918, 5597263, 2480, -2880, 6192
1707713577928, 5597273, 2304, -2320, 6304
1707713577938, 5597283, 2080, -1664, 6656
1707713577948, 5597293, 1696, -976, 7216
1707713577958, 5597303, 1632, -96, 7472
1707713577968, 5597313, 1600, 496, 7808
1707713577978, 5597323, 1424, 1280, 8144
1707713577988, 5597333, 1136, 2048, 8512
1707713577998, 5597343, 1072, 2848, 8720
1707713578008, 5597353, 1104, 3344, 8720
1707713578018, 5597363, 1072, 3696, 8640
1707713578028, 5597373, 1088, 3792, 8608
1707713578038, 5597383, 1184, 3600, 8496
1707713578048, 5597393, 1328, 3168, 8352
1707713578058, 5597403, 1632, 2688, 8320
1707713578068, 5597413, 2144, 1856, 8400
1707713578078, 5597423, 2544, 1072, 8496
1707713578088, 5597433, 2832, 352, 8416
1707713578098, 5597443, 2976, -144, 8192
1707713578108, 5597453, 3072, -288, 7856
1707713578118, 5597463, 3056, -16, 7296
1707713578128, 5597473, 2960, 192, 6720
1707713578138, 5597483, 2672, 384, 6336
1707713578148, 5597493, 2592, 656, 6064
1707713578158, 5597503, 2416, 864, 6000
1707713578168, 5597513, 2320, 832, 6272
1707713578178, 5597523, 2368, 688, 6672
1707713578188, 5597533, 2512, 400, 6864
1707713578198, 5597543, 2576, 112, 7040
1707713578208, 5597553, 2576, 16, 7072
1707713578218, 5597563, 2352, -32, 7104
1707713578228, 5597573, 2240, 208, 6912
1707713578238, 5597583, 1936, 352, 6896
1707713578248, 5597593, 1616, 512, 7072
1707713578258, 5597603, 1824, 752, 7152
1707713578268, 5597613, 1904, 560, 7248
1707713578278, 5597623, 1792, 320, 7344
1707713578288, 5597633, 1856, 416, 7248
1707713578298, 5597643, 1504, 48, 7216
1707713578308, 5597653, 1344, -80, 7376
1707713578318, 5597663, 1408, 272, 7216
1707713578328, 5597673, 1568, 832, 6896
1707713578338, 5597683, 1392, 864, 6688
1707713578348, 5597693, 1264, 608, 6656
1707713578358, 5597703, 1232, 160, 6832
1707713578368, 5597713, 1248, -480, 6976
1707713578378, 5597723, 1264, -1072, 7088
1707713578388, 5597733, 1408, -1328, 7104
1707713578398, 5597743, 1488, -1152, 6896
1707713578408, 5597753, 1440, -688, 6592
1707713578418, 5597763, 1168, -640, 6304
1707713578428, 5597773, 880, -704, 6256
1707713578438, 5597783, 672, -720, 6320
1707713578448, 5597793, 608, -768, 6496
1707713578458, 5597803, 704, -944, 6816
1707713578468, 5597813, 656, -1312, 7120
1707713578478, 5597823, 784, -1776, 7296
1707713578488, 5597833, 944, -1776, 7008
1707713578498, 5597843, 784, -1488, 6560
1707713578508, 5597853, 400, -1216, 6336
1707713578518, 5597863, 128, -1168, 6288
1707713578528, 5597873, -64, -1280, 6576
1707713578538, 5597883, -16, -1648, 6880
1707713578548, 5597893, 32, -2176, 7264
1707713578558, 5597903, 208, -2912, 7584
1707713578568, 5597913, 544, -3584, 7712
1707713578578, 5597923, 640, -3872, 7552
1707713578588, 5597933, 560, -3696, 7392
1707713578598, 5597943, 336, -3392, 7200
1707713578608, 5597953, 176, -3136, 7184
1707713578618, 5597963, 32, -3008, 7216
1707713578628, 5597973, -112, -3040, 7296
1707713578638, 5597983, -144, -3344, 7360
1707713578648, 5597993, -128, -3552, 7488
1707713578658, 5598003, -96, -3808, 7584
1707713578668, 5598013, -224, -4032, 7616
1707713578678, 5598023, -416, -4128, 7776
1707713578688, 5598033, -480, -4064, 7760
1707713578698, 5598043, -736, -3792, 7680
1707713578708, 5598053, -992, -3536, 7584
1707713578718, 5598063, -1072, -3248, 7600
1707713578728, 5598073, -1136, -3008, 7440
1707713578738, 5598083, -1168, -3040, 7408
1707713578748, 5598093, -1200, -3200, 7392
1707713578758, 5598103, -1280, -3696, 7456
1707713578768, 5598113, -1392, -4176, 7520
1707713578778, 5598123, -1264, -4640, 7440
1707713578788, 5598133, -1200, -5152, 7328
1707713578798, 5598143, -1120, -5520, 7216
1707713578808, 5598153, -1200, -5728, 7280
1707713578818, 5598163, -1232, -5600, 7264
1707713578828, 5598173, -1296, -5328, 7152
1707713578838, 5598183, -1648, -5168, 7248
1707713578848, 5598193, -1840, -5168, 7280
1707713578858, 5598203, -1888, -5312, 7184
1707713578868, 5598213, -1824, -5712, 7040
1707713578878, 5598223, -1760, -6128, 6960
1707713578888, 5598233, -1744, -6608, 7024
1707713578898, 5598243, -1536, -6992, 7184
1707713578908, 5598253, -1392, -7456, 7232
1707713578918, 5598263, -1280, -7744, 7312
1707713578928, 5598273, -1136, -7824, 7312
1707713578938, 5598283, -1168, -7664, 7520
1707713578948, 5598293, -1328, -7344, 7760
1707713578958, 5598303, -1392, -7120, 8016
1707713578968, 5598313, -1552, -7200, 8368
1707713578978, 5598323, -1392, -7488, 8480
1707713578988, 5598333, -1280, -7696, 8576
1707713578998, 5598343, -1104, -7760, 8448
1707713579008, 5598353, -1056, -7632, 8064
1707713579018, 5598363, -1104, -7328, 7776
1707713579028, 5598373, -1216, -6928, 7376
1707713579038, 5598383, -1408, -6576, 7168
1707713579048, 5598393, -1536, -6352, 6976
1707713579058, 5598403, -1696, -6064, 6720
1707713579068, 5598413, -1728, -5808, 6448
1707713579078, 5598423, -1792, -5664, 6128
1707713579088, 5598433, -1824, -5504, 5728
1707713579098, 5598443, -1808, -5232, 5440
1707713579108, 5598453, -1872, -5152, 5424
1707713579118, 5598463, -2016, -4928, 5376
1707713579128, 5598473, -1984, -4688, 5488
1707713579138, 5598483, -1984, -4704, 5600
1707713579148, 5598493, -2064, -4736, 6016
1707713579158, 5598503, -2032, -4640, 6080
1707713579168, 5598513, -2048, -4736, 6128
1707713579178, 5598523, -2160, -4768, 6176
1707713579188, 5598533, -2384, -4784, 6656
1707713579198, 5598543, -2224, -4528, 6784
1707713579208, 5598553, -2176, -4464, 6992
1707713579218, 5598563, -2048, -4384, 6928
1707713579228, 5598573, -2048, -4496, 6672
1707713579238, 5598583, -2144, -4624, 6576
1707713579248, 5598593, -2144, -4656, 6464
1707713579258, 5598603, -2000, -4688, 6528
1707713579268, 5598613, -2064, -4672, 6768
1707713579278, 5598623, -2048, -4528, 7072
1707713579288, 5598633, -2096, -4320, 7296
1707713579298, 5598643, -2064, -4048, 7136
1707713579308, 5598653, -2096, -3856, 6800
1707713579318, 5598663, -2048, -3664, 6688
1707713579328, 5598673, -2032, -3408, 6624
1707713579338, 5598683, -1984, -3344, 6672
1707713579348, 5598693, -1984, -3232, 6816
1707713579358, 5598703, -2016, -3056, 6736
1707713579368, 5598713, -1760, -3008, 6416
1707713579378, 5598723, -1664, -2944, 6224
1707713579388, 5598733, -1632, -2896, 6064
1707713579398, 5598743, -1552, -2928, 6000
1707713579408, 5598753, -1648, -2880, 6192
1707713579418, 5598763, -1824, -2848, 6496
1707713579428, 5598773, -1792, -2768, 6656
1707713579438, 5598783, -1792, -2832, 6688
1707713579448, 5598793, -1824, -2768, 6592
1707713579458, 5598803, -1696, -2704, 6224
1707713579468, 5598813, -1584, -2704, 5856
1707713579478, 5598823, -1440, -2672, 5536
1707713579488, 5598833, -1232, -2512, 5200
1707713579498, 5598843, -1088, -2752, 5008
1707713579508, 5598853, -928, -2672, 5008
1707713579518, 5598863, -704, -2656, 4944
1707713579528, 5598873, -672, -2624, 4784
1707713579538, 5598883, -592, -2608, 4832
1707713579548, 5598893, -528, -2528, 4976
1707713579558, 5598903, -576, -2432, 5312
1707713579568, 5598913, -656, -2192, 5632
1707713579578, 5598923, -672, -1904, 5984
1707713579588, 5598933, -608, -1568, 6064
1707713579598, 5598943, -784, -1168, 6208
1707713579608, 5598953, -864, -608, 6272
1707713579618, 5598963, -976, 48, 6560
1707713579628, 5598973, -1312, 704, 7168
1707713579638, 5598983, -1632, 1408, 7984
1707713579648, 5598993, -1616, 2096, 8640
1707713579658, 5599003, -1696, 2592, 9280
1707713579668, 5599013, -1664, 2912, 9776
1707713579678, 5599023, -1600, 3056, 10080
1707713579688, 5599033, -1680, 3200, 10448
1707713579698, 5599043, -1696, 3056, 10800
1707713579708, 5599053, -1536, 2704, 10912
1707713579718, 5599063, -1392, 2368, 10896
1707713579728, 5599073, -1232, 1888, 10768
1707713579738, 5599083, -1056, 1312, 10448
1707713579748, 5599093, -992, 880, 9936
1707713579758, 5599103, -896, 496, 9440
1707713579768, 5599113, -864, 128, 8992
1707713579778, 5599123, -864, -176, 8752
1707713579788, 5599133, -848, -480, 8384
1707713579798, 5599143, -896, -880, 8032
1707713579808, 5599153, -944, -1088, 7760
1707713579818, 5599163, -976, -1216, 7312
1707713579828, 5599173, -1072, -1184, 6928
1707713579838, 5599183, -1152, -1296, 6528
1707713579848, 5599193, -1216, -1376, 6272
1707713579858, 5599203, -1424, -1392, 6048
1707713579868, 5599213, -1488, -1424, 5776
1707713579878, 5599223, -1504, -1392, 5488
1707713579888, 5599233, -1584, -1328, 5232
1707713579898, 5599243, -1600, -1296, 5008
1707713579908, 5599253, -1664, -1360, 4864
1707713579918, 5599263, -1696, -1584, 4800
1707713579928, 5599273, -1632, -1808, 4784
1707713579938, 5599283, -1680, -2032, 4800
1707713579948, 5599293, -1680, -2352, 4880
1707713579958, 5599303, -1696, -2624, 4896
1707713579968, 5599313, -1744, -2704, 4960
1707713579978, 5599323, -1776, -2880, 5056
1707713579988, 5599333, -1920, -3104, 5216
1707713579998, 5599343, -1872, -3376, 5440
1707713580008, 5599353, -1984, -3664, 5632
1707713580018, 5599363, -2000, -4080, 5888
1707713580028, 5599373, -1856, -4432, 5872
1707713580038, 5599383, -1904, -4816, 5920
1707713580048, 5599393, -1904, -5136, 5920
1707713580058, 5599403, -1904, -5200, 5744
1707713580068, 5599413, -1968, -5264, 5648
1707713580078, 5599423, -1952, -5328, 5568
1707713580088, 5599433, -1968, -5504, 5584
1707713580098, 5599443, -2032, -5680, 5600
1707713580108, 5599453, -1968, -5552, 5536
1707713580118, 5599463, -2032, -5920, 5600
1707713580128, 5599473, -2016, -6096, 5456
1707713580138, 5599483, -1984, -6176, 5360
1707713580148, 5599493, -2048, -6064, 5248
1707713580158, 5599503, -2048, -5904, 5152
1707713580168, 5599513, -2096, -5808, 5120
1707713580178, 5599523, -2176, -5616, 5136
1707713580188, 5599533, -2288, -5392, 5088
1707713580198, 5599543, -2320, -5344, 5056
1707713580208, 5599553, -2336, -5344, 5024
1707713580218, 5599563, -2320, -5552, 4944
1707713580228, 5599573, -2240, -5744, 4928
1707713580238, 5599583, -2096, -5840, 4896
1707713580248, 5599593, -2096, -6064, 4800
1707713580258, 5599603, -2064, -6176, 4736
1707713580268, 5599613, -1984, -6112, 4928
1707713580278, 5599623, -2112, -5888, 5104
1707713580288, 5599633, -2240, -5680, 5312
1707713580298, 5599643, -2528, -5632, 5312
1707713580308, 5599653, -2704, -5568, 5376
1707713580318, 5599663, -2720, -5696, 5312
1707713580328, 5599673, -2736, -5904, 5088
1707713580338, 5599683, -2704, -6064, 4800
1707713580348, 5599693, -2672, -6032, 4384
1707713580358, 5599703, -2720, -5824, 4032
1707713580368, 5599713, -2784, -5808, 3872
1707713580378, 5599723, -3008, -5584, 3904
1707713580388, 5599733, -3312, -5424, 3984
1707713580398, 5599743, -3600, -5376, 4016
1707713580408, 5599753, -3536, -5184, 4080
1707713580418, 5599763, -3616, -5008, 4352
