Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712892752, 4912093, -4208, -5648, 4960
1707712892762, 4912103, -4160, -6112, 4832
1707712892772, 4912113, -4160, -6592, 4736
1707712892782, 4912123, -4160, -7072, 4432
1707712892792, 4912133, -4224, -7520, 4256
1707712892802, 4912143, -4096, -7360, 3760
1707712892812, 4912153, -4176, -7616, 3520
1707712892822, 4912163, -4240, -7424, 3376
1707712892832, 4912173, -4336, -7328, 3216
1707712892842, 4912183, -4496, -7264, 3216
1707712892852, 4912193, -4640, -7184, 3200
1707712892862, 4912203, -4816, -7200, 2896
1707712892872, 4912213, -5056, -7152, 2976
1707712892882, 4912223, -5120, -7056, 2768
1707712892892, 4912233, -5136, -7056, 2656
1707712892902, 4912243, -5184, -6864, 2864
1707712892912, 4912253, -5280, -6656, 2832
1707712892922, 4912263, -5248, -6592, 2672
1707712892932, 4912273, -5376, -6704, 2608
1707712892942, 4912283, -5376, -6848, 2528
1707712892952, 4912293, -5376, -7040, 2400
1707712892962, 4912303, -5504, -7168, 2480
1707712892972, 4912313, -5536, -7168, 2528
1707712892982, 4912323, -5696, -7040, 2688
1707712892992, 4912333, -5760, -6976, 2464
1707712893002, 4912343, -5904, -6864, 2288
1707712893012, 4912353, -6048, -6656, 2112
1707712893022, 4912363, -6192, -6496, 1888
1707712893032, 4912373, -6208, -6640, 1808
1707712893042, 4912383, -6208, -6720, 1744
1707712893052, 4912393, -6272, -6720, 1632
1707712893062, 4912403, -6320, -6736, 1472
1707712893072, 4912413, -6512, -6752, 1536
1707712893082, 4912423, -6608, -6720, 1520
1707712893092, 4912433, -6656, -6704, 1664
1707712893102, 4912443, -6784, -6576, 1760
1707712893112, 4912453, -6816, -6384, 1792
1707712893122, 4912463, -6816, -6416, 1776
1707712893132, 4912473, -6912, -6288, 1696
1707712893142, 4912483, -6896, -6096, 1296
1707712893152, 4912493, -6816, -6096, 960
1707712893162, 4912503, -6816, -6304, 704
1707712893172, 4912513, -6736, -6528, 528
1707712893182, 4912523, -6576, -6832, 304
1707712893192, 4912533, -6336, -7104, 80
1707712893202, 4912543, -6224, -7168, -272
1707712893212, 4912553, -6112, -7200, -464
1707712893222, 4912563, -6176, -7200, -432
1707712893232, 4912573, -6240, -7200, -368
1707712893242, 4912583, -6320, -7216, -448
1707712893252, 4912593, -6496, -7152, -784
1707712893262, 4912603, -6368, -7200, -1344
1707712893272, 4912613, -6272, -7456, -1888
1707712893282, 4912623, -6080, -7600, -2336
1707712893292, 4912633, -5920, -7840, -2544
1707712893302, 4912643, -5872, -7936, -2640
1707712893312, 4912653, -5824, -7872, -2656
1707712893322, 4912663, -5744, -7648, -2688
1707712893332, 4912673, -5728, -7552, -2464
1707712893342, 4912683, -5808, -7408, -2304
1707712893352, 4912693, -5808, -7104, -2016
1707712893362, 4912703, -5744, -6976, -1920
1707712893372, 4912713, -5648, -6800, -1824
1707712893382, 4912723, -5440, -6848, -1888
1707712893392, 4912733, -5264, -6848, -1904
1707712893402, 4912743, -5024, -6944, -1984
1707712893412, 4912753, -4912, -7120, -1984
1707712893422, 4912763, -4736, -7152, -2064
1707712893432, 4912773, -4560, -7136, -2240
1707712893442, 4912783, -4512, -7008, -2416
1707712893452, 4912793, -4640, -6848, -2640
1707712893462, 4912803, -4704, -6896, -2960
1707712893472, 4912813, -4656, -6912, -3280
1707712893482, 4912823, -4512, -7136, -3648
1707712893492, 4912833, -4256, -7264, -4064
1707712893502, 4912843, -4224, -7424, -4224
1707712893512, 4912853, -4176, -7600, -4512
1707712893522, 4912863, -4032, -7696, -4720
1707712893532, 4912873, -3952, -7744, -4880
1707712893542, 4912883, -3872, -7824, -4976
1707712893552, 4912893, -3664, -7664, -4912
1707712893562, 4912903, -3600, -7664, -4816
1707712893572, 4912913, -3664, -7408, -4848
1707712893582, 4912923, -3744, -7072, -4880
1707712893592, 4912933, -3744, -6704, -4864
1707712893602, 4912943, -3696, -6416, -4960
1707712893612, 4912953, -3712, -6288, -5088
1707712893622, 4912963, -3616, -6192, -5232
1707712893632, 4912973, -3520, -6208, -5232
1707712893642, 4912983, -3424, -6192, -5248
1707712893652, 4912993, -3136, -6208, -5264
1707712893662, 4913003, -2928, -6112, -5344
1707712893672, 4913013, -2816, -6000, -5456
1707712893682, 4913023, -2816, -5840, -5584
1707712893692, 4913033, -2736, -5696, -5648
1707712893702, 4913043, -2560, -5440, -5648
1707712893712, 4913053, -2336, -5200, -5664
1707712893722, 4913063, -2176, -4880, -5664
1707712893732, 4913073, -2112, -4656, -5712
1707712893742, 4913083, -1984, -4416, -5728
1707712893752, 4913093, -1824, -4368, -5664
1707712893762, 4913103, -1728, -4288, -5584
1707712893772, 4913113, -1632, -4256, -5472
1707712893782, 4913123, -1504, -4176, -5360
1707712893792, 4913133, -1344, -4224, -5296
1707712893802, 4913143, -1136, -4192, -5168
1707712893812, 4913153, -1056, -4064, -5200
1707712893822, 4913163, -864, -3840, -5200
1707712893832, 4913173, -656, -3792, -5248
1707712893842, 4913183, -448, -3632, -5264
1707712893852, 4913193, -320, -3600, -5008
1707712893862, 4913203, -144, -3376, -5056
1707712893872, 4913213, 0, -2976, -4912
1707712893882, 4913223, 112, -2720, -4656
1707712893892, 4913233, 192, -2432, -4448
1707712893902, 4913243, 432, -2144, -4224
1707712893912, 4913253, 640, -2160, -4144
1707712893922, 4913263, 880, -1872, -3872
1707712893932, 4913273, 1008, -1536, -3680
1707712893942, 4913283, 1248, -1312, -3488
1707712893952, 4913293, 1504, -1072, -3392
1707712893962, 4913303, 1696, -928, -3088
1707712893972, 4913313, 1936, -880, -2816
1707712893982, 4913323, 2368, -832, -2800
1707712893992, 4913333, 2816, -928, -3024
1707712894002, 4913343, 3136, -1008, -3296
1707712894012, 4913353, 3328, -1136, -3440
1707712894022, 4913363, 3520, -1376, -3392
1707712894032, 4913373, 3840, -1456, -3360
1707712894042, 4913383, 3936, -1584, -3392
1707712894052, 4913393, 4144, -1904, -3248
1707712894062, 4913403, 4272, -1872, -3168
1707712894072, 4913413, 4448, -1904, -3152
1707712894082, 4913423, 4480, -1952, -3120
1707712894092, 4913433, 4736, -1984, -3056
1707712894102, 4913443, 4880, -2032, -3056
1707712894112, 4913453, 4848, -2144, -2832
1707712894122, 4913463, 4624, -2096, -2512
1707712894132, 4913473, 4752, -1744, -2288
1707712894142, 4913483, 4832, -1552, -2144
1707712894152, 4913493, 4912, -1376, -2000
1707712894162, 4913503, 5072, -1232, -1856
1707712894172, 4913513, 5344, -1136, -1904
1707712894182, 4913523, 5408, -1168, -1888
1707712894192, 4913533, 5376, -1104, -2000
1707712894202, 4913543, 5296, -992, -1968
1707712894212, 4913553, 5328, -912, -1808
1707712894222, 4913563, 5440, -1008, -1744
1707712894232, 4913573, 5584, -1216, -1600
1707712894242, 4913583, 5552, -1424, -1360
1707712894252, 4913593, 5664, -1472, -1296
1707712894262, 4913603, 5728, -1488, -1168
1707712894272, 4913613, 5648, -1472, -1152
1707712894282, 4913623, 5680, -1392, -896
1707712894292, 4913633, 5648, -1376, -864
1707712894302, 4913643, 5632, -1248, -720
1707712894312, 4913653, 5376, -1072, -480
1707712894322, 4913663, 5072, -816, -64
1707712894332, 4913673, 4800, -432, 480
1707712894342, 4913683, 4736, -64, 848
1707712894352, 4913693, 4656, 128, 1408
1707712894362, 4913703, 4736, 288, 1776
1707712894372, 4913713, 4848, 176, 2064
1707712894382, 4913723, 4720, -384, 2320
1707712894392, 4913733, 4864, -640, 2272
1707712894402, 4913743, 5072, -768, 2336
1707712894412, 4913753, 5056, -752, 2352
1707712894422, 4913763, 5056, -768, 2640
1707712894432, 4913773, 4960, -736, 2992
1707712894442, 4913783, 4784, -944, 3440
1707712894452, 4913793, 4640, -960, 3744
1707712894462, 4913803, 4528, -896, 4064
1707712894472, 4913813, 4656, -912, 4256
1707712894482, 4913823, 4528, -1088, 4448
1707712894492, 4913833, 4688, -1168, 4496
1707712894502, 4913843, 4640, -1376, 4576
1707712894512, 4913853, 4576, -1696, 4576
1707712894522, 4913863, 4560, -2064, 4592
1707712894532, 4913873, 4528, -2000, 4656
1707712894542, 4913883, 4656, -2032, 4672
1707712894552, 4913893, 4480, -2192, 4816
1707712894562, 4913903, 4272, -2336, 5056
1707712894572, 4913913, 4208, -2480, 5392
1707712894582, 4913923, 4176, -2704, 5744
1707712894592, 4913933, 4144, -3024, 5536
1707712894602, 4913943, 4096, -3168, 5760
1707712894612, 4913953, 4096, -3264, 5664
1707712894622, 4913963, 4048, -3312, 5904
1707712894632, 4913973, 3744, -3088, 6032
1707712894642, 4913983, 4016, -3136, 6416
1707712894652, 4913993, 3488, -2976, 6736
1707712894662, 4914003, 3312, -3232, 7232
1707712894672, 4914013, 3040, -3200, 7568
1707712894682, 4914023, 2832, -3280, 7904
1707712894692, 4914033, 2736, -3552, 7744
1707712894702, 4914043, 2864, -3456, 7552
1707712894712, 4914053, 2672, -3936, 7344
1707712894722, 4914063, 2528, -4144, 7344
1707712894732, 4914073, 2432, -4128, 7584
1707712894742, 4914083, 2320, -4272, 7664
1707712894752, 4914093, 2256, -4688, 7744
1707712894762, 4914103, 2208, -5056, 7792
1707712894772, 4914113, 2080, -5568, 7920
1707712894782, 4914123, 2032, -5760, 7760
1707712894792, 4914133, 2000, -5728, 7600
1707712894802, 4914143, 1792, -5776, 7520
1707712894812, 4914153, 1504, -5616, 7664
1707712894822, 4914163, 1248, -5488, 7856
1707712894832, 4914173, 1056, -5504, 8112
1707712894842, 4914183, 816, -5376, 8480
1707712894852, 4914193, 752, -5552, 8608
1707712894862, 4914203, 672, -5872, 8640
1707712894872, 4914213, 816, -6224, 8384
1707712894882, 4914223, 880, -6576, 7920
1707712894892, 4914233, 800, -6960, 7520
1707712894902, 4914243, 736, -7024, 7040
1707712894912, 4914253, 576, -7008, 6848
1707712894922, 4914263, 256, -7040, 7280
1707712894932, 4914273, 240, -6928, 7088
1707712894942, 4914283, 144, -7024, 7296
1707712894952, 4914293, -80, -7120, 7008
1707712894962, 4914303, -192, -7072, 6800
1707712894972, 4914313, -512, -6768, 6688
1707712894982, 4914323, -944, -6256, 6880
1707712894992, 4914333, -1344, -5824, 7296
1707712895002, 4914343, -1728, -5584, 7600
1707712895012, 4914353, -1936, -5520, 7776
1707712895022, 4914363, -2000, -5968, 7728
1707712895032, 4914373, -1968, -6480, 7344
1707712895042, 4914383, -1888, -6992, 7008
1707712895052, 4914393, -1984, -7456, 6768
1707712895062, 4914403, -2112, -7584, 6496
1707712895072, 4914413, -2288, -7376, 6544
1707712895082, 4914423, -2512, -7040, 6928
1707712895092, 4914433, -2608, -7328, 7248
1707712895102, 4914443, -2528, -7904, 7120
1707712895112, 4914453, -2416, -8352, 6880
1707712895122, 4914463, -2256, -8912, 6464
1707712895132, 4914473, -2416, -9088, 6048
1707712895142, 4914483, -2400, -8720, 5568
1707712895152, 4914493, -2816, -8304, 5424
1707712895162, 4914503, -3312, -7584, 5584
1707712895172, 4914513, -3680, -6928, 5936
1707712895182, 4914523, -3776, -6784, 6400
1707712895192, 4914533, -4208, -7760, 6432
1707712895202, 4914543, -3344, -7952, 6064
1707712895212, 4914553, -2816, -8992, 5392
1707712895222, 4914563, -3136, -10096, 4400
1707712895232, 4914573, -3456, -10512, 3408
1707712895242, 4914583, -3584, -9632, 2608
1707712895252, 4914593, -3584, -8128, 2032
1707712895262, 4914603, -3376, -6384, 2032
1707712895272, 4914613, -3328, -5488, 2768
1707712895282, 4914623, -3488, -6160, 3520
1707712895292, 4914633, -3488, -7984, 3872
1707712895302, 4914643, -3344, -9808, 3424
1707712895312, 4914653, -3232, -10336, 2432
1707712895322, 4914663, -2800, -8880, 848
1707712895332, 4914673, -2608, -7552, 128
1707712895342, 4914683, -3152, -7088, 384
1707712895352, 4914693, -3440, -7152, 1424
1707712895362, 4914703, -3568, -7792, 2976
1707712895372, 4914713, -3488, -8256, 3632
1707712895382, 4914723, -3120, -8224, 2704
1707712895392, 4914733, -2816, -8480, 2112
