Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712543734, 4563073, -6320, -9728, 1024
1707712543744, 4563083, -6176, -9648, 1328
1707712543754, 4563093, -6176, -9376, 1520
1707712543764, 4563103, -5984, -9120, 1360
1707712543774, 4563113, -5856, -9072, 1376
1707712543784, 4563123, -5648, -9296, 1264
1707712543794, 4563133, -5600, -9520, 1216
1707712543804, 4563143, -5664, -9344, 1520
1707712543814, 4563153, -5632, -8768, 1968
1707712543824, 4563163, -5408, -8304, 2416
1707712543834, 4563173, -5248, -8192, 2480
1707712543844, 4563183, -5312, -8336, 2368
1707712543854, 4563193, -5488, -8592, 2016
1707712543864, 4563203, -5456, -8704, 1248
1707712543874, 4563213, -5232, -8496, 464
1707712543884, 4563223, -4640, -8432, -320
1707712543894, 4563233, -4272, -8592, -800
1707712543904, 4563243, -3904, -8448, -1232
1707712543914, 4563253, -3824, -7824, -1184
1707712543924, 4563263, -3712, -7088, -1328
1707712543934, 4563273, -3616, -6736, -1440
1707712543944, 4563283, -3504, -6288, -1360
1707712543954, 4563293, -3072, -6000, -1088
1707712543964, 4563303, -2624, -6240, -864
1707712543974, 4563313, -2400, -6496, -464
1707712543984, 4563323, -2288, -6000, -176
1707712543994, 4563333, -2416, -5456, 224
1707712544004, 4563343, -2624, -5104, 64
1707712544014, 4563353, -2672, -4512, -752
1707712544024, 4563363, -2640, -4208, -1568
1707712544034, 4563373, -2640, -4160, -2144
1707712544044, 4563383, -2480, -4288, -2208
1707712544054, 4563393, -2176, -4992, -2240
1707712544064, 4563403, -1872, -5824, -2224
1707712544074, 4563413, -1952, -5840, -2208
1707712544084, 4563423, -2256, -5040, -2656
1707712544094, 4563433, -2432, -4960, -3536
1707712544104, 4563443, -2240, -5744, -4208
1707712544114, 4563453, -1600, -6768, -4624
1707712544124, 4563463, -1200, -7552, -4800
1707712544134, 4563473, -1264, -7856, -4592
1707712544144, 4563483, -1696, -7760, -3968
1707712544154, 4563493, -2208, -7440, -3424
1707712544164, 4563503, -2496, -6928, -3584
1707712544174, 4563513, -2784, -6576, -4560
1707712544184, 4563523, -2704, -6640, -5776
1707712544194, 4563533, -2464, -6864, -6640
1707712544204, 4563543, -2080, -7072, -6800
1707712544214, 4563553, -1632, -7440, -7024
1707712544224, 4563563, -1424, -7584, -7616
1707712544234, 4563573, -1184, -7360, -7808
1707712544244, 4563583, -1168, -7296, -7280
1707712544254, 4563593, -1088, -7552, -6304
1707712544264, 4563603, -1152, -7792, -5456
1707712544274, 4563613, -1312, -8784, -4784
1707712544284, 4563623, -928, -8912, -4960
1707712544294, 4563633, -608, -8432, -5264
1707712544304, 4563643, -464, -8480, -5712
1707712544314, 4563653, -304, -8288, -6288
1707712544324, 4563663, -96, -8160, -6848
1707712544334, 4563673, -16, -8384, -7616
1707712544344, 4563683, 48, -8480, -7824
1707712544354, 4563693, 192, -8416, -7632
1707712544364, 4563703, 128, -8368, -6752
1707712544374, 4563713, 16, -8464, -5616
1707712544384, 4563723, -96, -8608, -4448
1707712544394, 4563733, -304, -8592, -3312
1707712544404, 4563743, -528, -8512, -2272
1707712544414, 4563753, -736, -8320, -1600
1707712544424, 4563763, -704, -7984, -1552
1707712544434, 4563773, -368, -7776, -1584
1707712544444, 4563783, -240, -7744, -2000
1707712544454, 4563793, -112, -7728, -2288
1707712544464, 4563803, 48, -7872, -2480
1707712544474, 4563813, 160, -7984, -2656
1707712544484, 4563823, 160, -7968, -2528
1707712544494, 4563833, 320, -8064, -2416
1707712544504, 4563843, 320, -8096, -2080
1707712544514, 4563853, 480, -8272, -1696
1707712544524, 4563863, 384, -8352, -1440
1707712544534, 4563873, 176, -8112, -1264
1707712544544, 4563883, 208, -7744, -896
1707712544554, 4563893, 64, -7504, -624
1707712544564, 4563903, 0, -7136, -352
1707712544574, 4563913, -16, -6672, -160
1707712544584, 4563923, -16, -6416, -16
1707712544594, 4563933, -144, -6272, 144
1707712544604, 4563943, -80, -6256, 240
1707712544614, 4563953, -112, -6192, 256
1707712544624, 4563963, -240, -5776, 272
1707712544634, 4563973, -480, -5184, 368
1707712544644, 4563983, -368, -5216, 336
1707712544654, 4563993, -464, -5184, 496
1707712544664, 4564003, -576, -5360, 688
1707712544674, 4564013, -768, -5696, 848
1707712544684, 4564023, -608, -5488, 880
1707712544694, 4564033, -576, -5440, 912
1707712544704, 4564043, -592, -5792, 1056
1707712544714, 4564053, -560, -5984, 1056
1707712544724, 4564063, -368, -6064, 960
1707712544734, 4564073, -304, -6288, 688
1707712544744, 4564083, -320, -6224, 512
1707712544754, 4564093, -416, -5984, 288
1707712544764, 4564103, -512, -5648, -80
1707712544774, 4564113, -752, -5712, -112
1707712544784, 4564123, -752, -5920, -160
1707712544794, 4564133, -784, -6304, -176
1707712544804, 4564143, -592, -6640, -112
1707712544814, 4564153, -528, -7168, -80
1707712544824, 4564163, -624, -7296, 128
1707712544834, 4564173, -640, -7344, 352
1707712544844, 4564183, -352, -7312, 480
1707712544854, 4564193, -512, -7360, 640
1707712544864, 4564203, -704, -7424, 848
1707712544874, 4564213, -816, -7632, 1024
1707712544884, 4564223, -896, -7792, 992
1707712544894, 4564233, -832, -8080, 1120
1707712544904, 4564243, -864, -8336, 1184
1707712544914, 4564253, -912, -8624, 1360
1707712544924, 4564263, -912, -8544, 1296
1707712544934, 4564273, -880, -8336, 1280
1707712544944, 4564283, -1008, -8224, 1424
1707712544954, 4564293, -1104, -8112, 1456
1707712544964, 4564303, -992, -8128, 1600
1707712544974, 4564313, -896, -8448, 1552
1707712544984, 4564323, -848, -8848, 1424
1707712544994, 4564333, -1008, -9280, 1584
1707712545004, 4564343, -1264, -9472, 1728
1707712545014, 4564353, -1472, -9184, 1888
1707712545024, 4564363, -1664, -8880, 1824
1707712545034, 4564373, -1760, -8752, 1712
1707712545044, 4564383, -2048, -8640, 1696
1707712545054, 4564393, -2064, -8848, 1440
1707712545064, 4564403, -928, -8000, 1200
1707712545074, 4564413, -736, -7504, 1312
1707712545084, 4564423, -1216, -7504, 1504
1707712545094, 4564433, -1792, -7504, 2096
1707712545104, 4564443, -2176, -7488, 2496
1707712545114, 4564453, -2304, -7728, 2688
1707712545124, 4564463, -2352, -7984, 2720
1707712545134, 4564473, -2336, -8176, 2688
1707712545144, 4564483, -2192, -8176, 2752
1707712545154, 4564493, -2048, -8336, 2544
1707712545164, 4564503, -2064, -8592, 2320
1707712545174, 4564513, -2080, -8896, 2208
1707712545184, 4564523, -2128, -9152, 2224
1707712545194, 4564533, -2176, -8976, 2384
1707712545204, 4564543, -2336, -8928, 2384
1707712545214, 4564553, -2816, -8768, 2496
1707712545224, 4564563, -3088, -8496, 2752
1707712545234, 4564573, -3120, -8016, 3072
1707712545244, 4564583, -3072, -7728, 3408
1707712545254, 4564593, -3008, -7760, 3728
1707712545264, 4564603, -2960, -8032, 4000
1707712545274, 4564613, -3024, -8224, 4304
1707712545284, 4564623, -2992, -8160, 4304
1707712545294, 4564633, -2944, -8016, 4352
1707712545304, 4564643, -2896, -7856, 4432
1707712545314, 4564653, -2880, -7792, 4656
1707712545324, 4564663, -2784, -8048, 4944
1707712545334, 4564673, -2544, -8352, 5120
1707712545344, 4564683, -2336, -8800, 5184
1707712545354, 4564693, -2128, -9136, 5072
1707712545364, 4564703, -1792, -9440, 4720
1707712545374, 4564713, -1504, -9616, 4144
1707712545384, 4564723, -1344, -9776, 3472
1707712545394, 4564733, -1152, -9600, 2800
1707712545404, 4564743, -976, -9648, 2192
1707712545414, 4564753, -800, -9824, 1872
1707712545424, 4564763, -688, -10080, 1664
1707712545434, 4564773, -656, -10432, 1632
1707712545444, 4564783, -688, -10800, 1760
1707712545454, 4564793, -832, -10656, 1488
1707712545464, 4564803, -1040, -9936, 1152
1707712545474, 4564813, -1024, -9584, 640
1707712545484, 4564823, -1056, -9152, 880
1707712545494, 4564833, -1152, -8640, 1056
1707712545504, 4564843, -1200, -8240, 1408
