Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712927553, 4946893, -2768, -8304, 2048
1707712927563, 4946903, -2672, -8544, 1968
1707712927573, 4946913, -2576, -8784, 1776
1707712927583, 4946923, -2480, -8944, 1584
1707712927593, 4946933, -2368, -9088, 1328
1707712927603, 4946943, -2320, -9056, 1184
1707712927611, 4946953, -2256, -9184, 960
1707712927621, 4946963, -2304, -9088, 848
1707712927631, 4946973, -2352, -9104, 864
1707712927641, 4946983, -2272, -9152, 944
1707712927651, 4946993, -2160, -9088, 832
1707712927661, 4947003, -2064, -9104, 720
1707712927671, 4947013, -2048, -9056, 720
1707712927681, 4947023, -2080, -9088, 624
1707712927691, 4947033, -2048, -9184, 512
1707712927701, 4947043, -1808, -9296, 320
1707712927711, 4947053, -1696, -9488, 176
1707712927721, 4947063, -1552, -9808, -16
1707712927733, 4947073, -1504, -9920, -256
1707712927743, 4947083, -1264, -10032, -272
1707712927753, 4947093, -1200, -10016, -320
1707712927763, 4947103, -1184, -9936, -352
1707712927771, 4947113, -1280, -9648, -32
1707712927781, 4947123, -1184, -9120, 80
1707712927791, 4947133, -1264, -8720, 224
1707712927801, 4947143, -1248, -8512, 352
1707712927811, 4947153, -1168, -8480, 304
1707712927821, 4947163, -992, -8576, 96
1707712927831, 4947173, -896, -8400, -144
1707712927841, 4947183, -784, -8304, -352
1707712927851, 4947193, -784, -8320, -400
1707712927861, 4947203, -608, -8320, -496
1707712927871, 4947213, -400, -8496, -672
1707712927883, 4947223, -160, -8544, -1152
1707712927891, 4947233, 0, -8800, -1504
1707712927901, 4947243, 96, -8960, -1744
1707712927911, 4947253, 208, -8864, -1776
1707712927921, 4947263, 176, -8576, -1840
1707712927931, 4947273, 272, -8272, -1872
1707712927941, 4947283, 352, -7984, -1920
1707712927951, 4947293, 400, -7504, -1952
1707712927961, 4947303, 400, -7104, -1968
1707712927971, 4947313, 512, -6768, -2064
1707712927981, 4947323, 672, -6480, -2144
1707712927991, 4947333, 816, -6432, -2176
1707712928003, 4947343, 1056, -6512, -2240
1707712928013, 4947353, 1296, -6656, -2352
1707712928023, 4947363, 1344, -6656, -2368
1707712928033, 4947373, 1312, -6384, -2432
1707712928043, 4947383, 1344, -6064, -2384
1707712928053, 4947393, 1392, -5696, -2272
1707712928063, 4947403, 1568, -5312, -2112
1707712928073, 4947413, 1792, -4992, -2016
1707712928083, 4947423, 1888, -4720, -1904
1707712928093, 4947433, 1888, -4560, -1936
1707712928103, 4947443, 2096, -4400, -1936
1707712928113, 4947453, 2304, -4400, -1840
1707712928123, 4947463, 2640, -4400, -1856
1707712928133, 4947473, 3024, -4288, -1856
1707712928143, 4947483, 3104, -4208, -1696
1707712928153, 4947493, 3088, -4128, -1504
1707712928163, 4947503, 3344, -4032, -1520
1707712928173, 4947513, 3504, -4048, -1376
1707712928183, 4947523, 3824, -3984, -1408
1707712928193, 4947533, 4032, -3920, -1456
1707712928203, 4947543, 4224, -3872, -1328
1707712928213, 4947553, 4304, -3984, -1184
1707712928221, 4947563, 4544, -4048, -944
1707712928231, 4947573, 4608, -4160, -704
1707712928241, 4947583, 4560, -4192, -560
1707712928251, 4947593, 4576, -4000, -448
1707712928261, 4947603, 4592, -3824, -368
1707712928271, 4947613, 4720, -3696, -272
1707712928281, 4947623, 4704, -3408, -192
1707712928291, 4947633, 4752, -3328, 16
1707712928301, 4947643, 4672, -3248, 128
1707712928311, 4947653, 4624, -2992, 144
1707712928321, 4947663, 4704, -2576, 80
1707712928331, 4947673, 4608, -2240, 224
1707712928341, 4947683, 4576, -1664, 416
1707712928351, 4947693, 4624, -1280, 672
1707712928361, 4947703, 4672, -1184, 912
1707712928371, 4947713, 4688, -1152, 1040
1707712928381, 4947723, 4896, -1200, 1152
1707712928391, 4947733, 4992, -1280, 1136
1707712928401, 4947743, 5008, -1088, 1216
1707712928411, 4947753, 5088, -784, 1248
1707712928421, 4947763, 5056, -400, 1472
1707712928431, 4947773, 4912, -144, 1760
1707712928441, 4947783, 4752, 32, 2208
1707712928451, 4947793, 4752, 192, 2432
1707712928461, 4947803, 4672, 224, 2544
1707712928471, 4947813, 4720, 208, 2736
1707712928481, 4947823, 4752, 256, 2784
1707712928491, 4947833, 4784, 224, 2832
1707712928501, 4947843, 4912, 128, 2944
1707712928511, 4947853, 4944, 64, 3056
1707712928521, 4947863, 4912, 16, 3168
1707712928531, 4947873, 4848, 32, 3328
1707712928541, 4947883, 4752, 64, 3504
1707712928551, 4947893, 4688, -16, 3760
1707712928561, 4947903, 4672, -80, 3856
1707712928571, 4947913, 4784, -224, 4064
1707712928581, 4947923, 4704, -496, 4320
1707712928591, 4947933, 4672, -848, 4528
1707712928601, 4947943, 4640, -1024, 4720
1707712928611, 4947953, 4592, -960, 4912
1707712928621, 4947963, 4608, -832, 4976
1707712928631, 4947973, 4496, -528, 5072
1707712928641, 4947983, 4320, -400, 5168
1707712928651, 4947993, 4160, -480, 5312
1707712928661, 4948003, 4048, -512, 5456
1707712928671, 4948013, 3936, -368, 5552
1707712928681, 4948023, 3696, -224, 5632
1707712928691, 4948033, 3584, -256, 5664
1707712928701, 4948043, 3712, -112, 5776
1707712928711, 4948053, 3776, -48, 5888
1707712928721, 4948063, 3808, -64, 6112
1707712928731, 4948073, 3824, -128, 6384
1707712928741, 4948083, 3776, -496, 6672
1707712928751, 4948093, 3808, -1136, 6832
1707712928761, 4948103, 3856, -1776, 6976
1707712928771, 4948113, 4016, -2112, 6864
1707712928781, 4948123, 4096, -2224, 6784
1707712928791, 4948133, 4144, -2224, 6672
1707712928801, 4948143, 3984, -2112, 6640
1707712928811, 4948153, 3680, -2000, 6576
1707712928821, 4948163, 3472, -1712, 6704
1707712928831, 4948173, 3168, -1632, 6832
1707712928841, 4948183, 2976, -1488, 7072
1707712928851, 4948193, 2688, -1488, 7440
1707712928861, 4948203, 2464, -1424, 7888
1707712928871, 4948213, 2240, -1104, 8368
1707712928881, 4948223, 2256, -928, 8224
1707712928891, 4948233, 2336, -928, 8096
1707712928901, 4948243, 2304, -1088, 8016
1707712928911, 4948253, 2336, -1392, 7872
1707712928921, 4948263, 2336, -1840, 7664
1707712928931, 4948273, 2448, -1920, 7520
1707712928941, 4948283, 2400, -2384, 7616
1707712928951, 4948293, 2432, -2544, 7568
1707712928961, 4948303, 2320, -2464, 7440
1707712928971, 4948313, 2176, -2944, 7664
1707712928981, 4948323, 2064, -2992, 7840
1707712928991, 4948333, 1952, -2896, 7952
1707712929001, 4948343, 1984, -2928, 7968
1707712929011, 4948353, 2064, -2608, 8048
1707712929021, 4948363, 1920, -3136, 7968
1707712929031, 4948373, 1808, -3232, 7936
1707712929041, 4948383, 1760, -3392, 7968
1707712929051, 4948393, 1584, -3456, 8016
1707712929061, 4948403, 1504, -3536, 7968
1707712929071, 4948413, 1360, -3552, 7936
1707712929081, 4948423, 1264, -3552, 8000
1707712929091, 4948433, 1152, -3632, 8112
1707712929101, 4948443, 944, -3824, 8336
1707712929111, 4948453, 768, -3952, 8448
1707712929121, 4948463, 640, -4000, 8464
1707712929131, 4948473, 448, -4080, 8496
1707712929141, 4948483, 272, -3968, 8432
1707712929151, 4948493, 160, -4016, 8416
1707712929161, 4948503, 144, -3792, 8320
1707712929171, 4948513, 64, -3696, 8400
1707712929181, 4948523, 0, -3824, 8544
1707712929191, 4948533, -224, -3824, 8592
1707712929201, 4948543, -336, -3856, 8560
1707712929211, 4948553, -560, -3872, 8512
1707712929221, 4948563, -736, -3760, 8400
1707712929231, 4948573, -816, -3632, 8448
1707712929243, 4948583, -1024, -3536, 8688
1707712929253, 4948593, -1120, -3680, 9104
1707712929263, 4948603, -1200, -4016, 9184
1707712929273, 4948613, -1312, -4208, 9024
1707712929283, 4948623, -1328, -4304, 8944
1707712929293, 4948633, -1248, -4288, 8896
1707712929303, 4948643, -1152, -4224, 8880
1707712929313, 4948653, -1216, -4256, 8896
1707712929323, 4948663, -1328, -4496, 8896
1707712929333, 4948673, -1440, -4976, 8896
1707712929343, 4948683, -1744, -5232, 8768
1707712929353, 4948693, -1744, -5456, 8624
1707712929363, 4948703, -1632, -5280, 8464
1707712929373, 4948713, -1632, -5536, 8160
1707712929383, 4948723, -1616, -5760, 8192
1707712929393, 4948733, -1504, -6160, 7904
1707712929403, 4948743, -1568, -6560, 7488
1707712929413, 4948753, -1648, -7200, 6832
1707712929423, 4948763, -1648, -7280, 6352
1707712929433, 4948773, -1728, -7136, 5936
1707712929443, 4948783, -1872, -6544, 5648
1707712929453, 4948793, -1760, -5776, 5552
1707712929463, 4948803, -1696, -5248, 5760
1707712929473, 4948813, -1632, -5792, 5920
1707712929483, 4948823, -1664, -6624, 5760
1707712929493, 4948833, -1248, -7312, 5440
1707712929503, 4948843, -1248, -7536, 4736
1707712929513, 4948853, -1216, -7424, 4320
1707712929523, 4948863, -1168, -7120, 4352
1707712929533, 4948873, -1440, -6976, 4464
1707712929543, 4948883, -1392, -6912, 4944
1707712929553, 4948893, -1392, -7376, 5600
1707712929561, 4948903, -896, -8016, 6016
1707712929573, 4948913, -1184, -8560, 6080
1707712929583, 4948923, -1040, -9056, 5792
1707712929591, 4948933, -880, -8976, 5360
1707712929601, 4948943, -880, -8624, 4896
1707712929611, 4948953, -848, -8304, 4400
1707712929621, 4948963, -928, -8016, 3968
1707712929633, 4948973, -1088, -7648, 3776
1707712929643, 4948983, -1248, -7360, 3648
1707712929653, 4948993, -1280, -7280, 3536
1707712929663, 4949003, -1408, -7168, 3504
1707712929673, 4949013, -1584, -7088, 3472
1707712929683, 4949023, -1680, -6960, 3648
1707712929693, 4949033, -1664, -6640, 3792
1707712929703, 4949043, -1760, -6496, 3600
1707712929713, 4949053, -1728, -6016, 3744
1707712929723, 4949063, -1728, -5376, 3680
1707712929733, 4949073, -1584, -5152, 3520
1707712929743, 4949083, -1824, -5120, 3392
1707712929753, 4949093, -1680, -4960, 3152
1707712929763, 4949103, -1744, -4944, 3312
1707712929773, 4949113, -1856, -4928, 3648
1707712929783, 4949123, -1856, -4912, 3744
1707712929793, 4949133, -2032, -4768, 4000
1707712929803, 4949143, -2016, -4640, 4416
1707712929813, 4949153, -1904, -4704, 4768
1707712929823, 4949163, -1952, -4704, 4960
1707712929833, 4949173, -1952, -4896, 5200
1707712929843, 4949183, -1984, -5136, 5296
1707712929853, 4949193, -1872, -5424, 5184
1707712929863, 4949203, -1712, -5568, 4976
1707712929873, 4949213, -1680, -5520, 4544
1707712929883, 4949223, -1616, -5376, 4352
1707712929893, 4949233, -1600, -5216, 4208
1707712929903, 4949243, -1680, -5024, 4224
1707712929913, 4949253, -1664, -4736, 4304
1707712929923, 4949263, -1648, -4752, 4432
1707712929933, 4949273, -1648, -4800, 4560
1707712929943, 4949283, -1616, -4976, 4688
1707712929953, 4949293, -1600, -5104, 4848
1707712929963, 4949303, -1504, -5360, 5072
1707712929973, 4949313, -1472, -5520, 5360
1707712929983, 4949323, -1616, -5664, 5568
1707712929993, 4949333, -1824, -5648, 5552
1707712930003, 4949343, -1664, -5536, 5600
1707712930013, 4949353, -1552, -5360, 5712
1707712930023, 4949363, -1424, -5488, 5712
1707712930033, 4949373, -1392, -5536, 5840
1707712930043, 4949383, -1872, -5840, 5696
1707712930053, 4949393, -1856, -5968, 5360
1707712930063, 4949403, -1568, -5920, 5424
1707712930073, 4949413, -1600, -5840, 5472
1707712930083, 4949423, -1664, -5872, 5488
1707712930093, 4949433, -1488, -5952, 5504
1707712930103, 4949443, -1632, -6128, 5808
1707712930113, 4949453, -2096, -6016, 5488
1707712930123, 4949463, -1712, -6304, 5232
1707712930133, 4949473, -1600, -6000, 5200
1707712930143, 4949483, -1680, -6176, 5168
1707712930153, 4949493, -1744, -6160, 5184
1707712930163, 4949503, -1776, -6128, 5200
1707712930173, 4949513, -1792, -6096, 5264
1707712930183, 4949523, -1856, -6048, 5344
1707712930193, 4949533, -1904, -5968, 5232
1707712930203, 4949543, -1984, -5936, 5200
1707712930213, 4949553, -2016, -6000, 5216
1707712930223, 4949563, -2000, -6048, 5152
1707712930233, 4949573, -1984, -6016, 5120
1707712930243, 4949583, -2000, -5888, 5008
1707712930253, 4949593, -1968, -5904, 4880
1707712930263, 4949603, -2032, -5936, 4784
1707712930273, 4949613, -1984, -5968, 4896
1707712930283, 4949623, -2064, -6096, 4992
1707712930293, 4949633, -2032, -6096, 5024
1707712930303, 4949643, -2064, -6048, 4960
1707712930313, 4949653, -2176, -5856, 4960
1707712930323, 4949663, -2176, -5696, 5008
1707712930333, 4949673, -2272, -5648, 5040
1707712930343, 4949683, -2240, -5632, 5104
1707712930353, 4949693, -2240, -5680, 5136
1707712930363, 4949703, -2240, -5632, 5248
1707712930373, 4949713, -2336, -5648, 5328
1707712930383, 4949723, -2304, -5616, 5264
1707712930393, 4949733, -2240, -5728, 5344
1707712930403, 4949743, -2192, -5904, 5344
1707712930413, 4949753, -2288, -6096, 5568
1707712930423, 4949763, -2224, -6160, 5552
1707712930433, 4949773, -2144, -5952, 5616
1707712930443, 4949783, -2144, -5840, 5360
1707712930453, 4949793, -2016, -5776, 4864
1707712930463, 4949803, -1904, -5728, 4752
1707712930473, 4949813, -1968, -5856, 4912
1707712930483, 4949823, -2128, -5952, 5072
1707712930493, 4949833, -2176, -5760, 4816
1707712930503, 4949843, -2128, -5472, 4688
1707712930513, 4949853, -2400, -5392, 4688
1707712930523, 4949863, -2224, -5344, 5168
