Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712672532, 4691873, 8368, 32, 1040
1707712672542, 4691883, 8336, -32, 1200
1707712672552, 4691893, 8272, 128, 1248
1707712672562, 4691903, 8304, 304, 1024
1707712672572, 4691913, 8192, 448, 848
1707712672582, 4691923, 8240, 256, 608
1707712672592, 4691933, 8240, 128, 288
1707712672602, 4691943, 8272, 224, -160
1707712672612, 4691953, 8256, 128, -384
1707712672622, 4691963, 8288, 32, -656
1707712672632, 4691973, 8352, -112, -800
1707712672642, 4691983, 8288, -160, -864
1707712672652, 4691993, 8112, -144, -880
1707712672662, 4692003, 7808, -176, -816
1707712672672, 4692013, 7696, -144, -704
1707712672682, 4692023, 7664, -480, -640
1707712672692, 4692033, 7264, -16, -560
1707712672702, 4692043, 7360, -16, -736
1707712672712, 4692053, 7392, 96, -832
1707712672722, 4692063, 7504, 160, -656
1707712672732, 4692073, 7584, 64, -512
1707712672742, 4692083, 7616, -112, -432
1707712672752, 4692093, 7824, 32, -608
1707712672762, 4692103, 7920, -128, -720
1707712672772, 4692113, 8032, -384, -848
1707712672782, 4692123, 8176, -304, -720
1707712672792, 4692133, 8048, -448, -480
1707712672802, 4692143, 7984, -496, -320
1707712672812, 4692153, 7904, -432, -208
1707712672822, 4692163, 7904, -368, -352
1707712672832, 4692173, 7872, -448, -544
1707712672842, 4692183, 7920, -400, -688
1707712672852, 4692193, 7952, -560, -912
1707712672862, 4692203, 7872, -624, -1024
1707712672872, 4692213, 7472, -720, -896
1707712672882, 4692223, 7088, -544, -928
1707712672892, 4692233, 6576, -464, -1120
1707712672902, 4692243, 6224, -528, -1632
1707712672912, 4692253, 6080, -496, -2272
1707712672922, 4692263, 5712, -448, -2224
1707712672932, 4692273, 5328, -464, -2048
1707712672942, 4692283, 5040, -256, -1968
1707712672952, 4692293, 4832, 32, -2192
1707712672962, 4692303, 4896, 0, -2400
1707712672972, 4692313, 4576, -112, -2240
1707712672982, 4692323, 4368, -144, -2176
1707712672992, 4692333, 3616, 80, -1664
1707712673002, 4692343, 3440, -48, -944
1707712673012, 4692353, 3136, -144, -352
1707712673022, 4692363, 2768, -112, 272
1707712673032, 4692373, 2688, -176, 608
1707712673042, 4692383, 2704, -192, 496
1707712673052, 4692393, 2768, -160, 192
1707712673062, 4692403, 2256, -144, 80
1707712673072, 4692413, 1680, -400, 640
1707712673082, 4692423, 1200, -704, 1776
1707712673092, 4692433, 1024, -448, 3200
1707712673102, 4692443, 336, -1184, 4992
1707712673112, 4692453, 144, -1936, 6560
1707712673122, 4692463, 432, -1968, 7376
1707712673132, 4692473, 976, -1760, 7312
1707712673142, 4692483, 976, -2000, 7008
1707712673152, 4692493, 736, -2240, 6688
1707712673162, 4692503, 576, -2640, 6560
1707712673172, 4692513, 176, -2928, 6512
1707712673182, 4692523, -144, -2720, 6720
1707712673192, 4692533, -368, -3296, 7872
1707712673202, 4692543, -432, -4416, 9680
1707712673212, 4692553, -256, -4432, 10464
1707712673222, 4692563, -704, -5088, 9968
1707712673232, 4692573, -480, -4736, 8800
1707712673242, 4692583, -384, -4608, 8144
1707712673252, 4692593, -816, -4976, 8080
1707712673262, 4692603, -1424, -5184, 8816
1707712673274, 4692613, -1840, -5376, 10048
1707712673284, 4692623, -2176, -5824, 11520
1707712673294, 4692633, -2208, -6032, 12208
1707712673304, 4692643, -2112, -6112, 12160
1707712673314, 4692653, -2016, -6064, 11616
1707712673324, 4692663, -1904, -5920, 10768
1707712673334, 4692673, -1872, -5952, 10208
1707712673344, 4692683, -2016, -6128, 10080
1707712673354, 4692693, -2304, -6160, 10304
1707712673364, 4692703, -2704, -6064, 10672
1707712673374, 4692713, -3008, -5952, 11056
1707712673384, 4692723, -3440, -5792, 11168
1707712673394, 4692733, -3760, -5376, 11568
1707712673404, 4692743, -3888, -5248, 11760
1707712673414, 4692753, -3872, -5184, 11728
1707712673424, 4692763, -3888, -5216, 11264
1707712673434, 4692773, -3872, -5264, 10592
1707712673442, 4692783, -3904, -5168, 9984
1707712673452, 4692793, -4208, -5024, 9520
1707712673462, 4692803, -4640, -4944, 9088
1707712673472, 4692813, -4976, -4816, 9040
1707712673482, 4692823, -5184, -4800, 9088
1707712673492, 4692833, -5312, -4784, 9056
1707712673502, 4692843, -5520, -4688, 8752
1707712673512, 4692853, -5520, -4720, 8400
1707712673522, 4692863, -5616, -4816, 8032
1707712673532, 4692873, -5776, -4848, 7696
1707712673542, 4692883, -6016, -4800, 7424
1707712673552, 4692893, -6224, -4704, 7344
1707712673562, 4692903, -6336, -4496, 7200
1707712673572, 4692913, -6928, -5200, 7248
1707712673582, 4692923, -7296, -5520, 7488
1707712673592, 4692933, -7168, -5904, 7712
1707712673602, 4692943, -6720, -6192, 7456
1707712673612, 4692953, -6576, -6528, 7216
1707712673622, 4692963, -6512, -6592, 6880
1707712673632, 4692973, -6624, -7120, 6592
1707712673642, 4692983, -6640, -7280, 5984
1707712673652, 4692993, -6816, -6992, 5536
1707712673662, 4693003, -7200, -6752, 5216
1707712673672, 4693013, -7840, -6752, 5040
1707712673682, 4693023, -8048, -6192, 5168
1707712673692, 4693033, -8064, -5760, 5248
1707712673702, 4693043, -7824, -5792, 5376
1707712673712, 4693053, -7552, -6112, 5504
1707712673722, 4693063, -7328, -6288, 5488
1707712673732, 4693073, -7232, -6608, 5232
1707712673742, 4693083, -7376, -7136, 4864
1707712673752, 4693093, -7392, -6976, 4352
1707712673762, 4693103, -6928, -6784, 3376
1707712673772, 4693113, -6720, -6976, 2336
1707712673782, 4693123, -6384, -6976, 1280
1707712673792, 4693133, -6608, -6800, 1072
1707712673802, 4693143, -6864, -6592, 1072
1707712673812, 4693153, -6992, -6080, 1104
1707712673822, 4693163, -7136, -5792, 1552
1707712673832, 4693173, -7488, -5600, 2096
1707712673842, 4693183, -7376, -5472, 2688
1707712673852, 4693193, -6960, -5264, 3120
1707712673862, 4693203, -6768, -5360, 3456
1707712673872, 4693213, -6416, -5184, 3264
1707712673882, 4693223, -6128, -5152, 3008
1707712673892, 4693233, -6032, -4832, 3136
1707712673902, 4693243, -5744, -4496, 3216
1707712673912, 4693253, -5376, -4432, 3120
1707712673922, 4693263, -4992, -4320, 2736
1707712673932, 4693273, -4512, -4432, 2592
1707712673942, 4693283, -4352, -4560, 2384
1707712673952, 4693293, -4080, -4768, 1824
1707712673962, 4693303, -3744, -5168, 1216
1707712673972, 4693313, -3440, -5744, 800
1707712673982, 4693323, -3200, -6048, 464
1707712673992, 4693333, -2976, -6176, 448
1707712674002, 4693343, -3120, -5888, 656
1707712674012, 4693353, -3296, -5072, 896
1707712674022, 4693363, -3424, -4352, 1136
1707712674032, 4693373, -3472, -3952, 1120
1707712674042, 4693383, -3280, -3648, 848
1707712674052, 4693393, -2784, -4032, 480
1707712674062, 4693403, -2112, -4832, 208
1707712674072, 4693413, -1520, -5568, -304
1707712674082, 4693423, -1008, -5984, -640
1707712674092, 4693433, -688, -5984, -1008
1707712674102, 4693443, -512, -5936, -1008
1707712674112, 4693453, -512, -5808, -656
1707712674122, 4693463, -560, -5600, -192
1707712674132, 4693473, -800, -5360, 48
1707712674142, 4693483, -1280, -5264, -64
1707712674152, 4693493, -1520, -5232, -192
1707712674162, 4693503, -1504, -5120, -336
1707712674172, 4693513, -1664, -5184, -496
1707712674182, 4693523, -1792, -5184, -800
1707712674194, 4693533, -1664, -5104, -1248
1707712674204, 4693543, -1648, -5072, -1808
1707712674214, 4693553, -1584, -4944, -2144
1707712674224, 4693563, -1696, -4976, -2464
1707712674234, 4693573, -1776, -5024, -2832
1707712674244, 4693583, -1840, -4656, -3072
1707712674254, 4693593, -1872, -4928, -2800
1707712674264, 4693603, -1760, -5184, -2608
1707712674274, 4693613, -1536, -5424, -2400
1707712674284, 4693623, -1696, -5744, -2464
1707712674294, 4693633, -1824, -5856, -2272
1707712674304, 4693643, -1904, -5728, -1920
1707712674314, 4693653, -2096, -5456, -1728
1707712674324, 4693663, -2480, -5168, -1440
1707712674334, 4693673, -2624, -4944, -1648
1707712674344, 4693683, -2784, -4832, -1984
1707712674354, 4693693, -2864, -4864, -2352
1707712674364, 4693703, -2880, -5120, -2464
1707712674374, 4693713, -3024, -5424, -2608
1707712674384, 4693723, -3264, -5744, -2176
1707712674394, 4693733, -3264, -5792, -1696
1707712674404, 4693743, -3664, -5632, -1408
1707712674414, 4693753, -3936, -5344, -1424
1707712674424, 4693763, -4400, -5296, -1360
1707712674434, 4693773, -4688, -5440, -1392
1707712674444, 4693783, -5200, -5584, -1712
1707712674454, 4693793, -5680, -5744, -1904
1707712674464, 4693803, -6208, -5760, -1872
1707712674474, 4693813, -6688, -5984, -1584
1707712674484, 4693823, -6976, -6160, -1184
1707712674492, 4693833, -6992, -6464, -864
1707712674502, 4693843, -6800, -7376, -944
1707712674514, 4693853, -6704, -8016, -1200
1707712674524, 4693863, -6816, -8288, -1600
1707712674534, 4693873, -7136, -8192, -1936
1707712674544, 4693883, -7456, -7808, -2288
1707712674554, 4693893, -7664, -7664, -2368
1707712674564, 4693903, -7744, -8096, -2288
1707712674574, 4693913, -7760, -8640, -2112
1707712674584, 4693923, -7856, -9104, -2016
1707712674594, 4693933, -8048, -9552, -2064
1707712674604, 4693943, -8352, -9440, -2128
1707712674614, 4693953, -8912, -9152, -1920
1707712674624, 4693963, -9488, -8688, -1776
1707712674634, 4693973, -10096, -8288, -2128
1707712674644, 4693983, -10416, -7904, -2304
1707712674654, 4693993, -10656, -7840, -2160
1707712674664, 4694003, -10784, -8304, -1648
1707712674674, 4694013, -10368, -8240, -1440
1707712674684, 4694023, -11200, -10352, -1280
1707712674694, 4694033, -10992, -11024, -848
1707712674704, 4694043, -11072, -10416, -480
1707712674714, 4694053, -11568, -10384, -368
1707712674724, 4694063, -11824, -9744, -464
1707712674734, 4694073, -11936, -9664, -640
1707712674744, 4694083, -12416, -9696, -1008
1707712674754, 4694093, -12384, -9456, -1328
1707712674764, 4694103, -12240, -9296, -1552
1707712674774, 4694113, -11984, -8832, -1600
1707712674784, 4694123, -11872, -8464, -1280
1707712674794, 4694133, -11552, -7968, -1120
1707712674804, 4694143, -11792, -7952, -592
1707712674814, 4694153, -11568, -7712, -928
1707712674824, 4694163, -11392, -7184, -1200
1707712674834, 4694173, -11104, -6848, -1136
1707712674844, 4694183, -10560, -6800, -816
1707712674854, 4694193, -10032, -6960, -368
1707712674862, 4694203, -9504, -7120, 304
1707712674872, 4694213, -9136, -7104, 1024
1707712674882, 4694223, -8928, -6672, 1824
1707712674892, 4694233, -8816, -6160, 2640
1707712674902, 4694243, -8736, -5888, 3216
1707712674912, 4694253, -9088, -4416, 2624
1707712674922, 4694263, -8992, -4672, 2144
1707712674932, 4694273, -8720, -4880, 1232
1707712674942, 4694283, -8272, -4704, 224
1707712674952, 4694293, -7728, -4928, -432
1707712674962, 4694303, -7088, -4928, -704
1707712674972, 4694313, -6592, -4672, -288
1707712674982, 4694323, -6288, -4496, 320
1707712674992, 4694333, -6176, -3936, 896
1707712675002, 4694343, -6176, -3344, 960
1707712675012, 4694353, -5936, -3024, 624
1707712675022, 4694363, -5648, -2928, 464
1707712675032, 4694373, -5360, -2864, 336
1707712675042, 4694383, -4960, -2864, 496
1707712675052, 4694393, -4528, -2800, 640
1707712675062, 4694403, -4192, -2784, 1056
1707712675072, 4694413, -4080, -2848, 1520
1707712675082, 4694423, -3872, -3072, 1936
1707712675092, 4694433, -3536, -3200, 2096
1707712675102, 4694443, -3328, -3280, 2144
1707712675112, 4694453, -3136, -3344, 2064
1707712675122, 4694463, -3040, -3264, 1936
1707712675132, 4694473, -2960, -3232, 1824
1707712675142, 4694483, -2768, -3344, 1776
1707712675152, 4694493, -2480, -3520, 1952
1707712675162, 4694503, -2208, -3984, 2224
1707712675172, 4694513, -1984, -4128, 2592
1707712675182, 4694523, -1776, -4272, 2976
1707712675192, 4694533, -1824, -4144, 3056
1707712675202, 4694543, -1936, -3872, 3232
1707712675212, 4694553, -2000, -3568, 3312
1707712675222, 4694563, -2112, -3552, 3504
1707712675232, 4694573, -2144, -3552, 3648
1707712675242, 4694583, -2112, -3616, 3728
1707712675252, 4694593, -2000, -3712, 3856
1707712675262, 4694603, -1888, -3840, 4000
1707712675272, 4694613, -1824, -4096, 4160
1707712675282, 4694623, -1728, -4544, 4368
1707712675292, 4694633, -1600, -5056, 4592
1707712675302, 4694643, -1552, -5568, 4736
1707712675312, 4694653, -1488, -5712, 4672
1707712675322, 4694663, -1600, -5632, 4496
1707712675332, 4694673, -1696, -5504, 4352
1707712675342, 4694683, -1872, -5200, 4480
1707712675352, 4694693, -1872, -4944, 4480
1707712675362, 4694703, -2224, -4768, 4448
1707712675372, 4694713, -2496, -4816, 4688
1707712675382, 4694723, -2640, -4960, 4960
1707712675392, 4694733, -2688, -5264, 5136
1707712675402, 4694743, -2688, -5280, 4976
1707712675412, 4694753, -2800, -5184, 4720
1707712675422, 4694763, -2992, -5216, 4624
1707712675432, 4694773, -3136, -5392, 4560
1707712675442, 4694783, -3088, -5568, 4432
1707712675452, 4694793, -3392, -5680, 4400
1707712675462, 4694803, -3536, -5664, 4416
1707712675472, 4694813, -3552, -5536, 4432
1707712675482, 4694823, -3728, -5600, 4448
1707712675492, 4694833, -3792, -5584, 4304
1707712675502, 4694843, -3872, -5568, 4272
1707712675512, 4694853, -3968, -5584, 4240
1707712675522, 4694863, -4000, -5520, 4320
1707712675532, 4694873, -3984, -5216, 4432
1707712675542, 4694883, -4000, -4912, 4480
1707712675552, 4694893, -4160, -4768, 4736
1707712675562, 4694903, -4208, -4768, 5040
1707712675572, 4694913, -4208, -4832, 5120
1707712675582, 4694923, -4096, -5008, 5232
1707712675592, 4694933, -3984, -5280, 5120
1707712675602, 4694943, -3808, -5584, 5072
1707712675612, 4694953, -3632, -5776, 5200
1707712675622, 4694963, -3488, -5744, 5408
1707712675632, 4694973, -3568, -5296, 5696
1707712675642, 4694983, -3856, -4928, 6032
1707712675652, 4694993, -4112, -4624, 6464
1707712675662, 4695003, -4240, -4240, 6768
1707712675672, 4695013, -4272, -4160, 6880
1707712675682, 4695023, -4272, -4416, 6992
1707712675692, 4695033, -4032, -4896, 7072
1707712675702, 4695043, -3808, -5360, 6976
1707712675712, 4695053, -3520, -6032, 6816
1707712675722, 4695063, -3328, -6304, 6608
1707712675732, 4695073, -3328, -6336, 6304
1707712675742, 4695083, -3424, -6000, 6048
1707712675752, 4695093, -3600, -5456, 5904
1707712675762, 4695103, -3904, -4880, 6080
1707712675772, 4695113, -4176, -4432, 6272
1707712675782, 4695123, -4256, -4080, 6304
1707712675792, 4695133, -4288, -4112, 6304
1707712675802, 4695143, -4160, -4368, 6160
1707712675812, 4695153, -3952, -4848, 5744
1707712675822, 4695163, -3584, -5376, 5168
1707712675832, 4695173, -3296, -5792, 4608
1707712675842, 4695183, -3024, -5904, 4176
1707712675852, 4695193, -2880, -6000, 3936
1707712675862, 4695203, -2944, -5680, 4112
1707712675872, 4695213, -3136, -5280, 4512
1707712675882, 4695223, -3328, -4720, 5120
1707712675892, 4695233, -3632, -4368, 5728
1707712675902, 4695243, -3776, -4256, 6480
1707712675912, 4695253, -3600, -4144, 6640
1707712675922, 4695263, -3392, -4336, 6480
1707712675932, 4695273, -3376, -4064, 6640
1707712675942, 4695283, -2976, -4208, 6304
1707712675952, 4695293, -2736, -4608, 5904
1707712675962, 4695303, -2480, -5104, 5584
1707712675972, 4695313, -2432, -5408, 5440
1707712675982, 4695323, -2272, -5664, 5328
1707712675992, 4695333, -2160, -5936, 5312
1707712676002, 4695343, -2096, -5936, 5552
1707712676012, 4695353, -2064, -5856, 5520
1707712676022, 4695363, -1840, -5968, 5472
1707712676032, 4695373, -1920, -6128, 5424
1707712676042, 4695383, -1776, -6208, 5472
1707712676052, 4695393, -1760, -6256, 5408
1707712676062, 4695403, -1696, -6384, 5376
1707712676072, 4695413, -1648, -6464, 5232
1707712676082, 4695423, -1760, -6560, 4992
1707712676092, 4695433, -1600, -6704, 4736
1707712676102, 4695443, -1440, -6624, 4448
1707712676112, 4695453, -1520, -6480, 4128
1707712676122, 4695463, -1424, -6016, 3760
1707712676132, 4695473, -1472, -6000, 3664
1707712676142, 4695483, -1488, -6016, 3840
1707712676152, 4695493, -1488, -6064, 4048
1707712676162, 4695503, -1584, -6032, 4384
1707712676172, 4695513, -1552, -6144, 4640
1707712676182, 4695523, -1600, -6048, 4768
1707712676192, 4695533, -1536, -5776, 5072
1707712676202, 4695543, -1568, -5568, 5232
1707712676212, 4695553, -1520, -5312, 5264
1707712676222, 4695563, -1536, -5136, 5312
1707712676232, 4695573, -1488, -5056, 5376
1707712676242, 4695583, -1456, -5072, 5312
1707712676252, 4695593, -1472, -5024, 5200
1707712676262, 4695603, -1568, -5104, 5104
1707712676272, 4695613, -1744, -5232, 5072
1707712676282, 4695623, -1712, -5424, 5056
1707712676292, 4695633, -1744, -5536, 4960
1707712676302, 4695643, -1968, -5776, 5136
1707712676312, 4695653, -2016, -6016, 5248
1707712676322, 4695663, -2064, -6192, 5312
1707712676332, 4695673, -2192, -6352, 5376
1707712676342, 4695683, -2192, -6320, 5424
1707712676352, 4695693, -2208, -6368, 5744
1707712676362, 4695703, -2416, -6080, 5840
1707712676372, 4695713, -2448, -5696, 5984
1707712676382, 4695723, -2608, -5760, 6288
1707712676392, 4695733, -2448, -5824, 6128
1707712676402, 4695743, -2448, -5840, 6032
1707712676412, 4695753, -2448, -5728, 6080
1707712676422, 4695763, -2448, -5760, 6112
1707712676432, 4695773, -2576, -5728, 6160
1707712676442, 4695783, -2704, -5520, 6032
1707712676452, 4695793, -2816, -5440, 6048
1707712676462, 4695803, -2944, -5328, 5904
1707712676472, 4695813, -3120, -4960, 5664
1707712676482, 4695823, -3216, -4736, 5392
1707712676492, 4695833, -3280, -4688, 5152
1707712676502, 4695843, -3440, -4592, 4976
1707712676512, 4695853, -3488, -4560, 5008
1707712676522, 4695863, -3472, -4592, 4976
1707712676532, 4695873, -3328, -4880, 4832
1707712676542, 4695883, -3312, -5088, 4736
1707712676552, 4695893, -3232, -5264, 4672
1707712676562, 4695903, -3184, -5520, 4720
1707712676572, 4695913, -3232, -5552, 4640
1707712676582, 4695923, -3056, -5584, 4544
1707712676592, 4695933, -2992, -5552, 4448
1707712676602, 4695943, -2944, -5552, 4304
1707712676612, 4695953, -2896, -5408, 4192
1707712676622, 4695963, -2976, -5392, 4048
1707712676632, 4695973, -2960, -5376, 4096
1707712676642, 4695983, -3056, -5296, 4032
1707712676652, 4695993, -3120, -5200, 4048
1707712676662, 4696003, -3136, -5072, 4256
1707712676672, 4696013, -3168, -4896, 4288
1707712676682, 4696023, -3088, -4720, 4320
1707712676692, 4696033, -3280, -4800, 4544
1707712676702, 4696043, -3232, -4832, 4624
1707712676712, 4696053, -3056, -4560, 4576
1707712676722, 4696063, -2944, -4496, 4624
1707712676732, 4696073, -3008, -4640, 4896
1707712676742, 4696083, -2880, -4752, 4912
1707712676752, 4696093, -2864, -4672, 4880
1707712676762, 4696103, -2816, -4704, 4720
1707712676772, 4696113, -2816, -4656, 4352
1707712676782, 4696123, -2608, -4784, 4032
1707712676792, 4696133, -2560, -5040, 3856
1707712676802, 4696143, -2576, -5104, 3728
1707712676812, 4696153, -2544, -5344, 3888
1707712676822, 4696163, -2496, -5744, 4288
