Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713484729, 5504073, 1840, -7024, 2656
1707713484739, 5504083, 1792, -6800, 2736
1707713484749, 5504093, 1728, -6576, 2704
1707713484759, 5504103, 1680, -6624, 2640
1707713484769, 5504113, 1616, -6624, 2528
1707713484779, 5504123, 1536, -6416, 2352
1707713484789, 5504133, 1488, -6272, 2080
1707713484799, 5504143, 1536, -6160, 1552
1707713484809, 5504153, 1520, -6208, 1232
1707713484819, 5504163, 1632, -6128, 640
1707713484829, 5504173, 1584, -6048, 240
1707713484839, 5504183, 1344, -5744, -64
1707713484849, 5504193, 1248, -5440, -368
1707713484859, 5504203, 1312, -5344, -624
1707713484869, 5504213, 1264, -5120, -848
1707713484879, 5504223, 1152, -5136, -944
1707713484889, 5504233, 1152, -5056, -928
1707713484899, 5504243, 1248, -4960, -1024
1707713484909, 5504253, 1232, -4768, -1248
1707713484919, 5504263, 1104, -4432, -1472
1707713484929, 5504273, 848, -4160, -1600
1707713484939, 5504283, 864, -4016, -1792
1707713484949, 5504293, 880, -4016, -1952
1707713484959, 5504303, 944, -4224, -2192
1707713484969, 5504313, 1088, -4368, -2432
1707713484979, 5504323, 1280, -4736, -2592
1707713484989, 5504333, 1440, -5008, -2800
1707713484999, 5504343, 1632, -5376, -2976
1707713485009, 5504353, 1936, -5712, -3088
1707713485019, 5504363, 2048, -5808, -3184
1707713485029, 5504373, 2016, -5888, -3424
1707713485039, 5504383, 2176, -5904, -3600
1707713485049, 5504393, 2320, -5840, -3664
1707713485059, 5504403, 2416, -6000, -3680
1707713485069, 5504413, 2480, -6304, -3456
1707713485079, 5504423, 2512, -6496, -3136
1707713485089, 5504433, 2576, -6672, -2656
1707713485099, 5504443, 2752, -6784, -2272
1707713485109, 5504453, 2832, -6960, -1840
1707713485119, 5504463, 2848, -7088, -1472
1707713485129, 5504473, 2816, -7232, -1344
1707713485139, 5504483, 2992, -7600, -1184
1707713485149, 5504493, 2992, -7904, -1104
1707713485159, 5504503, 3072, -8192, -1248
1707713485169, 5504513, 3152, -8336, -1504
1707713485179, 5504523, 3264, -8448, -1712
1707713485189, 5504533, 3280, -8640, -1824
1707713485199, 5504543, 3264, -8720, -1664
1707713485209, 5504553, 3168, -8496, -1344
1707713485219, 5504563, 3136, -8288, -992
1707713485229, 5504573, 2944, -8128, -752
1707713485239, 5504583, 2928, -7808, -576
1707713485249, 5504593, 2848, -7632, -512
1707713485259, 5504603, 2912, -7616, -464
1707713485269, 5504613, 3024, -7600, -544
1707713485279, 5504623, 3056, -7600, -528
1707713485289, 5504633, 3072, -7632, -432
1707713485299, 5504643, 3008, -7552, -224
1707713485309, 5504653, 2992, -7632, 48
1707713485319, 5504663, 3056, -7664, 272
1707713485329, 5504673, 3280, -7552, 352
1707713485339, 5504683, 3456, -7760, 336
1707713485349, 5504693, 3488, -7888, 368
1707713485359, 5504703, 3600, -7920, 336
1707713485369, 5504713, 3584, -7904, 384
1707713485379, 5504723, 3488, -7728, 592
1707713485389, 5504733, 3440, -7664, 944
1707713485399, 5504743, 3472, -7456, 1392
1707713485409, 5504753, 3536, -7440, 1712
1707713485419, 5504763, 3584, -7472, 2016
1707713485429, 5504773, 3584, -7472, 1872
1707713485439, 5504783, 3792, -7472, 1760
1707713485449, 5504793, 3712, -7536, 1824
1707713485459, 5504803, 3776, -7600, 1696
1707713485469, 5504813, 3904, -7472, 2064
1707713485479, 5504823, 3712, -7360, 2320
1707713485489, 5504833, 3712, -7168, 2448
1707713485499, 5504843, 3760, -7104, 2480
1707713485509, 5504853, 3872, -7024, 2256
1707713485519, 5504863, 3872, -7024, 2016
1707713485529, 5504873, 3904, -6992, 1920
1707713485539, 5504883, 3824, -6800, 1856
1707713485549, 5504893, 3808, -6800, 1840
1707713485559, 5504903, 3808, -6592, 1984
1707713485569, 5504913, 3760, -6448, 2256
1707713485579, 5504923, 3808, -6240, 2560
1707713485589, 5504933, 3968, -6304, 2848
1707713485599, 5504943, 4000, -6224, 2992
1707713485609, 5504953, 4016, -6256, 3136
1707713485619, 5504963, 4016, -6016, 3280
1707713485629, 5504973, 3984, -5904, 3296
1707713485639, 5504983, 4032, -5696, 3552
1707713485649, 5504993, 4064, -5504, 3600
1707713485659, 5505003, 4176, -5424, 3680
1707713485669, 5505013, 4176, -5168, 3936
1707713485679, 5505023, 4144, -4864, 4272
1707713485689, 5505033, 4160, -4624, 4544
1707713485699, 5505043, 4208, -4416, 4768
1707713485709, 5505053, 4064, -4368, 5296
1707713485719, 5505063, 4208, -4080, 5392
1707713485729, 5505073, 4272, -4080, 5456
1707713485739, 5505083, 4320, -4000, 5616
1707713485749, 5505093, 4464, -2752, 4960
1707713485759, 5505103, 4128, -3008, 6128
1707713485769, 5505113, 4016, -2976, 6480
1707713485779, 5505123, 3632, -2256, 6656
1707713485789, 5505133, 3392, -1536, 6896
1707713485799, 5505143, 3360, -1056, 7232
1707713485809, 5505153, 3216, -400, 7648
1707713485819, 5505163, 3040, 240, 8048
1707713485829, 5505173, 2880, 992, 8592
1707713485839, 5505183, 2736, 1664, 9088
1707713485849, 5505193, 2528, 2224, 9488
1707713485859, 5505203, 2416, 2800, 9776
1707713485869, 5505213, 2592, 3072, 9904
1707713485879, 5505223, 2848, 2864, 9856
1707713485889, 5505233, 3184, 2320, 9472
1707713485899, 5505243, 3296, 1936, 9056
1707713485909, 5505253, 3408, 1552, 8752
1707713485919, 5505263, 3568, 1168, 8592
1707713485929, 5505273, 3616, 816, 8496
1707713485939, 5505283, 3728, 512, 8304
1707713485949, 5505293, 3776, 192, 8000
1707713485959, 5505303, 3856, -16, 7792
1707713485969, 5505313, 3952, -256, 7440
1707713485979, 5505323, 4016, -624, 7120
1707713485989, 5505333, 4016, -896, 6736
1707713485999, 5505343, 4080, -1168, 6384
1707713486009, 5505353, 4064, -1472, 6048
1707713486019, 5505363, 3984, -1616, 5984
1707713486029, 5505373, 3888, -1392, 6064
1707713486039, 5505383, 3664, -1248, 6144
1707713486049, 5505393, 3392, -880, 6336
1707713486059, 5505403, 3232, -512, 6512
1707713486069, 5505413, 3136, -464, 6608
1707713486079, 5505423, 3136, -672, 6336
1707713486089, 5505433, 3200, -944, 6192
1707713486099, 5505443, 3168, -1264, 6064
1707713486109, 5505453, 3184, -1632, 6080
1707713486119, 5505463, 3152, -1728, 5952
1707713486129, 5505473, 2960, -1136, 5920
1707713486139, 5505483, 2912, -1072, 6096
1707713486149, 5505493, 2672, -928, 6256
1707713486159, 5505503, 2816, -864, 6272
1707713486169, 5505513, 2944, -1344, 6192
1707713486179, 5505523, 2928, -2128, 5984
1707713486189, 5505533, 2928, -2784, 5888
1707713486199, 5505543, 3072, -2800, 5696
1707713486209, 5505553, 3072, -2592, 5488
1707713486219, 5505563, 3104, -2448, 5264
1707713486229, 5505573, 2960, -2464, 5168
1707713486239, 5505583, 2784, -2688, 5200
1707713486249, 5505593, 2688, -2928, 5312
1707713486259, 5505603, 2752, -3264, 5392
1707713486269, 5505613, 2848, -3488, 5664
1707713486279, 5505623, 2816, -3568, 5856
1707713486289, 5505633, 2672, -3648, 5840
1707713486299, 5505643, 2528, -3552, 5696
1707713486309, 5505653, 2288, -3248, 5520
1707713486319, 5505663, 2112, -2800, 5440
1707713486329, 5505673, 1936, -2832, 5568
1707713486339, 5505683, 1920, -3072, 5728
1707713486349, 5505693, 2000, -3424, 5600
1707713486359, 5505703, 2192, -4000, 5648
1707713486369, 5505713, 2368, -4912, 5728
1707713486379, 5505723, 2432, -5360, 5808
1707713486389, 5505733, 2384, -5200, 5744
1707713486399, 5505743, 2192, -4464, 5472
1707713486409, 5505753, 1920, -3664, 5168
1707713486419, 5505763, 1600, -2816, 5152
1707713486429, 5505773, 1376, -2640, 5440
1707713486439, 5505783, 1312, -3264, 5776
1707713486449, 5505793, 1456, -4096, 6160
1707713486459, 5505803, 1648, -4832, 6320
1707713486469, 5505813, 1744, -5120, 6208
1707713486479, 5505823, 1680, -4992, 5840
1707713486489, 5505833, 1520, -4544, 5728
1707713486499, 5505843, 1520, -4272, 5728
1707713486509, 5505853, 1344, -4064, 5808
1707713486519, 5505863, 1056, -3888, 6128
1707713486529, 5505873, 848, -3968, 6320
1707713486539, 5505883, 768, -4144, 6480
1707713486549, 5505893, 704, -4768, 6736
1707713486559, 5505903, 1024, -5696, 6960
1707713486569, 5505913, 1056, -6688, 6896
1707713486579, 5505923, 1088, -6960, 6672
1707713486589, 5505933, 960, -6656, 6336
1707713486599, 5505943, 720, -6016, 6288
1707713486609, 5505953, 320, -5280, 6336
1707713486619, 5505963, 16, -4928, 6624
1707713486629, 5505973, -112, -4944, 6928
1707713486639, 5505983, -96, -5152, 7152
1707713486649, 5505993, -112, -5392, 6976
1707713486659, 5506003, -32, -5696, 6768
1707713486669, 5506013, -80, -5984, 6560
1707713486679, 5506023, -48, -6224, 6336
1707713486689, 5506033, -80, -6512, 6272
1707713486699, 5506043, -96, -6736, 6336
1707713486709, 5506053, -144, -6848, 6448
1707713486719, 5506063, -176, -6944, 6544
1707713486729, 5506073, -304, -7088, 6576
1707713486739, 5506083, -448, -7072, 6592
1707713486749, 5506093, -704, -6832, 6704
1707713486759, 5506103, -1008, -6656, 6720
1707713486769, 5506113, -1280, -6416, 6768
1707713486779, 5506123, -1664, -6080, 6656
1707713486789, 5506133, -2096, -5472, 6592
1707713486799, 5506143, -2528, -4912, 6640
1707713486809, 5506153, -2816, -4512, 6768
1707713486819, 5506163, -3120, -4624, 6976
1707713486829, 5506173, -3136, -5008, 7056
1707713486839, 5506183, -3120, -5424, 7152
1707713486849, 5506193, -3136, -6016, 7024
1707713486859, 5506203, -3184, -6320, 6864
1707713486869, 5506213, -3312, -6624, 6832
1707713486879, 5506223, -3376, -6720, 6800
1707713486889, 5506233, -3392, -6992, 6688
1707713486899, 5506243, -3456, -7328, 6736
1707713486909, 5506253, -3488, -7904, 6768
1707713486919, 5506263, -3248, -8288, 6560
1707713486929, 5506273, -2896, -9120, 6112
1707713486939, 5506283, -2576, -9872, 5600
1707713486949, 5506293, -2288, -10192, 4960
1707713486959, 5506303, -2064, -10512, 4320
1707713486969, 5506313, -1760, -10736, 3856
1707713486979, 5506323, -1664, -10800, 3664
1707713486989, 5506333, -1552, -10864, 3664
1707713486999, 5506343, -1552, -10704, 3728
1707713487009, 5506353, -1648, -10336, 3792
1707713487019, 5506363, -1728, -9984, 3808
1707713487029, 5506373, -1888, -9696, 3776
1707713487039, 5506383, -2096, -9424, 3632
1707713487049, 5506393, -2208, -9088, 3456
1707713487059, 5506403, -2336, -8656, 3312
1707713487069, 5506413, -2368, -8208, 3072
1707713487079, 5506423, -2464, -7920, 2912
1707713487089, 5506433, -2592, -7504, 2864
1707713487099, 5506443, -2640, -7216, 2928
1707713487109, 5506453, -2704, -7024, 3168
1707713487119, 5506463, -2752, -6848, 3520
1707713487129, 5506473, -2784, -6720, 3808
1707713487139, 5506483, -2816, -6512, 4160
1707713487149, 5506493, -2848, -6288, 4384
1707713487159, 5506503, -2912, -6016, 4448
1707713487169, 5506513, -2928, -5856, 4432
1707713487179, 5506523, -3008, -5776, 4464
1707713487189, 5506533, -2912, -5632, 4560
1707713487199, 5506543, -2880, -5648, 4720
1707713487209, 5506553, -2800, -5600, 4864
1707713487219, 5506563, -2832, -5488, 5072
1707713487229, 5506573, -2832, -5456, 5312
1707713487239, 5506583, -2768, -5536, 5424
1707713487249, 5506593, -2640, -5648, 5408
1707713487259, 5506603, -2624, -5664, 5360
1707713487269, 5506613, -2576, -5920, 5328
1707713487279, 5506623, -2560, -6064, 5328
1707713487289, 5506633, -2608, -5936, 5248
1707713487299, 5506643, -2640, -5616, 5024
1707713487309, 5506653, -2656, -5280, 5024
1707713487319, 5506663, -2720, -5008, 4992
1707713487329, 5506673, -2800, -4800, 5040
1707713487339, 5506683, -2720, -4656, 5056
1707713487349, 5506693, -2704, -4736, 5072
1707713487359, 5506703, -2576, -4848, 5136
1707713487369, 5506713, -2480, -4960, 5072
1707713487379, 5506723, -2432, -5040, 4992
1707713487389, 5506733, -2320, -4944, 4768
1707713487399, 5506743, -2240, -4688, 4608
1707713487409, 5506753, -2304, -4448, 4624
1707713487419, 5506763, -2256, -4192, 4832
1707713487429, 5506773, -2224, -4000, 4976
1707713487439, 5506783, -2256, -3888, 5424
1707713487449, 5506793, -2336, -3872, 5920
1707713487459, 5506803, -2432, -3968, 6368
1707713487469, 5506813, -2384, -4016, 6544
1707713487479, 5506823, -2288, -4144, 6592
1707713487489, 5506833, -2272, -4128, 6384
1707713487499, 5506843, -2240, -4208, 6160
1707713487509, 5506853, -2160, -4208, 6080
1707713487519, 5506863, -2080, -4336, 6032
1707713487529, 5506873, -2080, -4416, 6064
1707713487539, 5506883, -2112, -4336, 6096
1707713487549, 5506893, -2224, -4304, 6000
1707713487559, 5506903, -2160, -4304, 5984
1707713487569, 5506913, -2112, -4352, 6000
1707713487579, 5506923, -2064, -4416, 6176
1707713487589, 5506933, -2048, -4560, 6288
1707713487599, 5506943, -1968, -4640, 6384
1707713487609, 5506953, -1936, -4736, 6400
1707713487619, 5506963, -1952, -4896, 6416
1707713487629, 5506973, -1920, -5088, 6336
1707713487639, 5506983, -1952, -5136, 6224
1707713487649, 5506993, -1872, -5152, 5904
1707713487659, 5507003, -1888, -5008, 5600
1707713487669, 5507013, -1792, -4864, 5376
1707713487679, 5507023, -1776, -4704, 5248
1707713487689, 5507033, -1728, -4704, 5344
1707713487699, 5507043, -1728, -4736, 5328
1707713487709, 5507053, -1632, -4848, 5456
1707713487719, 5507063, -1584, -4784, 5760
1707713487729, 5507073, -1664, -4480, 6080
1707713487739, 5507083, -2000, -3936, 6320
1707713487749, 5507093, -2400, -3008, 6608
1707713487759, 5507103, -2688, -2128, 7104
1707713487769, 5507113, -3152, -1280, 7632
1707713487779, 5507123, -3296, -704, 8000
1707713487789, 5507133, -3232, -144, 8240
1707713487799, 5507143, -3072, 80, 8432
1707713487809, 5507153, -2880, 16, 8416
1707713487819, 5507163, -2672, 48, 8384
1707713487829, 5507173, -2336, 144, 8336
1707713487839, 5507183, -2224, 0, 8576
1707713487849, 5507193, -2240, -336, 8848
1707713487859, 5507203, -2096, -752, 8912
1707713487869, 5507213, -1792, -1072, 8736
1707713487879, 5507223, -1600, -1424, 8432
1707713487889, 5507233, -1440, -1632, 8128
1707713487899, 5507243, -1360, -1968, 7840
1707713487909, 5507253, -1328, -2448, 7712
1707713487919, 5507263, -1280, -2800, 7456
1707713487929, 5507273, -1232, -2864, 7296
1707713487939, 5507283, -1264, -2816, 6992
1707713487949, 5507293, -1296, -2624, 6688
1707713487959, 5507303, -1344, -2576, 6496
1707713487969, 5507313, -1360, -2672, 6288
1707713487979, 5507323, -1456, -2944, 6272
1707713487989, 5507333, -1472, -3072, 6080
1707713487999, 5507343, -1504, -3040, 5904
1707713488009, 5507353, -1488, -3056, 5776
1707713488019, 5507363, -1568, -2960, 5664
1707713488029, 5507373, -1536, -2928, 5648
1707713488039, 5507383, -1536, -3088, 5664
1707713488049, 5507393, -1472, -3456, 5680
1707713488059, 5507403, -1408, -3808, 5648
1707713488069, 5507413, -1376, -4096, 5664
1707713488079, 5507423, -1376, -4224, 5616
1707713488089, 5507433, -1408, -4272, 5696
1707713488099, 5507443, -1584, -4224, 5664
1707713488109, 5507453, -1712, -4144, 5680
1707713488119, 5507463, -1776, -4096, 5808
1707713488129, 5507473, -1776, -4112, 5856
1707713488139, 5507483, -1872, -4288, 5936
1707713488149, 5507493, -1856, -4400, 5776
1707713488159, 5507503, -1872, -4480, 5600
1707713488169, 5507513, -1968, -4528, 5360
1707713488179, 5507523, -2096, -4432, 5328
1707713488189, 5507533, -2112, -4400, 5152
1707713488199, 5507543, -2304, -4288, 4992
1707713488209, 5507553, -2320, -4256, 4816
1707713488219, 5507563, -2480, -4256, 4704
1707713488229, 5507573, -2544, -4144, 4528
1707713488239, 5507583, -2576, -4144, 4400
1707713488249, 5507593, -2640, -4192, 4272
1707713488259, 5507603, -2832, -4416, 4128
1707713488269, 5507613, -2832, -4640, 3888
1707713488279, 5507623, -2848, -4768, 3744
1707713488289, 5507633, -2880, -4832, 3504
1707713488299, 5507643, -2848, -4848, 3440
1707713488309, 5507653, -2944, -4960, 3408
1707713488319, 5507663, -3040, -5184, 3408
1707713488329, 5507673, -3056, -5488, 3392
1707713488339, 5507683, -3040, -5824, 3440
1707713488349, 5507693, -3008, -5968, 3424
1707713488359, 5507703, -2976, -6208, 3392
1707713488369, 5507713, -3056, -6288, 3408
1707713488379, 5507723, -3072, -6352, 3424
1707713488389, 5507733, -3120, -6384, 3536
1707713488399, 5507743, -3200, -6480, 3696
1707713488409, 5507753, -3280, -6624, 3856
1707713488419, 5507763, -3312, -6720, 3856
1707713488429, 5507773, -3360, -6752, 3984
1707713488439, 5507783, -3376, -6880, 4160
1707713488449, 5507793, -3488, -7008, 4240
1707713488459, 5507803, -3536, -7264, 4256
1707713488469, 5507813, -3408, -7424, 4128
1707713488479, 5507823, -3328, -7552, 4048
1707713488489, 5507833, -3360, -7584, 3936
1707713488499, 5507843, -3376, -7552, 3936
1707713488509, 5507853, -3456, -7488, 3840
1707713488519, 5507863, -3632, -7328, 3728
1707713488529, 5507873, -3696, -7200, 3792
1707713488539, 5507883, -3728, -7232, 3808
1707713488549, 5507893, -3680, -7280, 3856
1707713488559, 5507903, -3664, -7280, 3760
1707713488569, 5507913, -3616, -7344, 3616
1707713488579, 5507923, -3568, -7376, 3520
1707713488589, 5507933, -3552, -7200, 3472
1707713488599, 5507943, -3728, -6944, 3504
1707713488609, 5507953, -3824, -6720, 3584
1707713488619, 5507963, -4032, -6400, 3808
1707713488629, 5507973, -4208, -6176, 4016
1707713488639, 5507983, -4304, -6064, 4240
1707713488649, 5507993, -4272, -6032, 4256
1707713488659, 5508003, -4256, -6048, 4080
1707713488669, 5508013, -4176, -6176, 3792
1707713488679, 5508023, -4080, -6256, 3472
1707713488689, 5508033, -4048, -6256, 3184
1707713488699, 5508043, -4032, -6224, 3008
1707713488709, 5508053, -4096, -6064, 3104
1707713488719, 5508063, -4160, -5888, 3200
1707713488729, 5508073, -4336, -5712, 3440
1707713488739, 5508083, -4608, -5472, 3760
1707713488749, 5508093, -4480, -5248, 3664
1707713488759, 5508103, -4288, -4896, 3424
1707713488769, 5508113, -4192, -4560, 3696
1707713488779, 5508123, -4400, -4624, 4080
