Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714041086, 6060433, 304, -9344, 464
1707714041096, 6060443, 592, -8976, -32
1707714041106, 6060453, 912, -8416, -576
1707714041116, 6060463, 1104, -7888, -1472
1707714041126, 6060473, 1280, -6992, -2256
1707714041136, 6060483, 1440, -6544, -2624
1707714041146, 6060493, 1568, -6288, -2720
1707714041156, 6060503, 1888, -6208, -2704
1707714041166, 6060513, 2192, -6032, -2720
1707714041176, 6060523, 2192, -5680, -2688
1707714041186, 6060533, 2512, -5168, -2816
1707714041196, 6060543, 2912, -5072, -2896
1707714041206, 6060553, 3328, -5216, -2928
1707714041216, 6060563, 3728, -5568, -2736
1707714041226, 6060573, 4352, -5728, -2512
1707714041236, 6060583, 4592, -5664, -2736
1707714041246, 6060593, 4608, -5472, -2864
1707714041256, 6060603, 4832, -5152, -2912
1707714041266, 6060613, 5024, -4960, -2976
1707714041276, 6060623, 4896, -4688, -2832
1707714041286, 6060633, 5008, -4096, -2592
1707714041296, 6060643, 4880, -3536, -1808
1707714041306, 6060653, 4816, -2896, -1088
1707714041316, 6060663, 4848, -1952, -640
1707714041326, 6060673, 4960, -1184, -448
1707714041336, 6060683, 5152, -960, -656
1707714041346, 6060693, 5296, -912, -992
1707714041356, 6060703, 5488, -496, -1376
1707714041366, 6060713, 5616, -208, -1968
1707714041376, 6060723, 5664, 32, -2320
1707714041386, 6060733, 5664, 272, -2640
1707714041396, 6060743, 5648, 512, -2576
1707714041406, 6060753, 5632, 800, -2528
1707714041416, 6060763, 5632, 1120, -2496
1707714041426, 6060773, 5840, 1568, -2400
1707714041436, 6060783, 6112, 1280, -2288
1707714041446, 6060793, 6176, 1216, -2112
1707714041456, 6060803, 6144, 992, -1984
1707714041466, 6060813, 6224, 752, -1952
1707714041476, 6060823, 6336, 720, -1920
1707714041486, 6060833, 6256, 512, -1792
1707714041496, 6060843, 6128, 736, -1440
1707714041506, 6060853, 5792, 1312, -1088
1707714041516, 6060863, 5632, 1920, -832
1707714041526, 6060873, 5472, 2576, -624
1707714041536, 6060883, 5520, 2944, -560
1707714041546, 6060893, 5440, 2848, -800
1707714041556, 6060903, 5552, 2656, -1152
1707714041566, 6060913, 5568, 2528, -1120
1707714041576, 6060923, 5568, 2528, -1280
1707714041586, 6060933, 5440, 2608, -1136
1707714041596, 6060943, 5280, 2944, -752
1707714041606, 6060953, 5184, 3424, -544
1707714041616, 6060963, 5200, 3680, -544
1707714041626, 6060973, 5136, 4016, -688
1707714041636, 6060983, 5168, 4128, -784
1707714041646, 6060993, 5104, 4192, -1168
1707714041656, 6061003, 5072, 4160, -1328
1707714041666, 6061013, 5200, 4288, -1440
1707714041676, 6061023, 5104, 4128, -1440
1707714041686, 6061033, 5056, 4064, -1328
1707714041696, 6061043, 5136, 3840, -1216
1707714041706, 6061053, 5216, 3488, -1088
1707714041716, 6061063, 5216, 3472, -816
1707714041726, 6061073, 5136, 3648, -544
1707714041736, 6061083, 5072, 3744, -304
1707714041746, 6061093, 5072, 3920, -272
1707714041756, 6061103, 5040, 4128, -336
1707714041766, 6061113, 5008, 4064, -464
1707714041776, 6061123, 4960, 3616, -784
1707714041786, 6061133, 5120, 3312, -880
1707714041796, 6061143, 5456, 3760, -1280
1707714041806, 6061153, 5168, 3264, -1248
1707714041816, 6061163, 4992, 2320, -944
1707714041826, 6061173, 5568, 2800, -1280
1707714041836, 6061183, 5280, 2464, -960
1707714041846, 6061193, 4976, 2688, -384
1707714041856, 6061203, 5152, 3760, -368
1707714041866, 6061213, 4928, 4208, -192
1707714041876, 6061223, 4736, 4656, -208
1707714041886, 6061233, 4640, 4544, -256
1707714041896, 6061243, 4640, 4288, -400
1707714041906, 6061253, 4528, 4432, -304
1707714041916, 6061263, 4416, 4832, -64
1707714041926, 6061273, 4256, 5552, 288
1707714041936, 6061283, 4256, 6048, 624
1707714041946, 6061293, 4384, 6544, 656
1707714041956, 6061303, 4256, 6640, 656
1707714041966, 6061313, 4224, 6560, 480
1707714041976, 6061323, 4144, 6256, 64
1707714041986, 6061333, 4112, 6352, -160
1707714041996, 6061343, 4000, 6656, -336
1707714042006, 6061353, 3808, 6784, -368
1707714042016, 6061363, 3568, 6640, -464
1707714042026, 6061373, 3424, 7040, -640
1707714042036, 6061383, 3168, 7472, -880
1707714042046, 6061393, 2960, 8112, -960
1707714042056, 6061403, 2848, 8416, -1104
1707714042066, 6061413, 2704, 8416, -1280
1707714042076, 6061423, 2624, 8688, -1520
1707714042086, 6061433, 2480, 9392, -1808
1707714042096, 6061443, 2272, 9936, -2144
1707714042106, 6061453, 2016, 10320, -2336
1707714042116, 6061463, 2000, 10528, -2656
1707714042126, 6061473, 1936, 10768, -2864
1707714042136, 6061483, 1984, 11104, -3088
1707714042146, 6061493, 1968, 11456, -3136
1707714042156, 6061503, 1968, 11712, -3072
1707714042166, 6061513, 1360, 11504, -2976
1707714042176, 6061523, 992, 10592, -2480
1707714042186, 6061533, 1168, 9120, -2256
1707714042196, 6061543, 1024, 8336, -2304
1707714042206, 6061553, 1008, 6976, -1728
1707714042216, 6061563, 1056, 4976, -1088
1707714042226, 6061573, 1408, 3344, -304
1707714042236, 6061583, 1808, 976, 400
1707714042246, 6061593, 2656, -944, 1696
1707714042256, 6061603, 3680, -1520, 2752
1707714042266, 6061613, 4208, -1168, 3712
1707714042276, 6061623, 4608, -1408, 4416
1707714042286, 6061633, 5296, -2000, 5056
1707714042296, 6061643, 5648, -2576, 5712
1707714042306, 6061653, 5792, -2960, 6240
1707714042316, 6061663, 6096, -2912, 6448
1707714042326, 6061673, 6784, -2928, 6352
1707714042336, 6061683, 7344, -3536, 6128
1707714042346, 6061693, 7568, -4368, 5616
1707714042356, 6061703, 8000, -4640, 4976
1707714042366, 6061713, 8304, -4784, 4160
1707714042376, 6061723, 8320, -5248, 3424
1707714042386, 6061733, 8032, -5664, 3248
1707714042396, 6061743, 8176, -5552, 3408
1707714042406, 6061753, 8512, -5056, 3312
1707714042416, 6061763, 8576, -4640, 3296
1707714042426, 6061773, 8336, -4256, 3440
1707714042436, 6061783, 8256, -3872, 3440
1707714042446, 6061793, 8064, -3296, 3888
1707714042456, 6061803, 7904, -2912, 4400
1707714042466, 6061813, 7824, -2720, 4912
1707714042476, 6061823, 7872, -2800, 5232
1707714042486, 6061833, 7840, -3088, 5456
1707714042496, 6061843, 8032, -3264, 5456
1707714042506, 6061853, 8160, -3184, 5328
1707714042516, 6061863, 8144, -3616, 5280
1707714042526, 6061873, 8256, -3968, 5680
1707714042536, 6061883, 8048, -4176, 5904
1707714042546, 6061893, 8160, -4016, 5856
1707714042556, 6061903, 8336, -4240, 5776
1707714042566, 6061913, 8352, -4448, 5888
1707714042576, 6061923, 8368, -4560, 6032
1707714042586, 6061933, 8352, -4592, 6048
1707714042596, 6061943, 8160, -4448, 5872
1707714042606, 6061953, 8000, -4048, 5408
1707714042616, 6061963, 7920, -4000, 5088
1707714042626, 6061973, 7904, -4128, 4784
1707714042636, 6061983, 8032, -4240, 4448
1707714042646, 6061993, 8096, -4608, 3936
1707714042656, 6062003, 8160, -5040, 3600
1707714042666, 6062013, 8080, -5184, 3168
1707714042676, 6062023, 7552, -4864, 2464
1707714042686, 6062033, 7088, -4064, 2496
1707714042696, 6062043, 6528, -3296, 2768
1707714042706, 6062053, 6528, -2192, 2672
1707714042716, 6062063, 6496, -1536, 2720
1707714042726, 6062073, 6064, -1296, 2704
1707714042736, 6062083, 5904, -816, 2528
1707714042746, 6062093, 5680, -352, 2192
1707714042756, 6062103, 5232, 48, 1792
1707714042766, 6062113, 4816, 288, 1504
1707714042776, 6062123, 4656, 752, 1616
1707714042786, 6062133, 4224, 1136, 1648
1707714042796, 6062143, 3696, 1616, 1808
1707714042806, 6062153, 3232, 2160, 1952
1707714042816, 6062163, 2784, 2864, 1872
1707714042826, 6062173, 2640, 4576, 1264
1707714042836, 6062183, 2496, 6000, 624
1707714042846, 6062193, 1936, 7488, -48
1707714042856, 6062203, 1648, 8464, -544
1707714042866, 6062213, 1440, 9072, -1248
1707714042876, 6062223, 1328, 9472, -2064
1707714042886, 6062233, 1312, 9552, -2544
1707714042896, 6062243, 1440, 9344, -3200
1707714042906, 6062253, 1488, 9120, -3776
1707714042916, 6062263, 1568, 9328, -4160
1707714042926, 6062273, 1440, 9280, -4480
1707714042936, 6062283, 1280, 9088, -4496
1707714042946, 6062293, 1200, 9088, -4576
1707714042956, 6062303, 992, 9168, -4608
1707714042966, 6062313, 848, 9392, -4544
1707714042976, 6062323, 768, 9584, -4416
1707714042986, 6062333, 800, 9808, -4496
1707714042996, 6062343, 848, 9856, -4240
1707714043006, 6062353, 752, 9728, -4080
1707714043016, 6062363, 688, 9856, -3840
1707714043026, 6062373, 640, 9696, -3712
1707714043036, 6062383, 688, 9616, -3680
1707714043046, 6062393, 624, 9744, -3904
1707714043056, 6062403, 464, 10000, -4128
1707714043066, 6062413, 368, 10176, -4336
1707714043076, 6062423, 336, 10544, -4480
1707714043086, 6062433, 32, 11312, -4544
1707714043096, 6062443, -80, 11632, -4848
1707714043106, 6062453, -16, 11696, -5008
1707714043116, 6062463, -112, 11376, -4896
1707714043126, 6062473, -240, 10560, -4336
1707714043136, 6062483, -368, 9152, -3520
1707714043146, 6062493, -368, 7696, -2656
1707714043156, 6062503, -512, 6640, -1920
1707714043166, 6062513, -368, 5376, -608
1707714043176, 6062523, -448, 4032, 768
1707714043186, 6062533, -464, 2256, 2752
1707714043196, 6062543, -80, 624, 4688
1707714043206, 6062553, 1296, -224, 6208
1707714043216, 6062563, 2240, -1248, 7120
1707714043226, 6062573, 3392, -2624, 7328
1707714043236, 6062583, 4640, -4064, 7056
1707714043246, 6062593, 5840, -4784, 6560
1707714043256, 6062603, 7136, -5120, 5760
1707714043266, 6062613, 8000, -5424, 5248
1707714043276, 6062623, 8496, -5424, 4736
1707714043286, 6062633, 8912, -5296, 4368
1707714043296, 6062643, 9168, -5344, 4384
1707714043306, 6062653, 9376, -5200, 4528
1707714043316, 6062663, 9312, -4576, 4544
1707714043326, 6062673, 8896, -3664, 4496
1707714043336, 6062683, 8352, -2912, 4416
1707714043346, 6062693, 7920, -2080, 4352
1707714043356, 6062703, 7568, -1296, 4336
1707714043366, 6062713, 7392, -976, 4256
1707714043376, 6062723, 7248, -816, 4080
1707714043386, 6062733, 7200, -688, 3888
1707714043396, 6062743, 7296, -672, 3536
1707714043406, 6062753, 7344, -560, 2976
1707714043416, 6062763, 7120, -1568, 2544
1707714043426, 6062773, 7280, -816, 2064
1707714043436, 6062783, 7312, -48, 1360
1707714043446, 6062793, 7408, -176, 976
1707714043456, 6062803, 7520, -640, 736
1707714043466, 6062813, 7552, -880, 720
1707714043476, 6062823, 7648, -1152, 816
1707714043486, 6062833, 7792, -1456, 912
1707714043496, 6062843, 7936, -1856, 1216
1707714043506, 6062853, 8032, -1936, 1216
1707714043516, 6062863, 7888, -2304, 1120
1707714043526, 6062873, 7888, -2000, 992
1707714043536, 6062883, 7776, -1856, 880
1707714043546, 6062893, 7776, -1920, 832
1707714043556, 6062903, 7648, -1680, 912
1707714043566, 6062913, 7376, -1472, 992
1707714043576, 6062923, 7056, -1568, 1088
1707714043586, 6062933, 6720, -1264, 1344
1707714043596, 6062943, 6496, -1024, 1536
1707714043606, 6062953, 6496, -688, 1552
1707714043616, 6062963, 6240, -688, 1376
1707714043626, 6062973, 5952, -752, 992
1707714043636, 6062983, 5664, -944, 624
1707714043646, 6062993, 5520, -1200, 448
1707714043656, 6063003, 5360, -1296, 368
1707714043666, 6063013, 5168, -1488, 416
1707714043676, 6063023, 5136, -1168, 416
1707714043686, 6063033, 4992, -944, 352
1707714043696, 6063043, 4816, -1008, 304
1707714043706, 6063053, 4528, -1088, 304
1707714043716, 6063063, 4224, -1168, 304
1707714043726, 6063073, 4080, -1312, 320
1707714043736, 6063083, 3936, -1280, 272
1707714043746, 6063093, 3808, -1376, 352
1707714043756, 6063103, 3696, -1488, 368
1707714043766, 6063113, 3632, -1680, 352
1707714043776, 6063123, 3392, -1952, 352
1707714043786, 6063133, 3232, -2240, 144
1707714043796, 6063143, 2880, -2224, -48
1707714043806, 6063153, 2816, -2384, -336
1707714043816, 6063163, 2720, -2688, -480
1707714043826, 6063173, 2752, -3136, -448
1707714043836, 6063183, 2288, -3632, -368
1707714043846, 6063193, 1904, -3776, -192
1707714043856, 6063203, 1824, -3824, 32
1707714043866, 6063213, 1808, -3824, 288
1707714043876, 6063223, 1824, -4192, 704
1707714043886, 6063233, 1840, -5168, 1392
1707714043896, 6063243, 1856, -6208, 1680
1707714043906, 6063253, 1936, -6896, 1680
1707714043916, 6063263, 1888, -7056, 1648
1707714043926, 6063273, 1888, -7152, 1696
1707714043936, 6063283, 1984, -7232, 1760
1707714043946, 6063293, 1920, -7648, 1776
1707714043956, 6063303, 1648, -7872, 1440
1707714043966, 6063313, 1552, -7872, 1264
1707714043976, 6063323, 1360, -7760, 1392
1707714043986, 6063333, 1184, -7600, 1712
1707714043996, 6063343, 944, -7792, 2080
1707714044006, 6063353, 848, -8112, 2368
1707714044016, 6063363, 736, -8480, 2528
1707714044026, 6063373, 544, -8512, 2576
1707714044036, 6063383, 352, -8400, 2576
1707714044046, 6063393, 48, -8320, 2720
1707714044056, 6063403, -256, -8400, 2896
1707714044066, 6063413, -416, -8608, 2976
1707714044076, 6063423, -400, -8720, 3136
1707714044086, 6063433, -560, -8880, 3264
1707714044096, 6063443, -736, -8816, 3584
1707714044106, 6063453, -1040, -8736, 3856
1707714044116, 6063463, -1456, -9072, 4064
1707714044126, 6063473, -1696, -9440, 4288
1707714044136, 6063483, -2032, -9872, 4288
1707714044146, 6063493, -2032, -10240, 3952
1707714044156, 6063503, -2416, -10320, 3600
1707714044166, 6063513, -2608, -10096, 3328
1707714044176, 6063523, -2512, -9888, 3152
1707714044186, 6063533, -2608, -9536, 3232
1707714044196, 6063543, -2816, -9248, 3600
1707714044206, 6063553, -3120, -9344, 4000
1707714044216, 6063563, -3344, -9712, 4352
1707714044226, 6063573, -3424, -10208, 4432
1707714044236, 6063583, -3488, -10736, 4320
1707714044246, 6063593, -3600, -11280, 4048
1707714044256, 6063603, -3488, -11904, 3776
1707714044266, 6063613, -3296, -12352, 3536
1707714044276, 6063623, -3088, -12496, 3472
1707714044286, 6063633, -3008, -12576, 3568
1707714044296, 6063643, -3056, -12688, 3728
1707714044306, 6063653, -3168, -12720, 3680
1707714044316, 6063663, -3344, -12672, 3584
1707714044326, 6063673, -3504, -12400, 3424
1707714044336, 6063683, -3280, -12064, 3184
1707714044346, 6063693, -3408, -11440, 3136
1707714044356, 6063703, -3472, -11360, 3312
1707714044366, 6063713, -3472, -11456, 3616
1707714044376, 6063723, -3408, -11680, 3456
1707714044386, 6063733, -3280, -11936, 3008
1707714044396, 6063743, -3152, -12000, 2480
1707714044406, 6063753, -2944, -12016, 1968
1707714044416, 6063763, -2880, -11792, 1520
1707714044426, 6063773, -2784, -11568, 1296
1707714044436, 6063783, -2704, -11264, 1232
1707714044446, 6063793, -2672, -10752, 1456
1707714044456, 6063803, -2640, -10432, 2016
1707714044466, 6063813, -2672, -10192, 2672
1707714044476, 6063823, -2880, -10080, 3104
1707714044486, 6063833, -2912, -10064, 3344
1707714044496, 6063843, -2864, -10160, 3440
1707714044506, 6063853, -2656, -10480, 3200
1707714044516, 6063863, -2560, -10864, 2640
1707714044526, 6063873, -2304, -11248, 1760
1707714044536, 6063883, -2016, -11200, 720
1707714044546, 6063893, -1696, -11072, -32
1707714044556, 6063903, -1520, -11360, -624
1707714044566, 6063913, -1232, -11088, -880
1707714044576, 6063923, -1200, -10944, -752
1707714044586, 6063933, -1296, -10576, -384
1707714044596, 6063943, -1264, -10256, 336
1707714044606, 6063953, -1296, -9792, 944
1707714044616, 6063963, -1504, -9536, 1776
1707714044626, 6063973, -1664, -10032, 1728
1707714044636, 6063983, -1776, -8784, 3392
1707714044646, 6063993, -1680, -8240, 4496
1707714044656, 6064003, -1824, -7856, 5280
1707714044666, 6064013, -2016, -7392, 5376
1707714044676, 6064023, -2704, -6192, 5344
1707714044686, 6064033, -3200, -5120, 4704
1707714044696, 6064043, -3072, -4832, 4512
1707714044706, 6064053, -2704, -5376, 4560
1707714044716, 6064063, -3120, -5648, 4848
1707714044726, 6064073, -2960, -6304, 4704
1707714044736, 6064083, -2384, -6672, 4672
1707714044746, 6064093, -2640, -6560, 4368
1707714044756, 6064103, -2912, -6240, 3776
1707714044766, 6064113, -3040, -5792, 3136
