Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713013811, 5033153, 1456, -6480, 5008
1707713013821, 5033163, 1328, -6576, 5088
1707713013831, 5033173, 1216, -6544, 5312
1707713013841, 5033183, 832, -6304, 5984
1707713013851, 5033193, 656, -6368, 6032
1707713013861, 5033203, 656, -6560, 5648
1707713013871, 5033213, 528, -6768, 5344
1707713013881, 5033223, 384, -6768, 5184
1707713013891, 5033233, -16, -6384, 5328
1707713013901, 5033243, -384, -6208, 5696
1707713013911, 5033253, -352, -6768, 5856
1707713013921, 5033263, -448, -8016, 5792
1707713013931, 5033273, -400, -8992, 5712
1707713013941, 5033283, -144, -9936, 5376
1707713013951, 5033293, -64, -10416, 5312
1707713013961, 5033303, -224, -10336, 5744
1707713013971, 5033313, -624, -10080, 6080
1707713013981, 5033323, -432, -9696, 5872
1707713013991, 5033333, -400, -8880, 5840
1707713014001, 5033343, -928, -8208, 6272
1707713014011, 5033353, -1488, -8112, 6576
1707713014021, 5033363, -1792, -8960, 6448
1707713014031, 5033373, -1504, -10288, 5664
1707713014041, 5033383, -1216, -10928, 5168
1707713014051, 5033393, -1328, -10736, 5280
1707713014061, 5033403, -1712, -10080, 5712
1707713014071, 5033413, -2160, -9600, 6128
1707713014081, 5033423, -2336, -9824, 6336
1707713014091, 5033433, -2544, -10704, 6096
1707713014101, 5033443, -2560, -11264, 5520
1707713014111, 5033453, -2496, -11392, 5120
1707713014121, 5033463, -2640, -11168, 5488
1707713014131, 5033473, -3024, -10464, 6208
1707713014141, 5033483, -3488, -9888, 6672
1707713014151, 5033493, -3776, -9680, 6448
1707713014161, 5033503, -4032, -9760, 5776
1707713014171, 5033513, -4224, -9776, 5232
1707713014181, 5033523, -4656, -9664, 4992
1707713014191, 5033533, -4912, -9472, 4592
1707713014201, 5033543, -4960, -9440, 4304
1707713014211, 5033553, -5056, -9616, 4000
1707713014221, 5033563, -5232, -9648, 3984
1707713014231, 5033573, -5456, -8800, 4096
1707713014241, 5033583, -5664, -8256, 4192
1707713014251, 5033593, -5984, -8368, 4192
1707713014261, 5033603, -5952, -9120, 3552
1707713014271, 5033613, -5760, -9968, 2496
1707713014281, 5033623, -5760, -10304, 1856
1707713014291, 5033633, -5888, -10000, 1200
1707713014301, 5033643, -6016, -9520, 720
1707713014311, 5033653, -6080, -8864, 640
1707713014321, 5033663, -6432, -8608, 752
1707713014331, 5033673, -7088, -9136, 1216
1707713014341, 5033683, -6864, -9408, 912
1707713014351, 5033693, -6336, -9056, 176
1707713014361, 5033703, -6448, -9680, -496
1707713014371, 5033713, -6400, -10512, -1472
1707713014381, 5033723, -5872, -10928, -3088
1707713014391, 5033733, -5264, -11392, -4608
1707713014401, 5033743, -5392, -11632, -4864
1707713014411, 5033753, -5264, -10848, -4592
1707713014421, 5033763, -5216, -10192, -3760
1707713014431, 5033773, -5200, -9952, -3008
1707713014441, 5033783, -5232, -9888, -2720
1707713014451, 5033793, -5312, -9664, -2576
1707713014461, 5033803, -5200, -9104, -2896
1707713014471, 5033813, -5184, -8640, -3344
1707713014481, 5033823, -5216, -8320, -3408
1707713014491, 5033833, -5328, -7984, -2912
1707713014501, 5033843, -5152, -7536, -2432
1707713014511, 5033853, -5120, -7424, -2080
1707713014521, 5033863, -4832, -7280, -2128
1707713014531, 5033873, -4768, -7360, -2048
1707713014541, 5033883, -4512, -7120, -2032
1707713014551, 5033893, -4560, -7344, -1632
1707713014561, 5033903, -4576, -7024, -1104
1707713014571, 5033913, -4512, -6096, -688
1707713014581, 5033923, -4400, -5056, -464
1707713014591, 5033933, -4480, -4464, -416
1707713014601, 5033943, -4432, -4256, -240
1707713014611, 5033953, -4384, -4336, 256
1707713014621, 5033963, -4384, -4688, 608
1707713014631, 5033973, -4192, -4768, 1024
1707713014641, 5033983, -4176, -4672, 1360
1707713014651, 5033993, -4048, -4880, 1504
1707713014661, 5034003, -3856, -5296, 1792
1707713014671, 5034013, -3808, -5408, 2064
1707713014681, 5034023, -3456, -5712, 2384
1707713014691, 5034033, -3456, -5968, 2608
1707713014701, 5034043, -3408, -6080, 2928
1707713014711, 5034053, -3232, -6240, 3056
1707713014721, 5034063, -3248, -6432, 3168
1707713014731, 5034073, -3200, -6592, 3216
1707713014741, 5034083, -3200, -6528, 3184
1707713014751, 5034093, -3216, -6240, 3056
1707713014761, 5034103, -3200, -6256, 3072
1707713014771, 5034113, -3296, -6112, 3280
1707713014781, 5034123, -3280, -6128, 3584
1707713014791, 5034133, -3296, -6144, 3936
1707713014801, 5034143, -3184, -6096, 4192
1707713014811, 5034153, -2816, -6256, 4432
1707713014821, 5034163, -2688, -6576, 4512
1707713014831, 5034173, -2848, -6880, 4816
1707713014841, 5034183, -2960, -7424, 5104
1707713014851, 5034193, -2816, -7440, 5248
1707713014861, 5034203, -2464, -7072, 4848
1707713014871, 5034213, -2368, -6368, 4448
1707713014881, 5034223, -2448, -5904, 4288
1707713014891, 5034233, -2400, -5680, 4304
1707713014901, 5034243, -2288, -5664, 4176
1707713014911, 5034253, -1952, -5744, 4080
1707713014921, 5034263, -1776, -5952, 4032
1707713014931, 5034273, -1632, -6112, 3872
1707713014941, 5034283, -1520, -6160, 3600
1707713014951, 5034293, -1552, -6112, 3488
1707713014961, 5034303, -1664, -6000, 3616
1707713014971, 5034313, -1568, -5712, 3712
1707713014981, 5034323, -1600, -5264, 3920
1707713014991, 5034333, -1744, -5072, 4416
1707713015001, 5034343, -1616, -4800, 4800
1707713015011, 5034353, -1472, -4592, 5072
1707713015021, 5034363, -1232, -4656, 5472
1707713015031, 5034373, -1184, -4720, 5616
1707713015041, 5034383, -1152, -4784, 5920
1707713015051, 5034393, -1040, -4800, 5936
1707713015061, 5034403, -1056, -4864, 5888
1707713015071, 5034413, -1136, -4912, 5728
1707713015081, 5034423, -1120, -4928, 5520
1707713015091, 5034433, -1136, -4992, 5312
1707713015101, 5034443, -1200, -5136, 5312
1707713015111, 5034453, -1216, -5232, 5504
1707713015121, 5034463, -1184, -5488, 5936
1707713015131, 5034473, -1296, -5744, 6704
1707713015141, 5034483, -1056, -5792, 6512
1707713015151, 5034493, -960, -5856, 6496
1707713015161, 5034503, -992, -5920, 6544
1707713015171, 5034513, -1056, -5984, 6528
1707713015181, 5034523, -1184, -5936, 6480
1707713015191, 5034533, -1232, -5888, 6352
1707713015201, 5034543, -1232, -5552, 6272
1707713015211, 5034553, -1392, -5424, 6240
1707713015221, 5034563, -1312, -5264, 6192
1707713015231, 5034573, -1264, -5168, 6080
1707713015241, 5034583, -1264, -5024, 6112
1707713015251, 5034593, -1328, -5072, 6016
1707713015261, 5034603, -1424, -5296, 6128
1707713015271, 5034613, -1616, -5184, 6256
1707713015281, 5034623, -1856, -5008, 6544
1707713015291, 5034633, -1872, -5072, 6832
1707713015301, 5034643, -1840, -4832, 6880
1707713015311, 5034653, -1824, -4928, 6752
1707713015321, 5034663, -1840, -5040, 6672
1707713015331, 5034673, -1824, -5104, 6672
1707713015341, 5034683, -1872, -5232, 6768
1707713015351, 5034693, -1968, -5376, 7024
1707713015361, 5034703, -1904, -5696, 7088
1707713015371, 5034713, -1744, -5872, 6992
1707713015381, 5034723, -1664, -6112, 6544
1707713015391, 5034733, -1472, -5968, 5984
1707713015401, 5034743, -1440, -6128, 5600
1707713015411, 5034753, -1568, -6384, 5856
1707713015421, 5034763, -1232, -6272, 5552
1707713015431, 5034773, -1248, -6112, 5376
1707713015441, 5034783, -1456, -6000, 5280
1707713015451, 5034793, -1296, -5600, 5248
1707713015461, 5034803, -1504, -5584, 5152
1707713015471, 5034813, -1440, -5536, 5312
1707713015481, 5034823, -1424, -5744, 5584
1707713015491, 5034833, -1472, -6064, 6096
1707713015501, 5034843, -1424, -6160, 6432
1707713015511, 5034853, -1424, -6400, 6608
