Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713584728, 5604073, 2160, -5504, 4960
1707713584738, 5604083, 2144, -5392, 5024
1707713584748, 5604093, 2240, -5152, 5008
1707713584758, 5604103, 2368, -4960, 4992
1707713584768, 5604113, 2432, -4912, 4960
1707713584778, 5604123, 2560, -4768, 4864
1707713584788, 5604133, 2592, -4592, 4880
1707713584798, 5604143, 2624, -4448, 5136
1707713584808, 5604153, 2704, -4240, 5392
1707713584818, 5604163, 2656, -4048, 5648
1707713584828, 5604173, 2672, -3744, 5920
1707713584838, 5604183, 2704, -3328, 6032
1707713584848, 5604193, 2592, -2800, 6144
1707713584858, 5604203, 2448, -2336, 6336
1707713584868, 5604213, 2256, -1744, 6528
1707713584878, 5604223, 1808, -1152, 6608
1707713584888, 5604233, 1488, 144, 6736
1707713584898, 5604243, 1568, 928, 6672
1707713584908, 5604253, 1520, 1376, 6640
1707713584918, 5604263, 1344, 1808, 6672
1707713584928, 5604273, 1024, 2672, 6944
1707713584938, 5604283, 688, 3616, 7168
1707713584948, 5604293, 304, 4752, 7648
1707713584958, 5604303, 80, 5696, 8240
1707713584968, 5604313, -128, 6544, 8768
1707713584978, 5604323, -48, 6816, 9024
1707713584988, 5604333, 0, 6624, 9312
1707713584998, 5604343, 0, 6112, 9440
1707713585008, 5604353, 368, 5280, 9296
1707713585018, 5604363, 976, 4160, 9136
1707713585028, 5604373, 1440, 3040, 9088
1707713585038, 5604383, 1824, 2112, 8944
1707713585048, 5604393, 2112, 1280, 8816
1707713585058, 5604403, 2336, 880, 8672
1707713585068, 5604413, 2320, 656, 8560
1707713585078, 5604423, 2224, 640, 8496
1707713585088, 5604433, 2080, 448, 8336
1707713585098, 5604443, 2064, 368, 8208
1707713585108, 5604453, 2112, 240, 8032
1707713585118, 5604463, 2048, 96, 8000
1707713585128, 5604473, 1952, 0, 7808
1707713585138, 5604483, 2096, 16, 7520
1707713585148, 5604493, 1840, 16, 8016
1707713585158, 5604503, 1776, -432, 7984
1707713585168, 5604513, 1936, -368, 7840
1707713585178, 5604523, 1824, -368, 7616
1707713585188, 5604533, 1712, -272, 7328
1707713585198, 5604543, 1760, -112, 7296
1707713585208, 5604553, 1568, -64, 7136
1707713585218, 5604563, 1504, 0, 7056
1707713585228, 5604573, 1472, 80, 7072
1707713585238, 5604583, 1520, 144, 7120
1707713585248, 5604593, 1632, 16, 7280
1707713585258, 5604603, 1664, -256, 7424
1707713585268, 5604613, 1568, -640, 7504
1707713585278, 5604623, 1440, -1184, 7232
1707713585288, 5604633, 1680, -592, 6592
1707713585298, 5604643, 1600, -64, 6048
1707713585308, 5604653, 1360, 528, 5904
1707713585318, 5604663, 1120, 880, 5776
1707713585328, 5604673, 992, 512, 5824
1707713585338, 5604683, 976, 16, 5984
1707713585348, 5604693, 1088, -480, 6304
1707713585358, 5604703, 1152, -1008, 6576
1707713585368, 5604713, 1200, -1440, 6864
1707713585378, 5604723, 1216, -1552, 6992
1707713585388, 5604733, 1360, -1280, 6736
1707713585398, 5604743, 1360, -960, 6448
1707713585408, 5604753, 1216, -640, 6032
1707713585418, 5604763, 928, -544, 5808
1707713585428, 5604773, 912, -928, 5968
1707713585438, 5604783, 912, -1504, 6272
1707713585448, 5604793, 1040, -2240, 6816
1707713585458, 5604803, 1040, -3088, 6976
1707713585468, 5604813, 1296, -3536, 7152
1707713585478, 5604823, 1456, -3904, 7168
1707713585488, 5604833, 1440, -3280, 6656
1707713585498, 5604843, 1136, -2144, 6000
1707713585508, 5604853, 640, -1376, 5920
1707713585518, 5604863, 432, -1200, 6256
1707713585528, 5604873, 512, -1840, 6880
1707713585538, 5604883, 608, -2848, 7136
1707713585548, 5604893, 768, -3760, 7040
1707713585558, 5604903, 896, -4160, 6816
1707713585568, 5604913, 880, -4288, 6480
1707713585578, 5604923, 720, -4128, 6224
1707713585588, 5604933, 448, -4016, 6384
1707713585598, 5604943, 272, -3904, 6736
1707713585608, 5604953, 128, -3888, 7024
1707713585618, 5604963, -48, -4064, 7472
1707713585628, 5604973, -112, -4448, 7872
1707713585638, 5604983, -176, -4832, 8016
1707713585648, 5604993, -96, -4944, 7904
1707713585658, 5605003, -192, -4800, 7616
1707713585668, 5605013, -320, -4320, 7360
1707713585678, 5605023, -592, -3888, 7200
1707713585688, 5605033, -928, -3584, 7136
1707713585698, 5605043, -976, -3568, 7344
1707713585708, 5605053, -928, -3872, 7488
1707713585718, 5605063, -848, -4256, 7440
1707713585728, 5605073, -800, -4576, 7200
1707713585738, 5605083, -880, -4608, 6848
1707713585748, 5605093, -976, -4496, 6480
1707713585758, 5605103, -1136, -4384, 6352
1707713585768, 5605113, -1312, -4352, 6192
1707713585778, 5605123, -1360, -4416, 6112
1707713585788, 5605133, -1456, -4784, 6176
1707713585798, 5605143, -1616, -5056, 6288
1707713585808, 5605153, -1728, -4864, 6336
1707713585818, 5605163, -1792, -4672, 6672
1707713585828, 5605173, -2000, -4736, 7056
1707713585838, 5605183, -2144, -5136, 7488
1707713585848, 5605193, -2144, -5808, 8048
1707713585858, 5605203, -1936, -6720, 8560
1707713585868, 5605213, -1616, -7648, 9040
1707713585878, 5605223, -1280, -8208, 9376
1707713585888, 5605233, -1104, -8608, 9536
1707713585898, 5605243, -1008, -8608, 9488
1707713585908, 5605253, -864, -8784, 9472
1707713585918, 5605263, -672, -8896, 9520
1707713585928, 5605273, -608, -9088, 9376
1707713585938, 5605283, -480, -9280, 9040
1707713585948, 5605293, -400, -9168, 8704
1707713585958, 5605303, -336, -8864, 8288
1707713585968, 5605313, -432, -8464, 7952
1707713585978, 5605323, -432, -8096, 7584
1707713585988, 5605333, -592, -7664, 7248
1707713585998, 5605343, -672, -7312, 7040
1707713586008, 5605353, -832, -7088, 6720
1707713586018, 5605363, -960, -6784, 6464
1707713586028, 5605373, -1008, -6368, 5968
1707713586038, 5605383, -1136, -5888, 5472
1707713586048, 5605393, -1168, -5760, 5168
1707713586058, 5605403, -1408, -5392, 4960
1707713586068, 5605413, -1552, -5552, 5424
1707713586078, 5605423, -1408, -5072, 5328
1707713586088, 5605433, -1504, -4880, 5728
1707713586098, 5605443, -1504, -4784, 5696
1707713586108, 5605453, -1600, -4800, 5520
1707713586118, 5605463, -1600, -4960, 5488
1707713586128, 5605473, -1520, -5072, 5472
1707713586138, 5605483, -1552, -4960, 5744
1707713586148, 5605493, -1584, -4896, 6144
1707713586158, 5605503, -1760, -4576, 6528
1707713586168, 5605513, -1824, -4432, 6880
1707713586178, 5605523, -1792, -4336, 6832
1707713586188, 5605533, -1840, -4336, 6752
1707713586198, 5605543, -1808, -4352, 6608
1707713586208, 5605553, -1760, -4384, 6448
1707713586218, 5605563, -1712, -4320, 6320
1707713586228, 5605573, -1696, -4400, 6256
1707713586238, 5605583, -1680, -4592, 6144
1707713586248, 5605593, -1664, -4864, 6064
1707713586258, 5605603, -1504, -4960, 5760
1707713586268, 5605613, -1392, -5104, 5648
1707713586278, 5605623, -1472, -5152, 5536
1707713586288, 5605633, -1472, -5296, 5408
1707713586298, 5605643, -1376, -5328, 5168
1707713586308, 5605653, -1232, -5264, 5008
1707713586318, 5605663, -1248, -5216, 4912
1707713586328, 5605673, -1184, -5136, 4704
1707713586338, 5605683, -1168, -4944, 4560
1707713586348, 5605693, -1184, -4608, 4480
1707713586358, 5605703, -1104, -4464, 4640
1707713586368, 5605713, -1056, -4368, 5008
1707713586378, 5605723, -1152, -4320, 5232
1707713586388, 5605733, -1248, -4272, 5456
1707713586398, 5605743, -1392, -4144, 5536
1707713586408, 5605753, -1584, -3728, 5520
1707713586418, 5605763, -1760, -3168, 5936
1707713586428, 5605773, -2016, -2640, 6384
1707713586438, 5605783, -2256, -2016, 6912
1707713586448, 5605793, -2480, -1440, 7472
1707713586458, 5605803, -2640, -1008, 7872
1707713586468, 5605813, -2640, -624, 8112
1707713586478, 5605823, -2640, -176, 8448
1707713586488, 5605833, -2640, 384, 8544
1707713586498, 5605843, -2848, 1024, 8704
1707713586508, 5605853, -3008, 1744, 8928
1707713586518, 5605863, -3168, 2464, 9264
1707713586528, 5605873, -3248, 3040, 9680
1707713586538, 5605883, -3168, 3360, 9760
1707713586548, 5605893, -3008, 3296, 9776
1707713586558, 5605903, -2768, 2912, 9504
1707713586568, 5605913, -2400, 2464, 9088
1707713586578, 5605923, -1984, 2000, 8864
1707713586588, 5605933, -1776, 1568, 8720
1707713586598, 5605943, -1648, 1184, 8720
1707713586608, 5605953, -1504, 880, 8720
1707713586618, 5605963, -1360, 528, 8864
1707713586628, 5605973, -1280, 160, 8928
1707713586638, 5605983, -1200, -240, 8880
1707713586648, 5605993, -1120, -624, 8752
1707713586658, 5606003, -1008, -928, 8496
1707713586668, 5606013, -992, -1136, 8352
1707713586678, 5606023, -944, -1232, 7952
1707713586688, 5606033, -848, -1424, 7696
1707713586698, 5606043, -816, -1552, 7472
1707713586708, 5606053, -752, -1760, 7360
1707713586718, 5606063, -704, -1904, 7280
1707713586728, 5606073, -672, -2224, 7200
1707713586738, 5606083, -656, -2608, 7056
1707713586748, 5606093, -656, -2880, 6800
1707713586758, 5606103, -640, -2912, 6656
1707713586768, 5606113, -672, -2816, 6464
1707713586778, 5606123, -752, -2656, 6400
1707713586788, 5606133, -784, -2480, 6320
1707713586798, 5606143, -912, -2432, 6384
1707713586808, 5606153, -960, -2432, 6528
1707713586818, 5606163, -976, -2560, 6544
1707713586828, 5606173, -1024, -2608, 6576
1707713586838, 5606183, -1040, -2496, 6608
1707713586848, 5606193, -1072, -2544, 6672
1707713586858, 5606203, -1200, -2704, 6640
1707713586868, 5606213, -1232, -2944, 6496
1707713586878, 5606223, -1200, -3056, 6352
1707713586888, 5606233, -1088, -3296, 6208
1707713586898, 5606243, -864, -3632, 5872
1707713586908, 5606253, -976, -3840, 5584
1707713586918, 5606263, -928, -3648, 5536
1707713586928, 5606273, -928, -3776, 5408
1707713586938, 5606283, -1040, -3552, 5168
1707713586948, 5606293, -1232, -3744, 5392
1707713586958, 5606303, -1584, -3968, 5936
1707713586968, 5606313, -1520, -3376, 6048
1707713586978, 5606323, -1456, -3344, 5872
1707713586988, 5606333, -1360, -3744, 5664
1707713586998, 5606343, -1344, -3248, 5200
1707713587008, 5606353, -1312, -3664, 4848
1707713587018, 5606363, -1216, -3632, 4416
1707713587028, 5606373, -1312, -3696, 4288
1707713587038, 5606383, -1232, -3632, 4112
1707713587048, 5606393, -1168, -3728, 4000
1707713587058, 5606403, -976, -3984, 3968
1707713587068, 5606413, -944, -4096, 4000
1707713587078, 5606423, -848, -4256, 4080
1707713587088, 5606433, -848, -4448, 4208
1707713587098, 5606443, -784, -4736, 4384
1707713587108, 5606453, -976, -4848, 4624
1707713587118, 5606463, -1040, -4944, 4848
1707713587128, 5606473, -1328, -4288, 4800
1707713587138, 5606483, -1520, -4000, 4880
1707713587148, 5606493, -1792, -3776, 5104
1707713587158, 5606503, -2000, -3712, 5360
1707713587168, 5606513, -2064, -4384, 5776
1707713587178, 5606523, -1984, -5152, 5968
1707713587188, 5606533, -1808, -5600, 6336
1707713587198, 5606543, -1664, -5888, 6528
1707713587208, 5606553, -1616, -5952, 6544
1707713587218, 5606563, -1568, -5952, 6656
1707713587228, 5606573, -1600, -6016, 6752
1707713587238, 5606583, -1728, -6272, 6848
1707713587248, 5606593, -1728, -6384, 6832
1707713587258, 5606603, -1696, -6192, 6672
1707713587268, 5606613, -1648, -5680, 5920
1707713587278, 5606623, -1424, -4464, 5344
1707713587288, 5606633, -1664, -4160, 5616
1707713587298, 5606643, -2192, -4912, 6432
1707713587308, 5606653, -2544, -5536, 6944
1707713587318, 5606663, -2352, -6048, 7200
1707713587328, 5606673, -1936, -6448, 7088
1707713587338, 5606683, -1792, -6064, 7136
1707713587348, 5606693, -1888, -5840, 7040
