Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712787953, 4807293, 2880, -7872, 2560
1707712787963, 4807303, 3232, -7888, 2112
1707712787973, 4807313, 3376, -8000, 1984
1707712787983, 4807323, 3664, -7696, 2112
1707712787993, 4807333, 3920, -7248, 2512
1707712788003, 4807343, 3968, -7104, 2912
1707712788013, 4807353, 4048, -6944, 3120
1707712788023, 4807363, 3888, -6496, 3536
1707712788033, 4807373, 3904, -5168, 4016
1707712788043, 4807383, 3632, -4384, 4128
1707712788053, 4807393, 3648, -3984, 3632
1707712788063, 4807403, 3760, -3888, 2560
1707712788073, 4807413, 3984, -3936, 1408
1707712788081, 4807423, 4208, -4272, 400
1707712788093, 4807433, 4400, -4560, -352
1707712788103, 4807443, 4416, -4704, -784
1707712788113, 4807453, 4432, -4432, -1312
1707712788123, 4807463, 4192, -4080, -1456
1707712788133, 4807473, 4032, -3568, -1440
1707712788143, 4807483, 4016, -3216, -1456
1707712788153, 4807493, 3936, -3088, -1664
1707712788163, 4807503, 3760, -3024, -1952
1707712788173, 4807513, 3968, -2800, -2432
1707712788183, 4807523, 3984, -2912, -2336
1707712788193, 4807533, 4080, -2992, -2496
1707712788203, 4807543, 4112, -3040, -2752
1707712788213, 4807553, 4320, -3200, -3008
1707712788223, 4807563, 4464, -3376, -3296
1707712788233, 4807573, 4512, -3488, -3728
1707712788243, 4807583, 4592, -3504, -3984
1707712788253, 4807593, 4608, -3504, -4016
1707712788263, 4807603, 4688, -3456, -3936
1707712788273, 4807613, 4768, -3552, -3792
1707712788283, 4807623, 4880, -3648, -3792
1707712788293, 4807633, 4928, -3856, -3840
1707712788303, 4807643, 4960, -4032, -4064
1707712788313, 4807653, 4832, -4000, -4336
1707712788323, 4807663, 4576, -3920, -4512
1707712788333, 4807673, 4400, -3856, -4352
1707712788343, 4807683, 4096, -3744, -4368
1707712788353, 4807693, 4000, -3360, -4656
1707712788363, 4807703, 3840, -3248, -4976
1707712788373, 4807713, 3568, -3200, -5248
1707712788383, 4807723, 3424, -2992, -5600
1707712788393, 4807733, 3264, -2752, -6064
1707712788403, 4807743, 3088, -2560, -6752
1707712788413, 4807753, 2928, -2192, -7424
1707712788423, 4807763, 2672, -1856, -7632
1707712788433, 4807773, 2528, -1824, -7680
1707712788443, 4807783, 2336, -1792, -7648
1707712788453, 4807793, 2336, -1648, -7648
1707712788463, 4807803, 2208, -1792, -7376
1707712788473, 4807813, 1904, -1680, -7312
1707712788483, 4807823, 1568, -1536, -7456
1707712788493, 4807833, 1328, -1232, -7696
1707712788503, 4807843, 1136, -736, -7808
1707712788511, 4807853, 336, -144, -7776
1707712788521, 4807863, 224, 48, -7824
1707712788531, 4807873, -16, 320, -8160
1707712788541, 4807883, -272, 320, -8512
1707712788551, 4807893, -672, 496, -8544
1707712788561, 4807903, -960, 816, -8304
1707712788573, 4807913, -1392, 1168, -7888
1707712788583, 4807923, -1808, 1872, -7616
1707712788593, 4807933, -2064, 2816, -7520
1707712788603, 4807943, -2352, 3760, -7600
1707712788613, 4807953, -2672, 4368, -7856
1707712788623, 4807963, -2736, 4592, -7920
1707712788633, 4807973, -2816, 4512, -8064
1707712788643, 4807983, -2832, 4464, -8032
1707712788653, 4807993, -2800, 4448, -8144
1707712788663, 4808003, -2944, 4464, -8112
1707712788673, 4808013, -3056, 4608, -8128
1707712788683, 4808023, -3408, 4880, -7936
1707712788693, 4808033, -3728, 5472, -7664
1707712788703, 4808043, -4160, 6016, -6992
1707712788713, 4808053, -4512, 6512, -6304
1707712788723, 4808063, -4880, 7136, -5792
1707712788733, 4808073, -5184, 7456, -5200
1707712788743, 4808083, -5376, 7792, -5056
1707712788753, 4808093, -5328, 7728, -5440
1707712788763, 4808103, -5312, 7584, -5920
1707712788773, 4808113, -5232, 7472, -6512
1707712788783, 4808123, -5248, 7536, -6736
1707712788793, 4808133, -5248, 7568, -6992
1707712788803, 4808143, -5184, 7456, -7120
1707712788813, 4808153, -5200, 7264, -7200
1707712788823, 4808163, -5136, 6944, -7248
1707712788833, 4808173, -4912, 6880, -7440
1707712788843, 4808183, -5216, 6512, -7472
1707712788853, 4808193, -5200, 6640, -7360
1707712788863, 4808203, -5536, 6704, -6992
1707712788873, 4808213, -5712, 6880, -6544
1707712788883, 4808223, -5904, 6976, -6096
1707712788893, 4808233, -5904, 7168, -5776
1707712788903, 4808243, -5920, 7264, -5536
1707712788913, 4808253, -5984, 7280, -5360
1707712788923, 4808263, -5984, 7104, -5344
1707712788933, 4808273, -5696, 6800, -5648
1707712788943, 4808283, -5424, 6464, -5952
1707712788953, 4808293, -5264, 6384, -6288
1707712788963, 4808303, -5328, 6368, -6304
1707712788973, 4808313, -5424, 6048, -5952
1707712788983, 4808323, -5504, 5712, -5296
1707712788993, 4808333, -5472, 5840, -4880
1707712789003, 4808343, -5728, 6000, -4272
1707712789013, 4808353, -5888, 6160, -3840
1707712789023, 4808363, -6096, 6272, -3328
1707712789033, 4808373, -6336, 6240, -2640
1707712789043, 4808383, -6496, 5776, -2064
1707712789053, 4808393, -6640, 5216, -1472
1707712789063, 4808403, -6800, 4800, -976
1707712789073, 4808413, -7184, 4320, -688
1707712789083, 4808423, -7696, 3584, -464
1707712789093, 4808433, -8144, 2528, -448
1707712789103, 4808443, -8992, 1344, -464
1707712789111, 4808453, -9712, 192, -464
1707712789123, 4808463, -10528, -2128, -496
1707712789133, 4808473, -11248, -5264, 224
1707712789143, 4808483, -10864, -7344, 1040
1707712789153, 4808493, -11280, -10880, 3552
1707712789163, 4808503, -10992, -14624, 6128
1707712789173, 4808513, -9904, -17520, 8672
1707712789183, 4808523, -8032, -19808, 10416
1707712789193, 4808533, -6176, -22208, 11600
1707712789203, 4808543, -3392, -25200, 11456
1707712789213, 4808553, 752, -28560, 10032
1707712789223, 4808563, 5040, -28000, 7584
1707712789233, 4808573, 7536, -24352, 5056
1707712789243, 4808583, 8032, -20640, 3088
1707712789253, 4808593, 7776, -17968, 1328
1707712789263, 4808603, 7360, -15312, 1728
1707712789273, 4808613, 6384, -13232, 4672
1707712789283, 4808623, 5808, -11984, 8336
1707712789293, 4808633, 5584, -10512, 11312
1707712789303, 4808643, 5376, -9568, 12768
1707712789313, 4808653, 5136, -8752, 12160
1707712789323, 4808663, 5040, -9104, 10112
1707712789333, 4808673, 5264, -9520, 7504
1707712789343, 4808683, 5728, -9760, 5280
1707712789353, 4808693, 5808, -10176, 3472
1707712789363, 4808703, 5712, -9968, 2160
1707712789373, 4808713, 5520, -9408, 1200
1707712789381, 4808723, 4960, -9184, 624
1707712789393, 4808733, 5264, -8064, -112
1707712789403, 4808743, 5264, -7856, -640
1707712789413, 4808753, 5440, -7840, -256
1707712789421, 4808763, 5040, -8128, 128
1707712789431, 4808773, 5104, -8224, 512
1707712789443, 4808783, 5088, -8208, 1072
1707712789453, 4808793, 4912, -8224, 1616
1707712789463, 4808803, 5008, -8288, 2240
1707712789473, 4808813, 4912, -8176, 2544
1707712789483, 4808823, 4848, -7776, 2496
1707712789493, 4808833, 4800, -7408, 2208
1707712789503, 4808843, 4592, -7184, 2064
1707712789513, 4808853, 4592, -6992, 2096
1707712789523, 4808863, 4576, -6992, 1968
1707712789533, 4808873, 4752, -7056, 1904
1707712789543, 4808883, 4768, -6928, 1920
1707712789553, 4808893, 4736, -6864, 2080
1707712789563, 4808903, 4688, -6720, 2048
1707712789573, 4808913, 4608, -6608, 2080
1707712789583, 4808923, 4544, -6384, 1872
1707712789593, 4808933, 4576, -6224, 1888
1707712789603, 4808943, 4496, -6048, 1776
1707712789613, 4808953, 4512, -5952, 1792
1707712789623, 4808963, 4432, -5936, 1760
1707712789633, 4808973, 4384, -6032, 1696
1707712789643, 4808983, 4240, -6112, 1760
1707712789653, 4808993, 4208, -6048, 1648
1707712789663, 4809003, 4224, -6080, 1520
1707712789673, 4809013, 4336, -6080, 1344
1707712789683, 4809023, 4464, -6224, 1168
1707712789693, 4809033, 4512, -6432, 1088
1707712789701, 4809043, 4560, -6592, 992
1707712789711, 4809053, 4624, -6752, 928
1707712789721, 4809063, 4640, -6960, 960
1707712789731, 4809073, 4736, -6912, 848
1707712789741, 4809083, 4576, -6896, 800
1707712789751, 4809093, 4608, -6864, 752
1707712789761, 4809103, 4672, -6896, 768
1707712789771, 4809113, 4656, -6928, 656
1707712789781, 4809123, 4656, -6880, 656
1707712789791, 4809133, 4560, -6752, 592
1707712789801, 4809143, 4464, -6496, 672
1707712789811, 4809153, 4320, -6272, 704
1707712789821, 4809163, 4176, -5888, 736
1707712789831, 4809173, 4208, -5664, 752
1707712789841, 4809183, 4144, -5536, 832
1707712789851, 4809193, 4064, -5392, 960
1707712789861, 4809203, 3936, -5184, 992
1707712789871, 4809213, 3888, -5104, 960
1707712789883, 4809223, 3952, -5120, 1008
1707712789893, 4809233, 3936, -5152, 1040
1707712789903, 4809243, 3888, -5392, 1008
1707712789913, 4809253, 3856, -5616, 1104
1707712789923, 4809263, 3808, -5600, 1168
1707712789933, 4809273, 3824, -5552, 1216
1707712789943, 4809283, 3680, -5424, 1312
1707712789953, 4809293, 3520, -5216, 1360
1707712789963, 4809303, 3360, -5104, 1376
1707712789973, 4809313, 3280, -4944, 1376
1707712789983, 4809323, 3216, -4912, 1312
1707712789993, 4809333, 3184, -4960, 1360
1707712790003, 4809343, 3120, -4944, 1456
1707712790013, 4809353, 3088, -5104, 1456
1707712790023, 4809363, 3008, -5216, 1552
1707712790033, 4809373, 2896, -5440, 1552
1707712790043, 4809383, 2832, -5664, 1744
1707712790053, 4809393, 2736, -5824, 1888
1707712790063, 4809403, 2704, -5904, 1968
1707712790073, 4809413, 2560, -5648, 2016
1707712790083, 4809423, 2592, -5456, 1856
1707712790093, 4809433, 2720, -5376, 1600
1707712790103, 4809443, 2736, -5424, 1328
1707712790113, 4809453, 2528, -5568, 1200
1707712790123, 4809463, 2464, -5744, 1216
1707712790133, 4809473, 2224, -5792, 1552
1707712790143, 4809483, 2176, -5824, 1920
1707712790153, 4809493, 2128, -6080, 2448
1707712790163, 4809503, 2048, -6240, 2848
1707712790173, 4809513, 1760, -6352, 3040
1707712790183, 4809523, 1504, -6480, 3168
1707712790193, 4809533, 1360, -6544, 3248
1707712790203, 4809543, 1472, -6432, 3248
1707712790213, 4809553, 1456, -6384, 3152
1707712790223, 4809563, 1296, -6336, 3232
1707712790233, 4809573, 1248, -6368, 3312
1707712790243, 4809583, 1168, -6592, 3328
1707712790253, 4809593, 1184, -6784, 3312
1707712790263, 4809603, 1008, -6992, 3280
1707712790273, 4809613, 1008, -7008, 3232
1707712790281, 4809623, 736, -6960, 3296
1707712790291, 4809633, 496, -6784, 3216
1707712790301, 4809643, 368, -6672, 3216
1707712790311, 4809653, 368, -6432, 3088
1707712790321, 4809663, 320, -6384, 2608
1707712790331, 4809673, 320, -6416, 2608
1707712790341, 4809683, 224, -6352, 2560
1707712790351, 4809693, 96, -6432, 2432
1707712790361, 4809703, 16, -6560, 2352
1707712790371, 4809713, -64, -6576, 2224
1707712790383, 4809723, -288, -6352, 2304
1707712790393, 4809733, -496, -6176, 2560
1707712790403, 4809743, -784, -6128, 2976
1707712790413, 4809753, -1056, -6320, 3440
1707712790423, 4809763, -1264, -6800, 3872
1707712790433, 4809773, -1232, -7536, 4272
1707712790443, 4809783, -1280, -8016, 4336
1707712790453, 4809793, -1408, -8016, 4304
1707712790463, 4809803, -1680, -7584, 4176
1707712790473, 4809813, -2032, -7040, 4208
1707712790483, 4809823, -2144, -6400, 4288
1707712790493, 4809833, -2144, -6288, 4640
1707712790503, 4809843, -2208, -6832, 4976
1707712790513, 4809853, -2288, -7808, 5136
1707712790523, 4809863, -2176, -8816, 5056
1707712790533, 4809873, -2080, -9440, 4624
1707712790543, 4809883, -2160, -9424, 4080
1707712790553, 4809893, -2384, -8544, 3392
1707712790563, 4809903, -2816, -6992, 2992
1707712790573, 4809913, -3488, -5120, 3296
1707712790583, 4809923, -4096, -4480, 3904
1707712790593, 4809933, -4640, -4896, 4432
1707712790603, 4809943, -4896, -5632, 4784
1707712790613, 4809953, -5232, -6224, 5072
1707712790623, 4809963, -4992, -7088, 5248
1707712790633, 4809973, -4944, -8192, 5328
1707712790643, 4809983, -4912, -8688, 5520
1707712790653, 4809993, -4848, -7984, 4960
1707712790663, 4810003, -4816, -8144, 4368
1707712790673, 4810013, -5120, -8432, 4240
1707712790683, 4810023, -5712, -9392, 4192
1707712790693, 4810033, -4912, -8720, 3904
1707712790703, 4810043, -4832, -9440, 3936
1707712790713, 4810053, -4944, -9760, 3840
1707712790723, 4810063, -4768, -9632, 3312
1707712790733, 4810073, -4640, -9936, 2656
1707712790743, 4810083, -4336, -10528, 2432
