Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713611368, 5630713, -544, 4752, 6224
1707713611378, 5630723, -304, 4752, 6240
1707713611388, 5630733, -64, 4576, 6272
1707713611398, 5630743, 288, 4064, 5744
1707713611408, 5630753, 48, 4608, 6448
1707713611418, 5630763, 32, 4448, 5984
1707713611428, 5630773, 272, 4160, 5472
1707713611438, 5630783, 368, 4032, 5200
1707713611448, 5630793, 624, 4000, 4816
1707713611458, 5630803, 848, 3776, 4560
1707713611468, 5630813, 880, 3872, 4544
1707713611478, 5630823, 896, 4080, 4480
1707713611488, 5630833, 1072, 4112, 4544
1707713611498, 5630843, 1152, 3984, 4704
1707713611508, 5630853, 1376, 3744, 4720
1707713611518, 5630863, 1536, 3488, 4720
1707713611528, 5630873, 1696, 3264, 4768
1707713611538, 5630883, 1888, 3232, 4752
1707713611548, 5630893, 1968, 3088, 4720
1707713611558, 5630903, 2000, 3072, 4672
1707713611568, 5630913, 1936, 3040, 4576
1707713611578, 5630923, 1920, 3168, 4528
1707713611588, 5630933, 2160, 3184, 4416
1707713611598, 5630943, 2320, 2704, 4336
1707713611608, 5630953, 2480, 2448, 4288
1707713611618, 5630963, 2752, 1904, 4112
1707713611628, 5630973, 3104, 1024, 3792
1707713611638, 5630983, 3472, 48, 3680
1707713611648, 5630993, 3872, -672, 3200
1707713611658, 5631003, 4000, -816, 2672
1707713611668, 5631013, 4048, -656, 2384
1707713611678, 5631023, 4160, -432, 2176
1707713611688, 5631033, 4240, -272, 1952
1707713611698, 5631043, 4208, -352, 1920
1707713611708, 5631053, 4240, -512, 1840
1707713611718, 5631063, 4224, -656, 1680
1707713611728, 5631073, 4288, -864, 1616
1707713611738, 5631083, 4336, -1152, 1488
1707713611748, 5631093, 4416, -1664, 1376
1707713611758, 5631103, 4624, -2336, 1280
1707713611768, 5631113, 4720, -2416, 1136
1707713611778, 5631123, 4656, -2320, 1040
1707713611788, 5631133, 4592, -2464, 1232
1707713611798, 5631143, 4784, -2928, 1440
1707713611808, 5631153, 4864, -3680, 1360
1707713611818, 5631163, 4944, -4160, 1344
1707713611828, 5631173, 4864, -4256, 1200
1707713611838, 5631183, 4752, -4080, 944
1707713611848, 5631193, 4592, -3872, 768
1707713611858, 5631203, 4416, -3856, 624
1707713611868, 5631213, 4272, -3920, 448
1707713611878, 5631223, 4224, -4016, 384
1707713611888, 5631233, 4240, -4064, 304
1707713611898, 5631243, 4208, -4160, -48
1707713611908, 5631253, 4080, -4384, -304
1707713611918, 5631263, 4064, -4384, -384
1707713611928, 5631273, 3920, -4384, -272
1707713611938, 5631283, 3792, -4448, 64
1707713611948, 5631293, 3616, -4560, 336
1707713611958, 5631303, 3440, -4864, 528
1707713611968, 5631313, 3264, -5344, 496
1707713611978, 5631323, 3072, -5664, 672
1707713611988, 5631333, 3072, -6176, 624
1707713611998, 5631343, 2896, -6608, 512
1707713612008, 5631353, 2672, -6848, 400
1707713612018, 5631363, 2368, -6928, 368
1707713612028, 5631373, 1952, -6896, 320
1707713612038, 5631383, 1264, -7040, 352
1707713612048, 5631393, 1136, -7920, 256
1707713612058, 5631403, 1088, -8544, -224
1707713612068, 5631413, 1008, -9152, -736
1707713612078, 5631423, 816, -9232, -1168
1707713612088, 5631433, 688, -9264, -1440
1707713612098, 5631443, 496, -9328, -1712
1707713612108, 5631453, 464, -9712, -1760
1707713612118, 5631463, 256, -10304, -2000
1707713612128, 5631473, 160, -10480, -1920
1707713612138, 5631483, -112, -10496, -1792
1707713612148, 5631493, -144, -10416, -1568
1707713612158, 5631503, -496, -10400, -1600
1707713612168, 5631513, -928, -10000, -1840
1707713612178, 5631523, -1280, -9728, -2112
1707713612188, 5631533, -1472, -10096, -2528
1707713612198, 5631543, -1472, -10960, -3056
1707713612208, 5631553, -1344, -11584, -3136
1707713612218, 5631563, -1344, -11808, -2752
1707713612228, 5631573, -1312, -11952, -2464
1707713612238, 5631583, -1536, -11744, -2272
1707713612248, 5631593, -1904, -11120, -2144
1707713612258, 5631603, -2336, -10288, -2432
1707713612268, 5631613, -2656, -9760, -2800
1707713612278, 5631623, -2688, -9552, -3120
1707713612288, 5631633, -2832, -9728, -3328
1707713612298, 5631643, -2752, -9856, -3424
1707713612308, 5631653, -2704, -10016, -3408
1707713612318, 5631663, -2720, -9936, -3120
1707713612328, 5631673, -2704, -9904, -2800
1707713612338, 5631683, -2672, -9984, -2400
1707713612348, 5631693, -2672, -9872, -2128
1707713612358, 5631703, -2592, -9808, -1920
1707713612368, 5631713, -2336, -9888, -1952
1707713612378, 5631723, -2144, -10064, -1984
1707713612388, 5631733, -1984, -10320, -2032
1707713612398, 5631743, -1840, -10480, -2064
1707713612408, 5631753, -1696, -10432, -2176
1707713612418, 5631763, -1600, -10288, -2112
1707713612428, 5631773, -1568, -10144, -2064
1707713612438, 5631783, -1488, -9824, -2144
1707713612448, 5631793, -1488, -9408, -2384
1707713612458, 5631803, -1504, -8848, -2416
1707713612468, 5631813, -1536, -8368, -2464
1707713612478, 5631823, -1520, -8160, -2576
1707713612488, 5631833, -1440, -8000, -2624
1707713612498, 5631843, -1312, -7888, -2592
1707713612508, 5631853, -1136, -7920, -2432
1707713612518, 5631863, -992, -7840, -2192
1707713612528, 5631873, -720, -7776, -2128
1707713612538, 5631883, -624, -7648, -1920
1707713612548, 5631893, -416, -7600, -1728
1707713612558, 5631903, -288, -7744, -1520
1707713612568, 5631913, -112, -7696, -1488
1707713612578, 5631923, 80, -7792, -1664
1707713612588, 5631933, 112, -7616, -1696
1707713612598, 5631943, 224, -7488, -1584
1707713612608, 5631953, 288, -7360, -1328
1707713612618, 5631963, 384, -7184, -1184
1707713612628, 5631973, 512, -6944, -1008
1707713612638, 5631983, 736, -6960, -928
1707713612648, 5631993, 1008, -6784, -992
1707713612658, 5632003, 1120, -6576, -960
1707713612668, 5632013, 1360, -6288, -1008
1707713612678, 5632023, 1520, -6032, -992
1707713612688, 5632033, 1552, -5632, -464
1707713612698, 5632043, 1536, -5232, 32
1707713612708, 5632053, 1600, -4896, 352
1707713612718, 5632063, 1664, -4544, 672
1707713612728, 5632073, 1840, -4336, 1024
1707713612738, 5632083, 1808, -4048, 1296
1707713612748, 5632093, 2000, -3632, 1424
1707713612758, 5632103, 2112, -3424, 1552
1707713612768, 5632113, 2368, -3440, 1824
1707713612778, 5632123, 2528, -3520, 1936
1707713612788, 5632133, 2448, -3536, 2080
1707713612798, 5632143, 2352, -3232, 2304
1707713612808, 5632153, 2096, -2464, 2576
1707713612818, 5632163, 1792, -1776, 2864
1707713612828, 5632173, 1344, -1024, 3296
1707713612838, 5632183, 1024, -416, 3648
1707713612848, 5632193, 752, -304, 4304
1707713612858, 5632203, 928, -352, 4800
1707713612868, 5632213, 800, -288, 5232
1707713612878, 5632223, 896, -544, 5552
1707713612888, 5632233, 736, -544, 5600
1707713612898, 5632243, 320, -576, 5584
1707713612908, 5632253, -176, -368, 5856
1707713612918, 5632263, -768, 0, 6576
1707713612928, 5632273, -1216, 304, 7408
1707713612938, 5632283, -2032, 704, 8256
1707713612948, 5632293, -2624, 1488, 9376
1707713612958, 5632303, -2848, 1744, 10016
1707713612968, 5632313, -3056, 1712, 10400
1707713612978, 5632323, -3056, 1408, 10976
1707713612988, 5632333, -2928, 1024, 11360
1707713612998, 5632343, -2736, 544, 11312
1707713613008, 5632353, -2688, 480, 11264
1707713613018, 5632363, -2976, 496, 10912
1707713613028, 5632373, -3200, 480, 10384
1707713613038, 5632383, -3472, 224, 9808
1707713613048, 5632393, -3792, -192, 9664
1707713613058, 5632403, -3888, -672, 9712
1707713613068, 5632413, -4128, -976, 9824
1707713613078, 5632423, -4368, -1360, 10048
1707713613088, 5632433, -4656, -1504, 10432
1707713613098, 5632443, -4880, -1696, 10512
1707713613108, 5632453, -4944, -1856, 10528
1707713613118, 5632463, -5072, -2048, 10496
1707713613128, 5632473, -5328, -2096, 10256
1707713613138, 5632483, -5488, -2304, 10352
1707713613148, 5632493, -5712, -2368, 10512
1707713613158, 5632503, -5856, -2448, 10480
1707713613168, 5632513, -5920, -2384, 10256
1707713613178, 5632523, -5936, -2320, 10032
1707713613188, 5632533, -5872, -2640, 9680
1707713613198, 5632543, -5904, -3104, 9584
1707713613208, 5632553, -6016, -3600, 9440
1707713613218, 5632563, -6432, -3744, 9216
1707713613228, 5632573, -6624, -3088, 9024
1707713613238, 5632583, -6816, -2352, 9136
1707713613248, 5632593, -6736, -1824, 9552
1707713613258, 5632603, -6576, -1760, 9968
1707713613268, 5632613, -6528, -2144, 10240
1707713613278, 5632623, -6816, -2544, 10256
1707713613288, 5632633, -6976, -2496, 10016
1707713613298, 5632643, -7136, -2336, 9760
1707713613308, 5632653, -7440, -2000, 9712
1707713613318, 5632663, -7264, -1328, 9424
1707713613328, 5632673, -6784, -1408, 8816
1707713613338, 5632683, -6720, -2384, 8592
1707713613348, 5632693, -6752, -3136, 8240
1707713613358, 5632703, -6864, -3168, 7728
1707713613368, 5632713, -7008, -3136, 6912
1707713613378, 5632723, -7248, -2496, 6288
1707713613388, 5632733, -7456, -1792, 6144
1707713613398, 5632743, -7520, -1504, 6048
1707713613408, 5632753, -7296, -1488, 5840
1707713613418, 5632763, -7104, -2384, 5776
1707713613428, 5632773, -6800, -3344, 5744
1707713613438, 5632783, -6624, -4048, 5520
1707713613448, 5632793, -6464, -4464, 5312
1707713613458, 5632803, -6336, -4384, 4992
1707713613468, 5632813, -6240, -3968, 4672
1707713613478, 5632823, -6352, -3248, 4448
1707713613488, 5632833, -6496, -2384, 4416
1707713613498, 5632843, -6496, -1152, 4304
1707713613508, 5632853, -6336, -240, 4128
1707713613518, 5632863, -6688, -912, 4576
1707713613528, 5632873, -6816, -2272, 5552
1707713613538, 5632883, -6464, -3440, 6032
1707713613548, 5632893, -6080, -4496, 6112
1707713613558, 5632903, -5472, -5264, 5600
1707713613568, 5632913, -4880, -5648, 5072
1707713613578, 5632923, -4496, -5728, 4480
1707713613588, 5632933, -4224, -5584, 4096
1707713613598, 5632943, -3968, -5680, 3904
1707713613608, 5632953, -4080, -6112, 4016
1707713613618, 5632963, -3024, -6016, 3840
1707713613628, 5632973, -2336, -6416, 3648
1707713613638, 5632983, -2128, -7040, 3328
1707713613648, 5632993, -2144, -6864, 3088
1707713613658, 5633003, -1824, -6304, 2464
1707713613668, 5633013, -1744, -5328, 2176
1707713613678, 5633023, -1536, -4592, 1904
1707713613688, 5633033, -1488, -4032, 2192
1707713613698, 5633043, -1648, -4176, 2752
1707713613708, 5633053, -1920, -4528, 3536
1707713613718, 5633063, -2112, -4640, 4480
1707713613728, 5633073, -2160, -4640, 5184
1707713613738, 5633083, -2256, -4336, 5776
1707713613748, 5633093, -2496, -3776, 6160
1707713613758, 5633103, -2688, -3072, 6656
1707713613768, 5633113, -2736, -2704, 6976
1707713613778, 5633123, -2736, -2688, 7200
1707713613788, 5633133, -2816, -2704, 7248
1707713613798, 5633143, -2736, -2976, 7376
1707713613808, 5633153, -2848, -3168, 7280
1707713613818, 5633163, -2752, -3136, 7200
1707713613828, 5633173, -2672, -3248, 7168
1707713613838, 5633183, -2736, -3392, 7200
1707713613848, 5633193, -2752, -3440, 7152
1707713613858, 5633203, -2720, -3536, 6864
1707713613868, 5633213, -2672, -3600, 6496
1707713613878, 5633223, -2480, -3504, 6112
1707713613888, 5633233, -2384, -3552, 5856
1707713613898, 5633243, -2432, -3728, 5696
1707713613908, 5633253, -2496, -3920, 5776
1707713613918, 5633263, -2512, -4048, 6016
1707713613928, 5633273, -2544, -4096, 6096
1707713613938, 5633283, -2496, -4048, 6272
1707713613948, 5633293, -2656, -3984, 6224
1707713613958, 5633303, -2704, -4048, 6240
1707713613968, 5633313, -2800, -4080, 6336
1707713613978, 5633323, -2832, -4096, 6288
1707713613988, 5633333, -2832, -4240, 6096
1707713613998, 5633343, -2832, -4192, 5920
1707713614008, 5633353, -2800, -4176, 5824
1707713614018, 5633363, -2864, -4288, 5792
1707713614028, 5633373, -2800, -4512, 5616
1707713614038, 5633383, -2736, -4576, 5312
1707713614048, 5633393, -2688, -4640, 5136
1707713614058, 5633403, -2640, -4816, 4960
1707713614068, 5633413, -2656, -4912, 4768
1707713614078, 5633423, -2624, -4944, 4688
1707713614088, 5633433, -2592, -5104, 4768
1707713614098, 5633443, -2576, -5264, 4832
1707713614108, 5633453, -2608, -5328, 4912
1707713614118, 5633463, -2688, -5232, 4848
1707713614128, 5633473, -2736, -5184, 4848
1707713614138, 5633483, -2976, -5168, 4864
1707713614148, 5633493, -3024, -5040, 4960
1707713614158, 5633503, -3136, -4912, 5024
1707713614168, 5633513, -3216, -4816, 5072
1707713614178, 5633523, -3312, -4816, 5088
1707713614188, 5633533, -3360, -4720, 5136
1707713614198, 5633543, -3408, -4592, 5072
1707713614208, 5633553, -3488, -4544, 5152
1707713614218, 5633563, -3536, -4448, 5120
1707713614228, 5633573, -3504, -4400, 5200
1707713614238, 5633583, -3616, -4336, 5216
1707713614248, 5633593, -3568, -4400, 5296
1707713614258, 5633603, -3584, -4400, 5344
1707713614268, 5633613, -3632, -4528, 5408
1707713614278, 5633623, -3600, -4608, 5472
1707713614288, 5633633, -3600, -4672, 5360
1707713614298, 5633643, -3552, -4688, 5296
1707713614308, 5633653, -3584, -4592, 5120
1707713614318, 5633663, -3616, -4512, 4912
1707713614328, 5633673, -3568, -4400, 4928
1707713614338, 5633683, -3504, -4368, 5040
1707713614348, 5633693, -3600, -4480, 5184
1707713614358, 5633703, -3616, -4512, 5472
1707713614368, 5633713, -3744, -4656, 5744
1707713614378, 5633723, -3664, -4672, 5776
1707713614388, 5633733, -3600, -4704, 5712
1707713614398, 5633743, -3504, -4720, 5408
1707713614408, 5633753, -3424, -4720, 5152
1707713614418, 5633763, -3408, -4816, 4912
1707713614428, 5633773, -3312, -4880, 5024
1707713614438, 5633783, -3344, -5024, 5120
1707713614448, 5633793, -3360, -5040, 5104
1707713614458, 5633803, -3360, -5136, 4880
1707713614468, 5633813, -3456, -5200, 4848
1707713614478, 5633823, -3392, -5184, 4864
1707713614488, 5633833, -3344, -5232, 4992
1707713614498, 5633843, -3536, -5088, 5328
1707713614508, 5633853, -3616, -5024, 5632
1707713614518, 5633863, -3696, -4960, 5712
1707713614528, 5633873, -3648, -4880, 5648
