Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712257355, 4276693, -6048, -10560, -7104
1707712257365, 4276703, -5648, -10736, -7104
1707712257375, 4276713, -5344, -10976, -6832
1707712257385, 4276723, -5200, -10688, -6656
1707712257395, 4276733, -5312, -10496, -6736
1707712257405, 4276743, -5376, -10320, -6720
1707712257415, 4276753, -5664, -10224, -6048
1707712257425, 4276763, -5888, -10176, -4896
1707712257435, 4276773, -6144, -10048, -3616
1707712257445, 4276783, -6352, -9600, -2608
1707712257455, 4276793, -6480, -9040, -2000
1707712257465, 4276803, -6864, -8880, -1552
1707712257475, 4276813, -7280, -8656, -1072
1707712257485, 4276823, -7264, -8576, -816
1707712257495, 4276833, -7136, -8384, -976
1707712257505, 4276843, -7200, -8720, -1040
1707712257515, 4276853, -7120, -8960, -1424
1707712257525, 4276863, -7104, -9392, -1696
1707712257535, 4276873, -6928, -9664, -1728
1707712257545, 4276883, -6912, -10288, -1680
1707712257555, 4276893, -6912, -10784, -1520
1707712257565, 4276903, -7040, -11008, -1152
1707712257575, 4276913, -7328, -10944, -704
1707712257585, 4276923, -7728, -10928, -384
1707712257595, 4276933, -8080, -10496, -288
1707712257605, 4276943, -8080, -10432, -64
1707712257615, 4276953, -8224, -10592, 112
1707712257625, 4276963, -8336, -10640, 480
1707712257635, 4276973, -8144, -10608, 704
1707712257645, 4276983, -8160, -11024, 944
1707712257655, 4276993, -8208, -11344, 1408
1707712257665, 4277003, -8160, -11472, 1968
1707712257675, 4277013, -8240, -11536, 2320
1707712257685, 4277023, -7888, -11200, 2272
1707712257695, 4277033, -7792, -11344, 2160
1707712257705, 4277043, -7776, -11472, 2000
1707712257715, 4277053, -7776, -11504, 1808
1707712257725, 4277063, -7776, -11616, 1536
1707712257735, 4277073, -7664, -11728, 1168
1707712257745, 4277083, -7296, -12048, 560
1707712257755, 4277093, -6976, -12496, 128
1707712257765, 4277103, -6864, -12864, -272
1707712257775, 4277113, -7008, -13088, -416
1707712257785, 4277123, -7264, -13008, -496
1707712257795, 4277133, -7680, -12848, -256
1707712257805, 4277143, -8240, -12720, 384
1707712257815, 4277153, -8768, -12416, 1216
1707712257825, 4277163, -9168, -11936, 1872
1707712257835, 4277173, -9568, -11216, 2624
1707712257845, 4277183, -9760, -10448, 3728
1707712257855, 4277193, -9696, -9744, 4560
1707712257865, 4277203, -9520, -8944, 5168
1707712257875, 4277213, -9360, -8208, 5648
1707712257885, 4277223, -9072, -7488, 6464
1707712257895, 4277233, -8704, -6336, 7136
1707712257905, 4277243, -8272, -5296, 7776
1707712257915, 4277253, -7408, -4256, 8256
1707712257925, 4277263, -6400, -3344, 8656
1707712257935, 4277273, -5248, -2384, 8992
1707712257945, 4277283, -3904, -1648, 9216
1707712257955, 4277293, -3056, -1328, 9152
1707712257965, 4277303, -2512, -1072, 9216
1707712257975, 4277313, -1776, -608, 9152
1707712257985, 4277323, -1232, 32, 9104
1707712257995, 4277333, -464, 64, 8608
1707712258005, 4277343, 48, -32, 8224
1707712258015, 4277353, 352, -416, 7824
1707712258025, 4277363, 592, -752, 7232
1707712258035, 4277373, 1008, -848, 6400
1707712258045, 4277383, 1248, -928, 5664
1707712258055, 4277393, 1488, -1120, 5040
1707712258065, 4277403, 1696, -1328, 4592
1707712258075, 4277413, 1888, -1760, 4416
1707712258085, 4277423, 2096, -1824, 3952
1707712258095, 4277433, 2128, -2208, 3472
1707712258105, 4277443, 2192, -2416, 3136
1707712258115, 4277453, 2144, -2736, 2864
1707712258125, 4277463, 2272, -3056, 2544
1707712258135, 4277473, 2352, -3248, 2096
1707712258145, 4277483, 2512, -3520, 1600
1707712258155, 4277493, 2560, -3904, 1056
1707712258165, 4277503, 2480, -4080, 640
1707712258175, 4277513, 2560, -4288, 656
1707712258185, 4277523, 3008, -3952, 288
1707712258195, 4277533, 3056, -3632, -80
1707712258205, 4277543, 2864, -3760, -400
1707712258215, 4277553, 2800, -3840, -704
1707712258225, 4277563, 2720, -3792, -672
1707712258235, 4277573, 2624, -3776, -528
1707712258245, 4277583, 2464, -4016, -144
1707712258255, 4277593, 2432, -4144, 144
1707712258265, 4277603, 2448, -4256, 176
1707712258275, 4277613, 2672, -4416, 80
1707712258285, 4277623, 2624, -4784, 112
1707712258295, 4277633, 2576, -5200, 160
1707712258305, 4277643, 2560, -5360, 112
1707712258315, 4277653, 2688, -5680, -176
1707712258325, 4277663, 2688, -6096, -544
1707712258335, 4277673, 2464, -6416, -1008
1707712258345, 4277683, 2432, -6656, -1440
1707712258355, 4277693, 2496, -6640, -1936
1707712258365, 4277703, 2736, -6608, -2224
1707712258375, 4277713, 2784, -6736, -2352
1707712258385, 4277723, 2848, -6992, -2144
1707712258395, 4277733, 2896, -7488, -1776
1707712258405, 4277743, 2944, -8064, -1344
1707712258415, 4277753, 2848, -8352, -1008
1707712258425, 4277763, 2784, -8640, -656
1707712258435, 4277773, 2816, -8848, -384
1707712258445, 4277783, 2816, -9088, -128
1707712258455, 4277793, 2784, -9168, -48
1707712258465, 4277803, 2592, -9120, -16
1707712258475, 4277813, 2384, -9024, 16
1707712258485, 4277823, 2288, -9040, 80
1707712258495, 4277833, 2288, -9088, 48
1707712258505, 4277843, 2128, -9264, -48
1707712258515, 4277853, 2064, -9472, -288
1707712258525, 4277863, 1984, -9504, -240
1707712258535, 4277873, 1872, -9696, -112
1707712258545, 4277883, 1968, -9952, -80
1707712258555, 4277893, 2000, -9984, -304
1707712258565, 4277903, 2064, -10128, -528
1707712258575, 4277913, 1872, -10080, -272
1707712258585, 4277923, 1712, -9760, 192
1707712258595, 4277933, 1216, -9296, 848
1707712258605, 4277943, 672, -8992, 1552
1707712258615, 4277953, 576, -8672, 2112
1707712258625, 4277963, 448, -8464, 2320
1707712258635, 4277973, 240, -8864, 2176
1707712258645, 4277983, 272, -8736, 1680
1707712258655, 4277993, 576, -8480, 1312
1707712258665, 4278003, 544, -8640, 1184
1707712258675, 4278013, 400, -8720, 1056
1707712258685, 4278023, 208, -8800, 1056
1707712258695, 4278033, -128, -8512, 1488
1707712258705, 4278043, -464, -8592, 2400
1707712258715, 4278053, -656, -8864, 3024
1707712258725, 4278063, -640, -8240, 3120
1707712258735, 4278073, -688, -7664, 3104
1707712258745, 4278083, -656, -7792, 2944
1707712258755, 4278093, -896, -8160, 2704
1707712258765, 4278103, -800, -8208, 2656
1707712258775, 4278113, -1008, -8176, 2816
1707712258785, 4278123, -1264, -8176, 3152
1707712258795, 4278133, -1360, -8384, 3392
1707712258805, 4278143, -1472, -8464, 3632
1707712258815, 4278153, -1456, -8592, 3680
1707712258825, 4278163, -1312, -8688, 3664
1707712258835, 4278173, -1184, -8896, 3840
1707712258845, 4278183, -1392, -9120, 3872
1707712258855, 4278193, -1616, -9760, 3968
1707712258865, 4278203, -1680, -9392, 4208
1707712258875, 4278213, -1360, -9040, 4048
1707712258885, 4278223, -1344, -8672, 4272
1707712258895, 4278233, -1456, -8688, 4672
1707712258905, 4278243, -1760, -8800, 4560
1707712258915, 4278253, -1760, -9056, 4496
1707712258925, 4278263, -1184, -9424, 4240
1707712258935, 4278273, -1504, -10000, 4176
1707712258945, 4278283, -1600, -10352, 4016
1707712258955, 4278293, -1344, -10224, 3600
1707712258965, 4278303, -1056, -10240, 3040
1707712258975, 4278313, -720, -9616, 2976
1707712258985, 4278323, -832, -9408, 2800
1707712258995, 4278333, -992, -9024, 2736
1707712259005, 4278343, -1200, -8704, 2864
1707712259015, 4278353, -1296, -8448, 3168
1707712259025, 4278363, -1440, -8336, 3520
1707712259035, 4278373, -1680, -7808, 3712
1707712259045, 4278383, -2208, -7568, 4096
1707712259055, 4278393, -2448, -7248, 4352
1707712259065, 4278403, -2656, -6592, 4400
1707712259075, 4278413, -2736, -6208, 4480
1707712259085, 4278423, -2720, -5952, 4496
1707712259095, 4278433, -2976, -5696, 4704
1707712259105, 4278443, -3072, -5696, 4736
1707712259115, 4278453, -3136, -5760, 4768
1707712259125, 4278463, -3168, -5968, 4608
1707712259135, 4278473, -3104, -6384, 4288
1707712259145, 4278483, -2896, -6464, 3872
1707712259155, 4278493, -2912, -6800, 3536
1707712259165, 4278503, -2720, -6928, 3312
1707712259175, 4278513, -2592, -7232, 3168
1707712259185, 4278523, -2608, -7328, 2976
1707712259195, 4278533, -2560, -7280, 2528
1707712259205, 4278543, -2624, -7296, 2400
1707712259215, 4278553, -2752, -7232, 2368
1707712259225, 4278563, -2848, -7216, 2656
1707712259235, 4278573, -2928, -6944, 2624
1707712259245, 4278583, -2896, -6912, 3184
