Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713760548, 5779893, 1504, 2624, 6816
1707713760558, 5779903, 1328, 2736, 6784
1707713760568, 5779913, 1424, 3024, 6704
1707713760578, 5779923, 1488, 2768, 6832
1707713760588, 5779933, 1520, 2624, 6960
1707713760598, 5779943, 1696, 2528, 7056
1707713760608, 5779953, 1504, 2192, 7024
1707713760618, 5779963, 1632, 2144, 6992
1707713760628, 5779973, 1552, 2000, 6992
1707713760638, 5779983, 1616, 1936, 6928
1707713760648, 5779993, 1744, 1920, 6864
1707713760658, 5780003, 1312, 1776, 6736
1707713760668, 5780013, 1136, 2400, 7056
1707713760678, 5780023, 1008, 3088, 6624
1707713760688, 5780033, 640, 3648, 6448
1707713760698, 5780043, 464, 4192, 6544
1707713760708, 5780053, 176, 4576, 6640
1707713760718, 5780063, 160, 4592, 6528
1707713760728, 5780073, 480, 4576, 6256
1707713760738, 5780083, 432, 4272, 6208
1707713760748, 5780093, 400, 4112, 6400
1707713760758, 5780103, 320, 3920, 6672
1707713760768, 5780113, 144, 3824, 6992
1707713760778, 5780123, 112, 3952, 7168
1707713760788, 5780133, 96, 4096, 7248
1707713760798, 5780143, -64, 4576, 7472
1707713760808, 5780153, -288, 4864, 7760
1707713760818, 5780163, -288, 4928, 7824
1707713760828, 5780173, -320, 5312, 7776
1707713760838, 5780183, -336, 5312, 7744
1707713760848, 5780193, -464, 4816, 7808
1707713760858, 5780203, -368, 5088, 7984
1707713760868, 5780213, -272, 4912, 8128
1707713760878, 5780223, -400, 4768, 8272
1707713760888, 5780233, -464, 4944, 8112
1707713760898, 5780243, -464, 5104, 7776
1707713760908, 5780253, -480, 5344, 7424
1707713760918, 5780263, -400, 5616, 6752
1707713760928, 5780273, -272, 5568, 6256
1707713760938, 5780283, -224, 5424, 6064
1707713760948, 5780293, -80, 5344, 5840
1707713760958, 5780303, -80, 5024, 5968
1707713760968, 5780313, -16, 4800, 6320
1707713760978, 5780323, 32, 4544, 6400
1707713760988, 5780333, 320, 4176, 6336
1707713760998, 5780343, 544, 4160, 6048
1707713761008, 5780353, 720, 4128, 5840
1707713761018, 5780363, 880, 4016, 5792
1707713761028, 5780373, 1104, 3952, 5728
1707713761038, 5780383, 1104, 3632, 5680
1707713761048, 5780393, 1152, 3616, 5648
1707713761058, 5780403, 1248, 3600, 5296
1707713761068, 5780413, 1232, 3488, 4928
1707713761078, 5780423, 1360, 3248, 4800
1707713761088, 5780433, 1456, 2960, 4800
1707713761098, 5780443, 1648, 2624, 4608
1707713761108, 5780453, 2032, 2192, 4464
1707713761118, 5780463, 2304, 1808, 4480
1707713761128, 5780473, 2656, 880, 4688
1707713761138, 5780483, 2976, 80, 5184
1707713761148, 5780493, 3136, -112, 5392
1707713761158, 5780503, 3104, -128, 5376
1707713761168, 5780513, 3200, -64, 5456
1707713761178, 5780523, 3296, -64, 5200
1707713761188, 5780533, 3328, -128, 4976
1707713761198, 5780543, 3360, -480, 4736
1707713761208, 5780553, 3648, -928, 4432
1707713761218, 5780563, 3856, -1680, 4384
1707713761228, 5780573, 3936, -1904, 4592
1707713761238, 5780583, 3968, -2240, 4944
1707713761248, 5780593, 4096, -2704, 4976
1707713761258, 5780603, 4208, -2944, 4848
1707713761268, 5780613, 4224, -3200, 4624
1707713761278, 5780623, 4304, -3376, 4288
1707713761288, 5780633, 4320, -3344, 4112
1707713761298, 5780643, 4272, -3392, 4272
1707713761308, 5780653, 4288, -3776, 4512
1707713761318, 5780663, 4240, -4192, 4880
1707713761328, 5780673, 4112, -4416, 5248
1707713761338, 5780683, 4144, -4384, 5328
1707713761348, 5780693, 4192, -4480, 5392
1707713761358, 5780703, 4160, -4592, 5488
1707713761368, 5780713, 4160, -4912, 5568
1707713761378, 5780723, 4128, -5216, 5520
1707713761388, 5780733, 4064, -5280, 5392
1707713761398, 5780743, 4080, -5472, 5296
1707713761408, 5780753, 4112, -5776, 5216
1707713761418, 5780763, 4112, -6336, 5184
1707713761428, 5780773, 4048, -6416, 5328
1707713761438, 5780783, 3968, -6336, 5280
1707713761448, 5780793, 3872, -5920, 5344
1707713761458, 5780803, 3632, -5488, 5408
1707713761468, 5780813, 3408, -5072, 5440
1707713761478, 5780823, 3056, -4880, 5376
1707713761488, 5780833, 2944, -4912, 5520
1707713761498, 5780843, 2848, -5168, 5616
1707713761508, 5780853, 2784, -5616, 5872
1707713761518, 5780863, 2800, -5952, 5952
1707713761528, 5780873, 2672, -6112, 5984
1707713761538, 5780883, 2528, -6128, 5968
1707713761548, 5780893, 2432, -6160, 6080
1707713761558, 5780903, 2512, -6320, 5952
1707713761568, 5780913, 2192, -6480, 5776
1707713761578, 5780923, 2112, -6576, 5488
1707713761588, 5780933, 2000, -6672, 5168
1707713761598, 5780943, 1840, -6768, 4912
1707713761608, 5780953, 1712, -6448, 4944
1707713761618, 5780963, 1296, -6608, 5264
1707713761628, 5780973, 1200, -6288, 5424
1707713761638, 5780983, 1056, -6272, 5456
1707713761648, 5780993, 1104, -6368, 5328
1707713761658, 5781003, 896, -6784, 4992
1707713761668, 5781013, 960, -7088, 4880
1707713761678, 5781023, 848, -7280, 4800
1707713761688, 5781033, 768, -7344, 4848
1707713761698, 5781043, 528, -7600, 4944
1707713761708, 5781053, 608, -7440, 5296
1707713761718, 5781063, 704, -7584, 5456
1707713761728, 5781073, 688, -7648, 5488
1707713761738, 5781083, 656, -7488, 5520
1707713761748, 5781093, 768, -7568, 5456
1707713761758, 5781103, 576, -7584, 5120
1707713761768, 5781113, 656, -7296, 4912
1707713761778, 5781123, 720, -7184, 4832
1707713761788, 5781133, 912, -6864, 4928
1707713761798, 5781143, 848, -6720, 4800
1707713761808, 5781153, 704, -6624, 4784
1707713761818, 5781163, 768, -6384, 4656
1707713761828, 5781173, 768, -6400, 4624
1707713761838, 5781183, 976, -6432, 4944
1707713761848, 5781193, 1136, -6800, 5152
1707713761858, 5781203, 1280, -7152, 5344
1707713761868, 5781213, 1360, -7520, 5168
1707713761878, 5781223, 1456, -7648, 5008
1707713761888, 5781233, 1536, -7472, 4752
1707713761898, 5781243, 1472, -7264, 4848
1707713761908, 5781253, 1472, -6896, 4752
1707713761918, 5781263, 1424, -6768, 4832
1707713761928, 5781273, 1360, -6912, 5008
1707713761938, 5781283, 1360, -7200, 4928
1707713761948, 5781293, 1440, -7296, 4768
1707713761958, 5781303, 1904, -7344, 4336
1707713761968, 5781313, 1936, -7120, 3904
1707713761978, 5781323, 2096, -6816, 3632
1707713761988, 5781333, 2112, -6320, 3312
1707713761998, 5781343, 2176, -6016, 3136
1707713762008, 5781353, 2288, -5728, 3120
1707713762018, 5781363, 2400, -5216, 3440
1707713762028, 5781373, 2240, -5136, 3824
1707713762038, 5781383, 2128, -5088, 4080
1707713762048, 5781393, 2080, -4976, 4336
1707713762058, 5781403, 2176, -4560, 4512
1707713762068, 5781413, 2192, -4112, 4560
1707713762078, 5781423, 2352, -3760, 4608
1707713762088, 5781433, 2384, -3584, 4320
1707713762098, 5781443, 2432, -3328, 4016
1707713762108, 5781453, 2496, -2976, 3824
1707713762118, 5781463, 2528, -2656, 3744
1707713762128, 5781473, 2464, -2400, 3888
1707713762138, 5781483, 2464, -2304, 4336
1707713762148, 5781493, 2464, -2144, 4736
1707713762158, 5781503, 2464, -2048, 5024
1707713762168, 5781513, 2464, -2112, 5248
1707713762178, 5781523, 2624, -2240, 5296
1707713762188, 5781533, 2640, -2192, 5216
1707713762198, 5781543, 2560, -1824, 5360
1707713762208, 5781553, 2528, -1488, 5584
1707713762218, 5781563, 2240, -1488, 5856
1707713762228, 5781573, 2144, -1568, 6160
1707713762238, 5781583, 1984, -1632, 6336
1707713762248, 5781593, 1904, -1696, 6496
1707713762258, 5781603, 1680, -1392, 6656
1707713762268, 5781613, 1504, -1072, 6784
1707713762278, 5781623, 1376, -768, 6944
1707713762288, 5781633, 1104, -240, 7136
1707713762298, 5781643, 864, 448, 7392
1707713762308, 5781653, 592, 1200, 7728
1707713762318, 5781663, 464, 1376, 7952
1707713762328, 5781673, 352, 880, 7936
1707713762338, 5781683, 336, 352, 8064
1707713762348, 5781693, 320, -224, 8240
1707713762358, 5781703, 64, -992, 8528
1707713762368, 5781713, -64, -768, 8528
1707713762378, 5781723, 128, -432, 8384
1707713762388, 5781733, 16, -704, 8512
1707713762398, 5781743, -256, -816, 8896
1707713762408, 5781753, -256, -848, 9152
1707713762418, 5781763, -368, -1120, 9248
1707713762428, 5781773, -576, -1120, 9216
1707713762438, 5781783, -672, -768, 9152
1707713762448, 5781793, -976, -480, 8960
1707713762458, 5781803, -1232, 48, 8496
1707713762468, 5781813, -1536, 528, 8064
1707713762478, 5781823, -1840, 768, 7984
1707713762488, 5781833, -2112, 1024, 8160
1707713762498, 5781843, -2432, 1152, 8448
1707713762508, 5781853, -2592, 1072, 8688
1707713762518, 5781863, -2816, 992, 9056
1707713762528, 5781873, -2960, 880, 9408
1707713762538, 5781883, -3088, 528, 9600
1707713762548, 5781893, -3344, 240, 9728
1707713762558, 5781903, -3328, 336, 9744
1707713762568, 5781913, -3344, 192, 9632
1707713762578, 5781923, -3280, 432, 9664
1707713762588, 5781933, -3312, 112, 9616
1707713762598, 5781943, -3248, 16, 9552
1707713762608, 5781953, -3232, -176, 9616
1707713762618, 5781963, -3216, -576, 9824
1707713762628, 5781973, -3248, -864, 9776
1707713762638, 5781983, -3456, -912, 9552
1707713762648, 5781993, -3600, -672, 9216
1707713762658, 5782003, -3632, -432, 8960
1707713762668, 5782013, -3632, -464, 8752
1707713762678, 5782023, -3568, -432, 9024
1707713762688, 5782033, -3632, -448, 9200
1707713762698, 5782043, -3840, -496, 9360
1707713762708, 5782053, -3904, -288, 9360
1707713762718, 5782063, -3920, -256, 9120
1707713762728, 5782073, -3872, -672, 8976
1707713762738, 5782083, -3744, -1136, 8752
1707713762748, 5782093, -3680, -1440, 8688
1707713762758, 5782103, -3680, -1616, 8592
1707713762768, 5782113, -3712, -1744, 8496
1707713762778, 5782123, -3632, -1552, 8400
1707713762788, 5782133, -3584, -1472, 8336
1707713762798, 5782143, -3488, -1392, 8336
1707713762808, 5782153, -3376, -1440, 8352
1707713762818, 5782163, -3296, -1552, 8528
1707713762828, 5782173, -3360, -1600, 8752
1707713762838, 5782183, -3440, -1632, 8880
1707713762848, 5782193, -3264, -1440, 8768
1707713762858, 5782203, -3216, -1200, 8432
1707713762868, 5782213, -3280, -912, 8528
1707713762878, 5782223, -3280, -976, 8880
1707713762888, 5782233, -3920, -448, 8768
1707713762898, 5782243, -3552, 240, 8736
1707713762908, 5782253, -3376, 16, 8672
1707713762918, 5782263, -3312, -608, 8896
1707713762928, 5782273, -2944, -1232, 8880
1707713762938, 5782283, -2448, -1728, 8640
1707713762948, 5782293, -2320, -2448, 8208
1707713762958, 5782303, -2112, -2816, 7616
1707713762968, 5782313, -1808, -2496, 7040
1707713762978, 5782323, -1440, -2288, 6416
1707713762988, 5782333, -848, -2224, 5808
1707713762998, 5782343, -528, -2192, 5504
1707713763008, 5782353, -432, -2352, 5744
1707713763018, 5782363, -208, -2912, 6080
1707713763028, 5782373, 208, -3312, 6272
1707713763038, 5782383, 528, -3680, 6256
1707713763048, 5782393, 912, -3856, 5872
1707713763058, 5782403, 1056, -3760, 5408
1707713763068, 5782413, 1328, -3536, 4976
1707713763078, 5782423, 1616, -3488, 4688
1707713763088, 5782433, 1584, -3360, 4544
1707713763098, 5782443, 1536, -3360, 4608
1707713763108, 5782453, 1600, -3328, 4640
1707713763118, 5782463, 1648, -3568, 4736
1707713763128, 5782473, 1344, -3264, 5136
1707713763138, 5782483, 1248, -2768, 5152
1707713763148, 5782493, 1184, -2512, 5216
1707713763158, 5782503, 1040, -2224, 5456
1707713763168, 5782513, 912, -1984, 5680
1707713763178, 5782523, 928, -1936, 5760
1707713763188, 5782533, 1104, -2160, 5776
1707713763198, 5782543, 1120, -2288, 5888
1707713763208, 5782553, 1072, -2384, 5776
1707713763218, 5782563, 1104, -2528, 5856
1707713763228, 5782573, 1184, -2384, 5920
1707713763238, 5782583, 1152, -2320, 5968
1707713763248, 5782593, 1168, -2128, 6000
1707713763258, 5782603, 1136, -1968, 6128
1707713763268, 5782613, 1184, -1968, 6240
1707713763278, 5782623, 1200, -2032, 6320
1707713763288, 5782633, 1168, -2096, 6400
1707713763298, 5782643, 1168, -2096, 6560
1707713763308, 5782653, 1312, -2224, 6784
1707713763318, 5782663, 1312, -2368, 6832
1707713763328, 5782673, 1328, -2208, 6944
1707713763338, 5782683, 1392, -2320, 7072
1707713763348, 5782693, 1408, -2432, 6912
1707713763358, 5782703, 1392, -2384, 6672
1707713763368, 5782713, 1408, -2608, 6464
1707713763378, 5782723, 1312, -2896, 6272
1707713763388, 5782733, 1424, -2928, 6208
1707713763398, 5782743, 1344, -2832, 6400
1707713763408, 5782753, 1248, -3136, 6752
1707713763418, 5782763, 1376, -3184, 6912
1707713763428, 5782773, 1472, -3152, 6848
1707713763438, 5782783, 1488, -3200, 6640
1707713763448, 5782793, 1328, -3184, 6560
1707713763458, 5782803, 1360, -3120, 6608
1707713763468, 5782813, 1280, -3104, 6704
1707713763478, 5782823, 1104, -3120, 6880
1707713763488, 5782833, 944, -2928, 7088
1707713763498, 5782843, 896, -2848, 7168
1707713763508, 5782853, 816, -2720, 7280
1707713763518, 5782863, 704, -2432, 7312
1707713763528, 5782873, 672, -2400, 7424
1707713763538, 5782883, 768, -2480, 7296
1707713763548, 5782893, 832, -2592, 7088
1707713763558, 5782903, 912, -3008, 7008
1707713763568, 5782913, 992, -3296, 6944
