Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713100021, 5119363, -5760, -3952, 2864
1707713100031, 5119373, -5824, -4016, 3168
1707713100041, 5119383, -5744, -4176, 3296
1707713100051, 5119393, -5536, -4400, 3456
1707713100061, 5119403, -5296, -4640, 3440
1707713100071, 5119413, -5168, -4688, 3488
1707713100081, 5119423, -5136, -4784, 3488
1707713100091, 5119433, -5008, -4720, 3520
1707713100101, 5119443, -5056, -4768, 3680
1707713100111, 5119453, -5008, -4752, 3744
1707713100121, 5119463, -4960, -4768, 3808
1707713100131, 5119473, -4800, -4816, 3824
1707713100141, 5119483, -4704, -4800, 3856
1707713100151, 5119493, -4672, -4864, 3968
1707713100161, 5119503, -4560, -4768, 3952
1707713100171, 5119513, -4560, -4640, 4192
1707713100181, 5119523, -4528, -4576, 4160
1707713100191, 5119533, -4480, -4512, 4224
1707713100201, 5119543, -4304, -4336, 4192
1707713100211, 5119553, -4272, -4368, 4240
1707713100221, 5119563, -4272, -4288, 4336
1707713100231, 5119573, -4128, -4144, 4368
1707713100241, 5119583, -4128, -4144, 4304
1707713100251, 5119593, -4064, -4160, 4336
1707713100261, 5119603, -4000, -4176, 4400
1707713100271, 5119613, -4000, -4128, 4368
1707713100281, 5119623, -3840, -4064, 4224
1707713100291, 5119633, -3840, -4128, 4160
1707713100301, 5119643, -3856, -4128, 4080
1707713100311, 5119653, -3760, -4096, 4096
1707713100321, 5119663, -3712, -4128, 4176
1707713100331, 5119673, -3792, -4144, 4192
1707713100341, 5119683, -3776, -4080, 4336
1707713100351, 5119693, -3744, -4128, 4448
1707713100361, 5119703, -3792, -3968, 4320
1707713100371, 5119713, -3856, -4032, 4432
1707713100381, 5119723, -3792, -3952, 4448
1707713100391, 5119733, -3696, -3936, 4512
1707713100401, 5119743, -3648, -3840, 4576
1707713100411, 5119753, -3696, -3840, 4640
1707713100421, 5119763, -3696, -3744, 4752
1707713100431, 5119773, -3664, -3744, 4928
1707713100441, 5119783, -3600, -3808, 5152
1707713100451, 5119793, -3504, -3552, 5184
1707713100461, 5119803, -3584, -3696, 5344
1707713100471, 5119813, -3488, -3648, 5424
1707713100481, 5119823, -3488, -3664, 5472
1707713100491, 5119833, -3440, -3712, 5504
1707713100501, 5119843, -3440, -3840, 5280
1707713100511, 5119853, -3456, -3904, 5280
1707713100521, 5119863, -3456, -3936, 5328
1707713100531, 5119873, -3472, -4048, 5520
1707713100541, 5119883, -3504, -4000, 5648
1707713100551, 5119893, -3536, -4064, 5840
1707713100561, 5119903, -3552, -4032, 5920
1707713100571, 5119913, -3456, -3904, 6016
1707713100581, 5119923, -3440, -3776, 6064
1707713100591, 5119933, -3424, -3824, 6112
1707713100601, 5119943, -3520, -3936, 6480
1707713100611, 5119953, -3456, -3920, 6736
1707713100621, 5119963, -3408, -3984, 6864
1707713100631, 5119973, -3376, -4048, 6912
1707713100641, 5119983, -3344, -4288, 7088
1707713100651, 5119993, -3280, -4288, 6944
1707713100661, 5120003, -3280, -4400, 6992
1707713100671, 5120013, -3216, -4480, 6848
1707713100681, 5120023, -3216, -4672, 6672
1707713100691, 5120033, -3184, -4864, 6528
1707713100701, 5120043, -3040, -4928, 6400
1707713100711, 5120053, -3040, -5168, 6272
1707713100721, 5120063, -3104, -5072, 6128
1707713100731, 5120073, -3184, -4784, 6160
1707713100741, 5120083, -3408, -4400, 6144
1707713100751, 5120093, -3552, -4080, 5904
1707713100761, 5120103, -3616, -4000, 5760
1707713100771, 5120113, -3744, -4016, 5680
1707713100781, 5120123, -3712, -3936, 5568
1707713100791, 5120133, -3760, -3952, 5376
1707713100801, 5120143, -3792, -3888, 5200
1707713100811, 5120153, -3808, -3856, 5136
1707713100821, 5120163, -3776, -3792, 5104
1707713100831, 5120173, -3728, -3792, 5136
1707713100841, 5120183, -3744, -3808, 5168
1707713100851, 5120193, -3744, -3824, 5184
1707713100861, 5120203, -3680, -3760, 5264
1707713100871, 5120213, -3568, -3760, 5248
1707713100881, 5120223, -3536, -3744, 5280
1707713100891, 5120233, -3504, -3824, 5328
1707713100901, 5120243, -3584, -3808, 5408
1707713100911, 5120253, -3568, -3856, 5536
1707713100921, 5120263, -3584, -3888, 5664
1707713100931, 5120273, -3504, -3936, 5680
1707713100941, 5120283, -3376, -3712, 5712
1707713100951, 5120293, -3376, -3888, 5680
1707713100961, 5120303, -3328, -3952, 5728
1707713100971, 5120313, -3280, -4064, 5776
1707713100981, 5120323, -3280, -4080, 5792
1707713100991, 5120333, -3280, -4128, 5888
1707713101001, 5120343, -3216, -4192, 5840
1707713101011, 5120353, -3344, -4144, 5776
1707713101021, 5120363, -3392, -4112, 5792
1707713101031, 5120373, -3472, -4048, 5728
1707713101041, 5120383, -3536, -4016, 5824
1707713101051, 5120393, -3584, -4032, 5792
1707713101061, 5120403, -3600, -4048, 5680
1707713101071, 5120413, -3664, -4112, 5488
1707713101081, 5120423, -3680, -4144, 5344
1707713101091, 5120433, -3584, -4128, 5168
1707713101101, 5120443, -3584, -4160, 5168
1707713101111, 5120453, -3600, -4208, 5152
1707713101121, 5120463, -3680, -4304, 5104
1707713101131, 5120473, -3728, -4384, 5008
1707713101141, 5120483, -3712, -4464, 4976
1707713101151, 5120493, -3664, -4560, 4896
1707713101161, 5120503, -3808, -4672, 4816
1707713101171, 5120513, -3808, -4784, 4720
1707713101181, 5120523, -3760, -4880, 4672
1707713101191, 5120533, -3808, -4896, 4640
1707713101201, 5120543, -3744, -4848, 4528
1707713101211, 5120553, -3776, -4800, 4480
1707713101221, 5120563, -3904, -4688, 4416
1707713101231, 5120573, -3920, -4640, 4496
1707713101241, 5120583, -3968, -4576, 4512
1707713101251, 5120593, -4032, -4576, 4480
1707713101261, 5120603, -4016, -4544, 4432
1707713101271, 5120613, -4016, -4592, 4400
1707713101281, 5120623, -4064, -4736, 4416
1707713101291, 5120633, -4080, -4704, 4368
1707713101301, 5120643, -4080, -4816, 4368
1707713101311, 5120653, -4064, -4848, 4352
1707713101321, 5120663, -4048, -4896, 4240
1707713101331, 5120673, -4016, -4928, 4192
1707713101341, 5120683, -4112, -4912, 4224
1707713101351, 5120693, -4096, -4976, 4288
1707713101361, 5120703, -4160, -5008, 4176
1707713101371, 5120713, -4080, -5072, 4048
1707713101381, 5120723, -4016, -5088, 4048
1707713101391, 5120733, -3984, -5168, 3952
1707713101401, 5120743, -4000, -5120, 4048
1707713101411, 5120753, -3968, -5136, 4128
1707713101421, 5120763, -3968, -5072, 4240
1707713101431, 5120773, -3968, -5040, 4288
1707713101441, 5120783, -3952, -4976, 4320
1707713101451, 5120793, -3920, -4960, 4304
1707713101461, 5120803, -3984, -5072, 4288
1707713101471, 5120813, -3840, -4944, 4384
1707713101481, 5120823, -3840, -4976, 4432
1707713101491, 5120833, -3888, -4976, 4512
1707713101501, 5120843, -3872, -4912, 4576
1707713101511, 5120853, -3888, -4928, 4592
1707713101521, 5120863, -3808, -4896, 4464
1707713101531, 5120873, -3760, -4848, 4400
1707713101541, 5120883, -3696, -4848, 4448
1707713101551, 5120893, -3680, -4784, 4400
1707713101561, 5120903, -3648, -4752, 4448
1707713101571, 5120913, -3696, -4672, 4528
1707713101581, 5120923, -3696, -4672, 4672
1707713101591, 5120933, -3776, -4720, 4784
1707713101601, 5120943, -3760, -4688, 4864
1707713101611, 5120953, -3856, -4592, 4912
1707713101621, 5120963, -3824, -4544, 4976
1707713101631, 5120973, -3776, -4528, 4912
1707713101641, 5120983, -3792, -4544, 4768
1707713101651, 5120993, -3744, -4544, 4768
1707713101661, 5121003, -3664, -4560, 4704
1707713101671, 5121013, -3696, -4608, 4640
1707713101681, 5121023, -3680, -4656, 4640
1707713101691, 5121033, -3664, -4656, 4624
1707713101701, 5121043, -3696, -4656, 4656
1707713101711, 5121053, -3552, -4608, 4752
1707713101721, 5121063, -3616, -4480, 4912
1707713101731, 5121073, -3680, -4480, 5040
1707713101741, 5121083, -3680, -4528, 5248
1707713101751, 5121093, -3744, -4560, 5520
1707713101761, 5121103, -3696, -4640, 5488
1707713101771, 5121113, -3664, -4640, 5360
1707713101781, 5121123, -3616, -4560, 5248
1707713101791, 5121133, -3488, -4544, 5216
1707713101801, 5121143, -3536, -4480, 5152
1707713101811, 5121153, -3536, -4352, 5120
1707713101821, 5121163, -3504, -4432, 5040
1707713101831, 5121173, -3440, -4352, 5024
1707713101841, 5121183, -3440, -4352, 5056
1707713101851, 5121193, -3424, -4336, 4976
1707713101861, 5121203, -3424, -4368, 5024
1707713101871, 5121213, -3440, -4400, 5104
1707713101881, 5121223, -3504, -4432, 5152
1707713101891, 5121233, -3456, -4512, 5216
1707713101901, 5121243, -3504, -4400, 5104
1707713101911, 5121253, -3408, -4432, 5152
1707713101921, 5121263, -3440, -4416, 5120
1707713101931, 5121273, -3360, -4384, 5200
1707713101941, 5121283, -3312, -4336, 5296
1707713101951, 5121293, -3264, -4368, 5184
1707713101961, 5121303, -3152, -4320, 5328
1707713101971, 5121313, -3152, -4288, 5392
1707713101981, 5121323, -3168, -4336, 5440
1707713101991, 5121333, -3120, -4256, 5520
1707713102001, 5121343, -3088, -4192, 5504
1707713102011, 5121353, -3040, -4176, 5584
1707713102021, 5121363, -3168, -3904, 5616
1707713102031, 5121373, -3264, -3680, 5760
1707713102041, 5121383, -3216, -3584, 5984
1707713102051, 5121393, -3280, -3408, 6016
1707713102061, 5121403, -3248, -3312, 6064
1707713102071, 5121413, -3248, -3296, 6272
1707713102081, 5121423, -3280, -3280, 6352
1707713102091, 5121433, -3328, -3152, 6368
1707713102101, 5121443, -3344, -3104, 6384
1707713102111, 5121453, -3360, -2960, 6400
1707713102121, 5121463, -3280, -2736, 6224
1707713102131, 5121473, -3328, -2784, 6016
1707713102141, 5121483, -3456, -2368, 6032
1707713102151, 5121493, -3296, -2272, 6000
1707713102161, 5121503, -3392, -2416, 6208
1707713102171, 5121513, -3472, -2880, 6304
1707713102181, 5121523, -3568, -2880, 6496
1707713102191, 5121533, -3632, -3280, 6688
1707713102201, 5121543, -3552, -3552, 6800
1707713102211, 5121553, -3648, -3728, 6816
1707713102221, 5121563, -3648, -3872, 6656
1707713102231, 5121573, -3472, -3904, 6368
1707713102241, 5121583, -3408, -3872, 6080
1707713102251, 5121593, -3344, -3840, 6032
1707713102261, 5121603, -3296, -3824, 5904
1707713102271, 5121613, -3232, -3792, 5808
1707713102281, 5121623, -3312, -3856, 5760
1707713102291, 5121633, -3360, -3888, 5776
1707713102301, 5121643, -3344, -3872, 5856
1707713102311, 5121653, -3440, -4032, 5888
1707713102321, 5121663, -3440, -4096, 5824
1707713102331, 5121673, -3392, -4128, 5824
1707713102341, 5121683, -3536, -4160, 5824
1707713102351, 5121693, -3568, -4240, 5760
1707713102361, 5121703, -3488, -4224, 5712
1707713102371, 5121713, -3520, -4256, 5744
1707713102381, 5121723, -3552, -4352, 5744
1707713102391, 5121733, -3504, -4320, 5712
1707713102401, 5121743, -3520, -4336, 5648
1707713102411, 5121753, -3552, -4448, 5760
1707713102421, 5121763, -3536, -4528, 5920
1707713102431, 5121773, -3664, -4400, 5920
1707713102441, 5121783, -3696, -4208, 5872
1707713102451, 5121793, -3616, -4240, 5600
1707713102461, 5121803, -3584, -4352, 5360
1707713102471, 5121813, -3600, -4144, 5216
1707713102481, 5121823, -3552, -4160, 5120
1707713102491, 5121833, -3584, -4080, 5200
1707713102501, 5121843, -3616, -4128, 5328
1707713102511, 5121853, -3616, -4048, 5456
1707713102521, 5121863, -3648, -3888, 5472
1707713102531, 5121873, -3680, -3888, 5440
1707713102541, 5121883, -3744, -3904, 5552
1707713102551, 5121893, -3776, -3952, 5584
1707713102561, 5121903, -3584, -4016, 5536
1707713102571, 5121913, -3520, -4080, 5696
1707713102581, 5121923, -3472, -4096, 5504
1707713102591, 5121933, -3312, -4048, 5280
1707713102601, 5121943, -3280, -4048, 5200
1707713102611, 5121953, -3216, -4096, 5024
1707713102621, 5121963, -3152, -4064, 4960
1707713102631, 5121973, -3104, -4096, 4960
1707713102641, 5121983, -3056, -4176, 4976
1707713102651, 5121993, -2992, -4160, 5024
1707713102661, 5122003, -3056, -4160, 5120
1707713102671, 5122013, -3008, -4128, 5200
1707713102681, 5122023, -2976, -4032, 5264
1707713102691, 5122033, -3056, -4176, 5360
1707713102701, 5122043, -2912, -4176, 5216
1707713102711, 5122053, -2864, -4144, 5184
1707713102721, 5122063, -2896, -4080, 5200
1707713102731, 5122073, -2944, -3984, 5152
1707713102741, 5122083, -3056, -3872, 5056
1707713102751, 5122093, -3184, -3776, 5296
1707713102761, 5122103, -3184, -3136, 5088
1707713102771, 5122113, -3312, -3008, 5072
1707713102781, 5122123, -3616, -3184, 5296
1707713102791, 5122133, -3616, -3296, 5104
1707713102801, 5122143, -3376, -3568, 4976
1707713102811, 5122153, -3456, -3584, 4944
