Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713046902, 5066243, -1200, 2816, 7712
1707713046912, 5066253, -1648, 2880, 7984
1707713046922, 5066263, -2112, 3232, 8544
1707713046932, 5066273, -2528, 3568, 9072
1707713046942, 5066283, -2864, 4160, 9632
1707713046952, 5066293, -3424, 4384, 10400
1707713046962, 5066303, -3792, 4352, 10960
1707713046972, 5066313, -4048, 4336, 11664
1707713046982, 5066323, -4304, 4400, 12384
1707713046992, 5066333, -4736, 4464, 13072
1707713047002, 5066343, -5008, 4432, 13600
1707713047012, 5066353, -5424, 4240, 14224
1707713047022, 5066363, -5360, 4160, 14560
1707713047032, 5066373, -5184, 3872, 14608
1707713047042, 5066383, -5056, 3184, 14912
1707713047052, 5066393, -5120, 2336, 15408
1707713047062, 5066403, -4640, 1632, 14752
1707713047072, 5066413, -4800, 1248, 15152
1707713047082, 5066423, -4384, 960, 14688
1707713047092, 5066433, -4192, 320, 14240
1707713047102, 5066443, -4192, 528, 13472
1707713047112, 5066453, -4128, -96, 12816
1707713047122, 5066463, -4080, -976, 12064
1707713047132, 5066473, -4144, -1808, 11776
1707713047142, 5066483, -3952, -2464, 11616
1707713047152, 5066493, -3728, -3248, 11696
1707713047162, 5066503, -3856, -4384, 12144
1707713047172, 5066513, -3472, -6272, 12336
1707713047182, 5066523, -2816, -8752, 12880
1707713047192, 5066533, -2816, -11200, 12928
1707713047202, 5066543, -1920, -12032, 12464
1707713047212, 5066553, -1024, -12160, 12080
1707713047222, 5066563, -224, -11904, 11904
1707713047232, 5066573, 480, -10928, 11392
1707713047242, 5066583, 1040, -9728, 10848
1707713047252, 5066593, 1296, -9184, 10160
1707713047260, 5066603, 944, -9568, 9680
1707713047270, 5066613, 752, -9824, 9200
1707713047282, 5066623, 1088, -9440, 8144
1707713047292, 5066633, 1440, -9552, 7264
1707713047302, 5066643, 1376, -9808, 6688
1707713047312, 5066653, 1760, -9952, 6240
1707713047322, 5066663, 1328, -8928, 5936
1707713047332, 5066673, 1136, -9008, 6160
1707713047342, 5066683, 1088, -8400, 5968
1707713047352, 5066693, 1184, -7280, 5200
1707713047360, 5066703, 992, -6768, 4624
1707713047370, 5066713, 880, -6384, 4240
1707713047382, 5066723, 1120, -6080, 3744
1707713047390, 5066733, 912, -5664, 3392
1707713047400, 5066743, 928, -5680, 2944
1707713047410, 5066753, 672, -5728, 3168
1707713047420, 5066763, 640, -5536, 3184
1707713047432, 5066773, 1120, -5952, 3472
1707713047440, 5066783, 592, -5200, 3648
1707713047450, 5066793, 416, -4240, 2832
1707713047460, 5066803, 688, -4032, 2752
1707713047470, 5066813, 496, -3584, 2848
1707713047480, 5066823, 320, -3312, 2912
1707713047490, 5066833, 256, -3440, 3488
1707713047500, 5066843, -80, -2704, 3280
1707713047510, 5066853, 320, -2256, 3088
1707713047520, 5066863, 320, -2192, 3248
1707713047530, 5066873, 192, -1920, 3568
1707713047540, 5066883, 80, -1696, 3744
1707713047550, 5066893, 32, -1376, 3904
1707713047560, 5066903, 32, -1264, 3872
1707713047570, 5066913, 16, -1344, 4032
1707713047582, 5066923, -176, -1168, 4272
1707713047592, 5066933, -208, -1216, 4352
1707713047602, 5066943, -112, -1184, 4320
1707713047612, 5066953, -224, -1248, 4432
1707713047622, 5066963, -176, -1520, 4544
1707713047632, 5066973, -208, -1840, 4528
1707713047642, 5066983, -160, -2112, 4544
1707713047650, 5066993, 0, -2384, 4624
1707713047660, 5067003, -96, -2240, 4864
1707713047672, 5067013, -112, -2464, 5296
1707713047682, 5067023, -384, -2672, 5712
1707713047692, 5067033, -576, -2704, 6256
1707713047702, 5067043, -272, -2624, 6608
1707713047712, 5067053, -320, -2624, 6656
1707713047722, 5067063, -448, -2752, 6528
1707713047732, 5067073, -320, -3120, 6304
1707713047742, 5067083, -256, -3536, 6224
1707713047752, 5067093, -336, -3952, 6256
1707713047762, 5067103, -448, -3968, 6320
1707713047772, 5067113, -496, -3968, 6464
1707713047782, 5067123, -880, -3856, 6832
1707713047792, 5067133, -1024, -3488, 7152
1707713047802, 5067143, -1232, -3280, 7648
1707713047812, 5067153, -1504, -3360, 8208
1707713047822, 5067163, -1600, -3440, 8480
1707713047832, 5067173, -1488, -3744, 8624
1707713047842, 5067183, -1536, -4192, 8832
1707713047852, 5067193, -1488, -4416, 9216
1707713047862, 5067203, -1232, -4816, 9840
1707713047872, 5067213, -1040, -5424, 10048
1707713047882, 5067223, -896, -5712, 10128
1707713047892, 5067233, -896, -6016, 10048
1707713047902, 5067243, -1024, -6176, 9792
1707713047912, 5067253, -1024, -6128, 9648
1707713047922, 5067263, -976, -6064, 9840
1707713047932, 5067273, -1088, -6112, 9872
1707713047942, 5067283, -1216, -6128, 9424
1707713047952, 5067293, -1104, -6032, 9056
1707713047962, 5067303, -1200, -5920, 8752
1707713047972, 5067313, -1168, -5952, 8592
1707713047982, 5067323, -1856, -5776, 8144
1707713047992, 5067333, -1504, -6096, 8496
