Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712456113, 4475453, -3840, -7328, 2400
1707712456123, 4475463, -3744, -7136, 2512
1707712456133, 4475473, -3696, -6912, 2608
1707712456143, 4475483, -3584, -6656, 2608
1707712456153, 4475493, -3536, -6336, 2608
1707712456163, 4475503, -3472, -6240, 2560
1707712456173, 4475513, -3376, -6384, 2640
1707712456183, 4475523, -3088, -6416, 2704
1707712456193, 4475533, -2848, -6512, 2672
1707712456203, 4475543, -2896, -6784, 2560
1707712456213, 4475553, -2768, -6864, 2384
1707712456223, 4475563, -2688, -6832, 2192
1707712456233, 4475573, -2560, -6752, 1824
1707712456243, 4475583, -2320, -6608, 1584
1707712456253, 4475593, -2176, -6560, 1392
1707712456263, 4475603, -2096, -6880, 1376
1707712456273, 4475613, -2032, -7136, 1472
1707712456283, 4475623, -1968, -7232, 1584
1707712456293, 4475633, -2080, -7200, 1728
1707712456303, 4475643, -2096, -7088, 1792
1707712456313, 4475653, -2096, -7072, 1872
1707712456323, 4475663, -2144, -7072, 1808
1707712456333, 4475673, -2128, -7312, 1744
1707712456343, 4475683, -2032, -7568, 1552
1707712456353, 4475693, -2016, -7648, 1424
1707712456363, 4475703, -2048, -7600, 1376
1707712456373, 4475713, -2112, -7440, 1312
1707712456383, 4475723, -2304, -7120, 1488
1707712456393, 4475733, -2464, -6928, 1760
1707712456403, 4475743, -2592, -6848, 2256
1707712456413, 4475753, -2560, -6784, 2720
1707712456423, 4475763, -2496, -6928, 2896
1707712456433, 4475773, -2496, -7120, 2752
1707712456443, 4475783, -2304, -7360, 2352
1707712456453, 4475793, -2000, -7568, 2032
1707712456463, 4475803, -1920, -7536, 1728
1707712456473, 4475813, -2000, -7168, 1568
1707712456483, 4475823, -2544, -6544, 1728
1707712456493, 4475833, -2848, -6128, 2000
1707712456503, 4475843, -3312, -5872, 2256
1707712456513, 4475853, -3584, -5664, 2512
1707712456523, 4475863, -3504, -5520, 2768
1707712456533, 4475873, -3616, -5472, 3104
1707712456543, 4475883, -3696, -5392, 3536
1707712456553, 4475893, -3984, -5328, 3968
1707712456563, 4475903, -4176, -5152, 4272
1707712456573, 4475913, -4256, -4832, 4800
1707712456583, 4475923, -4208, -4816, 5456
1707712456593, 4475933, -4112, -4880, 5984
1707712456603, 4475943, -3984, -5296, 6016
1707712456613, 4475953, -3904, -5456, 6000
1707712456623, 4475963, -4016, -5600, 6000
1707712456633, 4475973, -4112, -5568, 6160
1707712456643, 4475983, -4400, -5616, 6432
1707712456653, 4475993, -4352, -5440, 6800
1707712456663, 4476003, -4064, -5248, 7200
1707712456673, 4476013, -4000, -5328, 7424
1707712456683, 4476023, -3808, -5744, 7440
1707712456693, 4476033, -3664, -6320, 7200
1707712456703, 4476043, -3488, -6624, 7088
1707712456713, 4476053, -3232, -6944, 6848
1707712456723, 4476063, -3280, -7136, 6496
1707712456733, 4476073, -3216, -6960, 6272
1707712456743, 4476083, -3344, -6976, 6000
1707712456753, 4476093, -3232, -6768, 5616
1707712456763, 4476103, -2880, -6928, 5040
1707712456773, 4476113, -2896, -7408, 4752
1707712456783, 4476123, -2800, -7712, 4400
1707712456793, 4476133, -2768, -8112, 4144
1707712456803, 4476143, -2848, -7888, 3760
1707712456813, 4476153, -2784, -7568, 3152
1707712456823, 4476163, -3056, -7440, 3120
1707712456833, 4476173, -3440, -7008, 3232
1707712456843, 4476183, -3408, -6672, 3472
1707712456853, 4476193, -3136, -6992, 3360
1707712456863, 4476203, -2864, -7888, 3184
1707712456873, 4476213, -2560, -8464, 2800
1707712456883, 4476223, -2176, -8848, 2544
1707712456893, 4476233, -1680, -9056, 2256
1707712456903, 4476243, -1488, -8864, 2400
1707712456913, 4476253, -1616, -8864, 2944
1707712456923, 4476263, -1584, -8720, 3328
1707712456933, 4476273, -1728, -8960, 3424
1707712456943, 4476283, -1840, -9264, 3168
1707712456953, 4476293, -1632, -9712, 2864
1707712456963, 4476303, -1536, -10480, 2448
1707712456973, 4476313, -1488, -10880, 2048
1707712456983, 4476323, -1520, -10992, 1856
1707712456993, 4476333, -1776, -11056, 1792
1707712457003, 4476343, -1904, -10848, 1680
1707712457013, 4476353, -2096, -10528, 1456
1707712457023, 4476363, -2224, -10272, 1312
1707712457033, 4476373, -2208, -10144, 880
1707712457043, 4476383, -2288, -10032, 688
1707712457053, 4476393, -2208, -10176, 400
1707712457063, 4476403, -1904, -10144, 160
1707712457073, 4476413, -2048, -10464, 240
1707712457083, 4476423, -2064, -10528, 528
1707712457093, 4476433, -2160, -10608, 704
1707712457103, 4476443, -2320, -10528, 864
1707712457113, 4476453, -2480, -10448, 1056
1707712457123, 4476463, -2864, -10640, 1328
1707712457133, 4476473, -3136, -10800, 1552
1707712457143, 4476483, -3344, -10976, 1392
1707712457153, 4476493, -3632, -11056, 1216
1707712457163, 4476503, -3840, -10960, 1040
1707712457173, 4476513, -4224, -10816, 928
1707712457183, 4476523, -4560, -10912, 896
1707712457193, 4476533, -4736, -11008, 1088
1707712457203, 4476543, -4928, -11040, 1280
1707712457213, 4476553, -5008, -10624, 1168
1707712457223, 4476563, -5056, -10160, 880
1707712457233, 4476573, -5200, -10192, 624
1707712457243, 4476583, -5200, -10272, 464
1707712457253, 4476593, -4944, -10496, 208
1707712457263, 4476603, -4512, -10592, 16
1707712457273, 4476613, -4048, -10496, -256
1707712457283, 4476623, -3776, -10080, -304
1707712457293, 4476633, -3488, -10032, -448
1707712457303, 4476643, -3120, -9952, -368
1707712457313, 4476653, -2896, -9776, -320
1707712457323, 4476663, -2832, -9376, -368
1707712457333, 4476673, -2448, -8544, -432
1707712457343, 4476683, -2320, -9408, -688
1707712457353, 4476693, -2240, -9952, -864
1707712457363, 4476703, -2240, -9776, -656
1707712457373, 4476713, -2352, -9200, -272
1707712457383, 4476723, -2352, -8464, 416
1707712457393, 4476733, -2672, -7520, 1264
1707712457403, 4476743, -3312, -7072, 2224
1707712457413, 4476753, -3840, -6544, 2368
1707712457423, 4476763, -4240, -6480, 2112
1707712457433, 4476773, -4528, -6832, 1680
1707712457443, 4476783, -5568, -7328, 1376
1707712457453, 4476793, -6112, -7856, 1344
1707712457463, 4476803, -6336, -7872, 1248
1707712457473, 4476813, -7216, -8080, 912
1707712457483, 4476823, -8288, -8688, 576
1707712457493, 4476833, -9904, -9632, 416
1707712457503, 4476843, -11424, -9952, 304
1707712457513, 4476853, -12208, -9952, -64
1707712457523, 4476863, -11536, -8752, -880
1707712457533, 4476873, -12112, -7648, -1584
1707712457543, 4476883, -13632, -6768, -1872
1707712457553, 4476893, -14896, -6080, -1744
1707712457563, 4476903, -16256, -5888, -2048
1707712457573, 4476913, -17136, -6944, -3344
1707712457583, 4476923, -15744, -9536, -5648
1707712457593, 4476933, -14864, -9824, -9152
1707712457603, 4476943, -12736, -10912, -12048
1707712457613, 4476953, -11184, -11472, -13456
1707712457623, 4476963, -9136, -9040, -15440
1707712457633, 4476973, -7664, -6176, -17024
1707712457643, 4476983, -6656, -5376, -17568
1707712457653, 4476993, -4672, -4832, -18608
1707712457663, 4477003, -3792, -4752, -20032
1707712457673, 4477013, -3104, -6144, -20464
1707712457683, 4477023, -1840, -6960, -18800
1707712457693, 4477033, -880, -7072, -15808
1707712457703, 4477043, -464, -6944, -12544
1707712457713, 4477053, -704, -6480, -9520
1707712457723, 4477063, -1216, -5984, -6736
1707712457733, 4477073, -2144, -5920, -4336
1707712457743, 4477083, -2320, -5936, -2224
1707712457753, 4477093, -2256, -5888, -528
1707712457763, 4477103, -2272, -6272, 96
1707712457773, 4477113, -2160, -7248, -208
1707712457783, 4477123, -1840, -8096, -1056
1707712457793, 4477133, -1344, -8336, -2096
1707712457803, 4477143, -768, -8368, -3248
1707712457813, 4477153, -544, -8304, -4288
1707712457823, 4477163, -304, -8064, -5120
1707712457833, 4477173, -144, -7712, -5536
1707712457843, 4477183, -192, -7568, -5600
1707712457853, 4477193, -160, -7360, -5344
1707712457863, 4477203, -192, -7184, -4912
1707712457873, 4477213, -208, -7232, -4592
1707712457883, 4477223, -240, -7232, -4336
1707712457893, 4477233, -128, -7440, -4016
1707712457903, 4477243, 16, -7584, -3792
1707712457913, 4477253, 112, -7696, -3488
1707712457923, 4477263, 112, -7696, -2976
1707712457933, 4477273, 80, -7568, -2448
1707712457943, 4477283, 0, -7504, -1856
1707712457953, 4477293, 32, -7344, -1440
1707712457963, 4477303, 112, -7264, -1184
1707712457973, 4477313, 192, -7232, -1088
1707712457983, 4477323, 256, -7152, -1216
1707712457993, 4477333, 320, -6944, -1520
1707712458003, 4477343, 224, -6768, -1760
1707712458013, 4477353, 208, -6688, -2064
1707712458023, 4477363, 112, -6688, -2272
1707712458033, 4477373, 144, -6848, -2464
1707712458043, 4477383, 144, -7024, -2656
1707712458053, 4477393, 272, -7216, -2816
1707712458063, 4477403, 432, -7424, -3008
1707712458073, 4477413, 640, -7472, -3024
1707712458083, 4477423, 672, -7536, -3056
1707712458093, 4477433, 544, -7488, -2992
1707712458103, 4477443, 416, -7392, -2736
1707712458113, 4477453, 352, -7296, -2528
1707712458123, 4477463, 224, -7248, -2256
1707712458133, 4477473, 64, -7104, -1936
1707712458143, 4477483, 32, -7312, -1616
1707712458153, 4477493, -64, -6864, -1456
1707712458163, 4477503, 48, -6384, -1472
1707712458173, 4477513, 192, -6224, -1680
1707712458183, 4477523, 256, -6240, -1872
1707712458193, 4477533, 144, -6336, -2048
1707712458203, 4477543, 112, -6432, -2144
1707712458213, 4477553, 96, -6416, -2160
1707712458223, 4477563, 144, -6144, -2048
1707712458233, 4477573, 144, -6112, -2064
1707712458243, 4477583, 64, -6080, -1840
1707712458253, 4477593, 16, -6080, -1584
1707712458263, 4477603, 48, -6000, -1376
1707712458273, 4477613, 128, -5984, -1200
1707712458283, 4477623, 224, -6128, -912
1707712458293, 4477633, 208, -6320, -608
1707712458303, 4477643, 160, -6384, -448
1707712458313, 4477653, 112, -6336, -432
1707712458323, 4477663, 64, -6352, -384
1707712458333, 4477673, 64, -6336, -352
1707712458343, 4477683, -64, -6320, -304
1707712458353, 4477693, -48, -6352, -336
1707712458363, 4477703, -48, -6608, -256
1707712458373, 4477713, -176, -6768, -272
1707712458383, 4477723, 32, -6672, -304
1707712458393, 4477733, 128, -6624, -400
1707712458403, 4477743, 224, -6736, -704
1707712458413, 4477753, 80, -6992, -784
1707712458423, 4477763, -32, -7488, -896
1707712458433, 4477773, -64, -7728, -752
1707712458443, 4477783, -32, -7872, -576
1707712458453, 4477793, 64, -7904, -496
1707712458463, 4477803, 128, -7968, -448
1707712458473, 4477813, 48, -7984, -368
1707712458483, 4477823, 32, -8064, -304
1707712458493, 4477833, -80, -8128, -112
1707712458503, 4477843, -272, -8192, 64
1707712458513, 4477853, -192, -8176, 256
1707712458523, 4477863, -192, -8160, 384
1707712458533, 4477873, -176, -8160, 480
1707712458543, 4477883, -160, -8160, 560
1707712458553, 4477893, -16, -8208, 560
1707712458563, 4477903, 16, -8240, 608
1707712458573, 4477913, -80, -8208, 848
1707712458583, 4477923, -192, -8192, 1136
1707712458593, 4477933, -496, -8080, 1408
1707712458603, 4477943, -688, -8064, 1744
1707712458613, 4477953, -960, -8080, 1728
1707712458623, 4477963, -864, -8128, 1632
1707712458633, 4477973, -512, -7984, 1424
1707712458643, 4477983, -144, -8160, 1104
1707712458653, 4477993, 208, -8816, 912
1707712458663, 4478003, 288, -8912, 800
1707712458673, 4478013, 416, -9136, 800
1707712458683, 4478023, 288, -9440, 912
1707712458693, 4478033, 208, -9520, 1152
1707712458703, 4478043, 112, -9616, 1392
1707712458713, 4478053, 32, -9520, 1696
1707712458723, 4478063, 32, -9376, 1984
1707712458733, 4478073, -32, -9232, 2272
1707712458743, 4478083, -48, -9200, 2544
1707712458753, 4478093, -192, -9088, 2688
1707712458763, 4478103, -144, -8976, 2768
1707712458773, 4478113, -80, -8800, 2672
1707712458783, 4478123, 16, -8720, 2512
1707712458793, 4478133, 224, -8656, 2352
1707712458803, 4478143, 528, -8656, 2208
1707712458813, 4478153, 736, -8864, 1920
1707712458823, 4478163, 848, -8928, 1808
1707712458833, 4478173, 832, -9072, 1792
1707712458843, 4478183, 704, -9136, 1984
1707712458853, 4478193, 512, -9152, 2208
1707712458863, 4478203, 256, -8928, 2480
1707712458873, 4478213, 64, -8512, 2752
1707712458883, 4478223, -16, -8128, 2960
1707712458893, 4478233, -64, -7904, 3072
1707712458903, 4478243, -192, -7648, 3040
1707712458913, 4478253, -368, -7632, 2864
1707712458923, 4478263, -416, -7488, 2672
1707712458933, 4478273, -560, -7552, 2512
1707712458943, 4478283, -688, -7696, 2448
1707712458953, 4478293, -912, -7792, 2432
1707712458963, 4478303, -1152, -7952, 2528
1707712458973, 4478313, -1216, -7904, 2688
1707712458983, 4478323, -1200, -8080, 2720
1707712458993, 4478333, -1152, -7888, 2592
1707712459003, 4478343, -1104, -7712, 2448
1707712459013, 4478353, -960, -7696, 2352
1707712459023, 4478363, -1040, -7696, 2224
1707712459033, 4478373, -1216, -7840, 2256
1707712459043, 4478383, -1232, -8080, 2208
1707712459053, 4478393, -1024, -8224, 2208
1707712459063, 4478403, -752, -8512, 1968
1707712459073, 4478413, -528, -8848, 1888
1707712459083, 4478423, -496, -9168, 1792
1707712459093, 4478433, -288, -9168, 1552
1707712459103, 4478443, -560, -9632, 1664
1707712459113, 4478453, -928, -9792, 1808
1707712459123, 4478463, -560, -9696, 2128
1707712459133, 4478473, -720, -9536, 2432
1707712459143, 4478483, -352, -9024, 2560
1707712459153, 4478493, 32, -8912, 2336
1707712459163, 4478503, -160, -9296, 2368
1707712459173, 4478513, -512, -9888, 2464
1707712459183, 4478523, -800, -9984, 2672
1707712459193, 4478533, -800, -9424, 2864
1707712459203, 4478543, -768, -8912, 3008
1707712459213, 4478553, -800, -8528, 3024
1707712459223, 4478563, -976, -8272, 3024
1707712459233, 4478573, -1008, -8080, 2960
1707712459243, 4478583, -1040, -7968, 2768
1707712459253, 4478593, -1568, -8416, 2752
1707712459263, 4478603, -992, -8048, 2672
1707712459273, 4478613, -1216, -8048, 2528
1707712459283, 4478623, -1520, -7968, 2752
1707712459293, 4478633, -1488, -8080, 2912
1707712459303, 4478643, -1488, -7904, 3072
1707712459313, 4478653, -1584, -7712, 2800
1707712459323, 4478663, -1728, -7632, 2864
1707712459333, 4478673, -2064, -7328, 3088
1707712459343, 4478683, -2368, -6832, 3264
1707712459353, 4478693, -2720, -6432, 3472
1707712459363, 4478703, -2784, -6192, 3696
1707712459373, 4478713, -3072, -6160, 3888
1707712459383, 4478723, -3296, -6240, 4128
1707712459393, 4478733, -3280, -6176, 4352
1707712459403, 4478743, -3152, -6224, 4656
1707712459413, 4478753, -3280, -6256, 4896
1707712459423, 4478763, -3472, -6496, 5024
1707712459433, 4478773, -3424, -6624, 5040
1707712459443, 4478783, -3504, -6672, 5008
1707712459453, 4478793, -3648, -6384, 4832
1707712459463, 4478803, -3760, -6256, 4704
1707712459473, 4478813, -3728, -6192, 4416
1707712459483, 4478823, -3664, -6160, 4112
1707712459493, 4478833, -3728, -6304, 4016
1707712459503, 4478843, -3872, -6576, 3744
1707712459513, 4478853, -3952, -6688, 3360
1707712459523, 4478863, -3968, -6400, 3120
1707712459533, 4478873, -3744, -5984, 2960
1707712459543, 4478883, -3648, -6080, 2752
1707712459553, 4478893, -3680, -6288, 2720
1707712459563, 4478903, -3616, -6256, 2560
1707712459573, 4478913, -3552, -6512, 2416
1707712459583, 4478923, -3728, -6512, 2304
1707712459593, 4478933, -3808, -6352, 2192
1707712459603, 4478943, -3840, -6288, 2224
1707712459613, 4478953, -4000, -6352, 2240
1707712459623, 4478963, -3984, -6176, 2240
1707712459633, 4478973, -3984, -6128, 2256
1707712459643, 4478983, -3936, -6176, 2096
1707712459653, 4478993, -4096, -6128, 2016
1707712459663, 4479003, -4096, -6048, 1968
1707712459673, 4479013, -4096, -6048, 1872
1707712459683, 4479023, -4128, -5888, 1792
1707712459693, 4479033, -4128, -5824, 1568
1707712459703, 4479043, -4208, -5904, 1888
1707712459713, 4479053, -4272, -6032, 2144
1707712459723, 4479063, -4304, -6128, 2208
1707712459733, 4479073, -4272, -5936, 2176
1707712459743, 4479083, -4304, -5408, 2320
1707712459753, 4479093, -4336, -5376, 2320
1707712459763, 4479103, -4272, -5808, 2352
1707712459773, 4479113, -4240, -5872, 2272
1707712459783, 4479123, -4192, -5840, 2272
