Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713156290, 5175633, -3616, -4080, 5136
1707713156300, 5175643, -3648, -4080, 5248
1707713156310, 5175653, -3568, -4144, 5424
1707713156320, 5175663, -3552, -4224, 5472
1707713156330, 5175673, -3456, -4224, 5536
1707713156340, 5175683, -3440, -4288, 5616
1707713156350, 5175693, -3328, -4448, 5712
1707713156360, 5175703, -3280, -4528, 5712
1707713156370, 5175713, -3264, -4528, 5728
1707713156380, 5175723, -3200, -4608, 5792
1707713156390, 5175733, -3200, -4608, 5808
1707713156400, 5175743, -3216, -4560, 5840
1707713156410, 5175753, -3264, -4544, 5904
1707713156420, 5175763, -3280, -4512, 5856
1707713156430, 5175773, -3328, -4528, 5920
1707713156440, 5175783, -3376, -4480, 5952
1707713156450, 5175793, -3344, -4384, 5888
1707713156460, 5175803, -3392, -4400, 5904
1707713156470, 5175813, -3376, -4400, 5872
1707713156480, 5175823, -3344, -4432, 5872
1707713156490, 5175833, -3264, -4320, 5872
1707713156500, 5175843, -3296, -4368, 5888
1707713156510, 5175853, -3296, -4416, 5856
1707713156520, 5175863, -3216, -4464, 5776
1707713156530, 5175873, -3184, -4464, 5712
1707713156540, 5175883, -3136, -4512, 5632
1707713156550, 5175893, -3232, -4512, 5536
1707713156560, 5175903, -3120, -4496, 5552
1707713156570, 5175913, -3136, -4528, 5440
1707713156580, 5175923, -3200, -4528, 5424
1707713156590, 5175933, -3232, -4576, 5408
1707713156600, 5175943, -3280, -4528, 5424
1707713156610, 5175953, -3312, -4512, 5360
1707713156620, 5175963, -3344, -4560, 5344
1707713156630, 5175973, -3408, -4448, 5424
1707713156640, 5175983, -3360, -4352, 5312
1707713156650, 5175993, -3408, -4208, 5360
1707713156660, 5176003, -3376, -4224, 5296
1707713156670, 5176013, -3440, -4080, 5264
1707713156680, 5176023, -3408, -4096, 5280
1707713156690, 5176033, -3360, -4064, 5296
1707713156700, 5176043, -3440, -3984, 5200
1707713156710, 5176053, -3408, -4112, 5120
1707713156720, 5176063, -3408, -4032, 5088
1707713156730, 5176073, -3344, -4032, 5024
1707713156740, 5176083, -3440, -4016, 5056
1707713156750, 5176093, -3440, -3968, 5024
1707713156760, 5176103, -3440, -3984, 4976
1707713156770, 5176113, -3520, -3984, 4960
1707713156780, 5176123, -3568, -4032, 4912
1707713156790, 5176133, -3600, -4080, 4880
1707713156800, 5176143, -3632, -4048, 4784
1707713156810, 5176153, -3712, -4080, 4864
1707713156820, 5176163, -3728, -4064, 4720
1707713156830, 5176173, -3744, -4064, 4704
1707713156840, 5176183, -3776, -4112, 4816
1707713156850, 5176193, -3744, -4160, 4848
1707713156860, 5176203, -3728, -4256, 4848
1707713156870, 5176213, -3632, -4464, 4912
1707713156880, 5176223, -3504, -4576, 4864
1707713156890, 5176233, -3392, -4784, 4928
1707713156900, 5176243, -3328, -4896, 4944
1707713156910, 5176253, -3280, -4976, 4848
1707713156920, 5176263, -3312, -5072, 4896
1707713156930, 5176273, -3280, -5056, 4960
1707713156940, 5176283, -3264, -5136, 5024
1707713156950, 5176293, -3168, -5088, 5120
1707713156960, 5176303, -3312, -5216, 5136
1707713156970, 5176313, -3328, -5216, 5168
1707713156980, 5176323, -3296, -5280, 5184
1707713156990, 5176333, -3312, -5296, 5136
1707713157000, 5176343, -3312, -5280, 5040
1707713157010, 5176353, -3280, -5184, 5056
1707713157020, 5176363, -3344, -5216, 5024
1707713157030, 5176373, -3344, -5184, 5104
1707713157040, 5176383, -3328, -5184, 5056
1707713157050, 5176393, -3376, -5264, 5024
1707713157060, 5176403, -3344, -5376, 5040
1707713157070, 5176413, -3296, -5472, 4864
1707713157080, 5176423, -3248, -5552, 4768
1707713157090, 5176433, -3216, -5472, 4704
1707713157100, 5176443, -3152, -5504, 4624
1707713157110, 5176453, -3088, -5552, 4576
1707713157120, 5176463, -3072, -5568, 4512
1707713157130, 5176473, -3088, -5552, 4448
1707713157140, 5176483, -3040, -5536, 4480
1707713157150, 5176493, -3056, -5488, 4544
1707713157160, 5176503, -3008, -5472, 4480
1707713157170, 5176513, -3008, -5472, 4560
1707713157180, 5176523, -2944, -5408, 4608
1707713157190, 5176533, -2848, -5344, 4624
1707713157200, 5176543, -2880, -5232, 4592
1707713157210, 5176553, -2864, -5104, 4608
1707713157220, 5176563, -2928, -4992, 4768
1707713157230, 5176573, -3008, -4800, 4832
1707713157240, 5176583, -3040, -4672, 4976
1707713157250, 5176593, -3152, -4528, 4992
1707713157260, 5176603, -3184, -4416, 5104
1707713157270, 5176613, -3232, -4352, 5216
1707713157280, 5176623, -3152, -4240, 5344
1707713157290, 5176633, -3216, -4144, 5376
1707713157300, 5176643, -3136, -4064, 5424
1707713157310, 5176653, -3120, -4032, 5376
1707713157320, 5176663, -3056, -4032, 5392
1707713157330, 5176673, -3024, -4000, 5392
1707713157340, 5176683, -3040, -4048, 5488
1707713157350, 5176693, -3040, -4112, 5520
1707713157360, 5176703, -2976, -4144, 5552
1707713157370, 5176713, -2928, -4288, 5584
1707713157380, 5176723, -2832, -4304, 5408
1707713157390, 5176733, -2816, -4384, 5392
1707713157400, 5176743, -2832, -4336, 5360
1707713157410, 5176753, -2928, -4336, 5440
1707713157420, 5176763, -2928, -4288, 5536
1707713157430, 5176773, -3008, -4240, 5472
1707713157440, 5176783, -3200, -4096, 5536
1707713157450, 5176793, -3248, -4000, 5488
1707713157460, 5176803, -3328, -3856, 5376
1707713157470, 5176813, -3472, -3744, 5424
1707713157480, 5176823, -3504, -3712, 5440
1707713157490, 5176833, -3536, -3680, 5472
1707713157500, 5176843, -3568, -3584, 5376
1707713157510, 5176853, -3584, -3536, 5376
1707713157520, 5176863, -3664, -3568, 5376
1707713157530, 5176873, -3680, -3616, 5376
1707713157540, 5176883, -3664, -3568, 5408
1707713157550, 5176893, -3648, -3600, 5344
1707713157560, 5176903, -3616, -3600, 5328
1707713157570, 5176913, -3632, -3616, 5376
1707713157580, 5176923, -3552, -3696, 5392
1707713157590, 5176933, -3504, -3712, 5488
1707713157600, 5176943, -3504, -3808, 5472
1707713157610, 5176953, -3424, -3968, 5488
1707713157620, 5176963, -3472, -4032, 5520
1707713157630, 5176973, -3360, -4032, 5424
1707713157640, 5176983, -3424, -4112, 5536
1707713157650, 5176993, -3424, -4176, 5568
1707713157660, 5177003, -3440, -4192, 5568
1707713157670, 5177013, -3408, -4192, 5456
1707713157680, 5177023, -3424, -4128, 5200
1707713157690, 5177033, -3568, -4352, 5072
1707713157700, 5177043, -3504, -4496, 5072
1707713157710, 5177053, -3360, -4272, 5136
1707713157720, 5177063, -3232, -3968, 5360
1707713157730, 5177073, -3312, -3856, 5616
1707713157740, 5177083, -3488, -3920, 5856
1707713157750, 5177093, -3616, -3920, 5984
1707713157760, 5177103, -3552, -4032, 6080
1707713157770, 5177113, -3584, -4144, 6192
1707713157780, 5177123, -3552, -4016, 6176
1707713157790, 5177133, -3408, -4208, 6176
1707713157800, 5177143, -3888, -4224, 6128
1707713157810, 5177153, -3344, -4272, 5824
1707713157820, 5177163, -3040, -4000, 5136
1707713157830, 5177173, -3104, -3920, 5120
1707713157840, 5177183, -3216, -4000, 5120
1707713157850, 5177193, -3248, -3984, 5376
1707713157860, 5177203, -3360, -3952, 5600
1707713157870, 5177213, -3408, -3984, 5808
1707713157880, 5177223, -3504, -3888, 5968
1707713157890, 5177233, -3472, -3936, 6064
1707713157900, 5177243, -3392, -3856, 6048
1707713157910, 5177253, -3376, -3776, 5888
1707713157920, 5177263, -3344, -3728, 5744
1707713157930, 5177273, -3216, -3664, 5584
1707713157940, 5177283, -3200, -3728, 5520
1707713157950, 5177293, -3232, -3744, 5552
1707713157960, 5177303, -3184, -3824, 5664
1707713157970, 5177313, -3168, -3856, 5776
1707713157980, 5177323, -3216, -3824, 5856
1707713157990, 5177333, -3136, -3840, 5872
1707713158000, 5177343, -3136, -3856, 5856
1707713158010, 5177353, -3152, -3984, 5952
1707713158020, 5177363, -3248, -4016, 6000
1707713158030, 5177373, -3152, -4032, 6176
1707713158040, 5177383, -3104, -4176, 6320
1707713158050, 5177393, -3088, -4320, 6496
1707713158060, 5177403, -3040, -4480, 6768
1707713158070, 5177413, -2880, -4640, 6464
1707713158080, 5177423, -2720, -4432, 5968
1707713158090, 5177433, -2752, -4176, 5616
1707713158100, 5177443, -2864, -3952, 5616
1707713158110, 5177453, -3008, -3712, 5760
1707713158120, 5177463, -3088, -3520, 5920
1707713158130, 5177473, -3184, -3440, 6144
