Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712642104, 4661443, 3040, -2000, 5584
1707712642114, 4661453, 2880, -1712, 5408
1707712642124, 4661463, 2800, -1696, 4928
1707712642134, 4661473, 2736, -1888, 4240
1707712642144, 4661483, 2816, -2080, 3696
1707712642154, 4661493, 2848, -2112, 3120
1707712642164, 4661503, 2896, -2240, 2608
1707712642174, 4661513, 2784, -2304, 2304
1707712642184, 4661523, 2592, -2320, 2144
1707712642194, 4661533, 2352, -2224, 2288
1707712642204, 4661543, 2064, -2032, 2592
1707712642214, 4661553, 1808, -2160, 3136
1707712642224, 4661563, 1408, -2432, 3920
1707712642234, 4661573, 1088, -2880, 4704
1707712642244, 4661583, 896, -3152, 5184
1707712642254, 4661593, 640, -3232, 5280
1707712642264, 4661603, 592, -3104, 5040
1707712642274, 4661613, 480, -3056, 4736
1707712642284, 4661623, 368, -2960, 4560
1707712642294, 4661633, 128, -2880, 4624
1707712642304, 4661643, -32, -2992, 4912
1707712642314, 4661653, -320, -3312, 5552
1707712642324, 4661663, -464, -3744, 6224
1707712642334, 4661673, -656, -4048, 6608
1707712642344, 4661683, -928, -4176, 6656
1707712642354, 4661693, -1168, -4112, 6432
1707712642364, 4661703, -1456, -4064, 6112
1707712642374, 4661713, -1760, -4080, 5952
1707712642384, 4661723, -2032, -4080, 5824
1707712642394, 4661733, -2304, -4336, 5792
1707712642404, 4661743, -2688, -4960, 5936
1707712642414, 4661753, -2928, -5744, 6096
1707712642424, 4661763, -3312, -6464, 6112
1707712642434, 4661773, -3424, -6880, 5856
1707712642444, 4661783, -3712, -7008, 5536
1707712642454, 4661793, -4096, -7376, 5488
1707712642464, 4661803, -4784, -7696, 5680
1707712642474, 4661813, -5344, -7648, 5872
1707712642484, 4661823, -5728, -7744, 6032
1707712642494, 4661833, -6080, -7888, 6128
1707712642504, 4661843, -6432, -8368, 5968
1707712642514, 4661853, -6688, -8576, 5600
1707712642524, 4661863, -7056, -8512, 5280
1707712642534, 4661873, -7280, -8816, 5040
1707712642544, 4661883, -7776, -9104, 5040
1707712642554, 4661893, -8224, -9328, 5200
1707712642564, 4661903, -8496, -9920, 5504
1707712642574, 4661913, -8720, -10368, 5744
1707712642584, 4661923, -8704, -10800, 5904
1707712642594, 4661933, -8784, -10624, 5792
1707712642604, 4661943, -9200, -10688, 6016
1707712642614, 4661953, -9632, -10704, 6432
1707712642624, 4661963, -9904, -10032, 6720
1707712642634, 4661973, -9936, -9344, 6784
1707712642644, 4661983, -9936, -9008, 6688
1707712642654, 4661993, -9936, -8592, 6352
1707712642664, 4662003, -9872, -8400, 5952
1707712642674, 4662013, -9744, -8208, 5376
1707712642684, 4662023, -9472, -8000, 4784
1707712642694, 4662033, -9216, -7760, 4352
1707712642704, 4662043, -8864, -7424, 4016
1707712642714, 4662053, -8704, -7136, 3840
1707712642724, 4662063, -8592, -7184, 3952
1707712642734, 4662073, -8416, -7376, 4160
1707712642744, 4662083, -8288, -7360, 4224
1707712642754, 4662093, -8304, -7312, 4368
1707712642764, 4662103, -8112, -7232, 4448
1707712642774, 4662113, -7792, -7184, 4432
1707712642784, 4662123, -7024, -7472, 4032
1707712642794, 4662133, -7184, -7664, 3920
1707712642804, 4662143, -6976, -7648, 3856
1707712642814, 4662153, -6704, -7376, 3328
1707712642824, 4662163, -6688, -7600, 2960
1707712642834, 4662173, -6624, -7328, 2384
1707712642844, 4662183, -6448, -7104, 1872
1707712642854, 4662193, -6048, -6912, 1536
1707712642864, 4662203, -5872, -6656, 1312
1707712642874, 4662213, -5616, -6144, 880
1707712642884, 4662223, -5440, -5760, 336
1707712642894, 4662233, -5328, -5504, -176
1707712642904, 4662243, -5056, -5296, -336
1707712642914, 4662253, -4656, -5168, -336
1707712642924, 4662263, -4192, -5440, -128
1707712642934, 4662273, -3952, -5952, 672
1707712642944, 4662283, -3440, -6096, 1104
1707712642954, 4662293, -3168, -6432, 1504
1707712642964, 4662303, -2576, -6480, 1584
1707712642974, 4662313, -2352, -6464, 1216
1707712642984, 4662323, -1824, -6656, 688
1707712642994, 4662333, -1760, -6512, 736
1707712643004, 4662343, -1968, -6368, 1248
1707712643014, 4662353, -1968, -5840, 1808
1707712643024, 4662363, -1872, -5264, 2112
1707712643034, 4662373, -1632, -4832, 2336
1707712643044, 4662383, -1488, -4608, 2416
1707712643054, 4662393, -1344, -4496, 2288
1707712643064, 4662403, -1136, -4512, 2256
1707712643074, 4662413, -1088, -4288, 2272
1707712643084, 4662423, -1072, -4016, 2176
1707712643094, 4662433, -816, -4224, 2048
1707712643104, 4662443, -480, -4720, 1984
1707712643114, 4662453, -480, -4592, 2080
1707712643124, 4662463, -688, -4160, 1936
1707712643134, 4662473, -832, -3600, 1536
1707712643144, 4662483, -944, -3344, 1440
1707712643154, 4662493, -1152, -3184, 1504
1707712643164, 4662503, -1056, -2848, 1344
1707712643174, 4662513, -976, -2576, 928
1707712643184, 4662523, -880, -2784, 544
1707712643194, 4662533, -576, -3152, 256
1707712643204, 4662543, -224, -3920, -160
1707712643214, 4662553, -256, -4016, -608
1707712643224, 4662563, -336, -3984, -736
1707712643234, 4662573, -432, -4160, -560
1707712643244, 4662583, -352, -4112, -608
1707712643254, 4662593, -336, -4128, -576
1707712643264, 4662603, -288, -4176, -528
1707712643274, 4662613, -32, -3696, -896
1707712643284, 4662623, -208, -4432, -736
1707712643294, 4662633, -704, -5312, -576
1707712643304, 4662643, -480, -4704, -912
1707712643314, 4662653, -768, -4288, -944
1707712643324, 4662663, -1088, -4160, -944
1707712643334, 4662673, -1008, -4016, -1136
1707712643344, 4662683, -992, -4272, -1424
1707712643354, 4662693, -1104, -4848, -1952
1707712643364, 4662703, -1008, -4928, -2944
1707712643374, 4662713, -1056, -5232, -3872
1707712643384, 4662723, -1056, -5664, -4736
1707712643394, 4662733, -864, -6064, -5280
1707712643404, 4662743, -768, -6208, -5904
1707712643414, 4662753, -1088, -6208, -6064
1707712643424, 4662763, -1360, -5536, -6000
1707712643434, 4662773, -1552, -4880, -5984
1707712643444, 4662783, -1680, -4960, -5536
1707712643454, 4662793, -1744, -5328, -5584
1707712643464, 4662803, -1776, -5616, -5344
1707712643474, 4662813, -1888, -5728, -5104
1707712643484, 4662823, -2240, -5904, -4496
1707712643494, 4662833, -2656, -5536, -3744
1707712643504, 4662843, -2752, -5088, -3280
1707712643514, 4662853, -3104, -5456, -2832
1707712643524, 4662863, -3360, -5392, -2896
1707712643534, 4662873, -3520, -5584, -3136
1707712643544, 4662883, -3808, -6000, -2992
1707712643554, 4662893, -4080, -6416, -2752
1707712643564, 4662903, -4576, -6576, -2048
1707712643574, 4662913, -5008, -6384, -1680
1707712643584, 4662923, -5568, -6480, -1088
1707712643594, 4662933, -6096, -6240, -1152
1707712643604, 4662943, -6096, -6352, -1280
1707712643614, 4662953, -6592, -6672, -1440
1707712643624, 4662963, -7248, -7184, -1376
1707712643634, 4662973, -7664, -7424, -1552
1707712643644, 4662983, -7744, -8048, -2176
1707712643654, 4662993, -7792, -8208, -2720
1707712643664, 4663003, -7760, -8016, -3152
1707712643674, 4663013, -7792, -8032, -3552
1707712643684, 4663023, -8048, -8256, -3408
1707712643694, 4663033, -8336, -8240, -3024
1707712643704, 4663043, -8432, -8128, -2560
1707712643714, 4663053, -8928, -8416, -2016
1707712643724, 4663063, -9216, -8720, -1952
1707712643734, 4663073, -9536, -8816, -2048
1707712643744, 4663083, -9904, -8672, -2400
1707712643754, 4663093, -10160, -8400, -2608
1707712643764, 4663103, -10464, -8176, -2640
1707712643774, 4663113, -10960, -8224, -2480
1707712643784, 4663123, -11264, -8144, -2768
1707712643794, 4663133, -11760, -7824, -3088
1707712643804, 4663143, -12000, -7440, -3312
1707712643814, 4663153, -11536, -6832, -3472
1707712643824, 4663163, -11696, -8128, -3104
1707712643834, 4663173, -11408, -8144, -2448
1707712643844, 4663183, -11008, -7952, -2000
1707712643854, 4663193, -12144, -8976, -1216
1707712643864, 4663203, -12528, -9312, -992
1707712643874, 4663213, -12384, -9648, -1232
1707712643884, 4663223, -12240, -10176, -1616
1707712643894, 4663233, -12096, -9536, -2272
1707712643904, 4663243, -11760, -8864, -2944
1707712643914, 4663253, -11632, -9312, -2992
1707712643924, 4663263, -11168, -9328, -2544
1707712643934, 4663273, -11120, -8736, -1920
1707712643944, 4663283, -11040, -7632, -1520
1707712643954, 4663293, -10864, -7456, -672
1707712643964, 4663303, -10848, -7328, 192
1707712643974, 4663313, -10800, -7296, 432
1707712643984, 4663323, -10624, -7680, 320
1707712643994, 4663333, -10464, -8192, 176
1707712644004, 4663343, -10208, -8480, 144
1707712644014, 4663353, -9872, -8832, 32
1707712644024, 4663363, -9648, -8976, 208
1707712644034, 4663373, -9344, -8704, 656
1707712644044, 4663383, -9520, -8512, 1456
1707712644054, 4663393, -9472, -8432, 2048
1707712644064, 4663403, -9424, -8256, 2576
1707712644074, 4663413, -9488, -8176, 2816
1707712644084, 4663423, -9440, -7872, 2864
1707712644094, 4663433, -9392, -7600, 2944
1707712644104, 4663443, -9344, -7344, 2688
1707712644114, 4663453, -9088, -7008, 2192
1707712644124, 4663463, -8928, -6560, 1600
1707712644134, 4663473, -8704, -6208, 896
1707712644144, 4663483, -8096, -5504, 224
1707712644154, 4663493, -7600, -4976, -176
1707712644164, 4663503, -7408, -5072, -528
1707712644174, 4663513, -6368, -4208, -1280
1707712644184, 4663523, -5664, -3280, -1424
1707712644194, 4663533, -4832, -2880, -1504
1707712644204, 4663543, -4544, -2512, -1376
1707712644214, 4663553, -3952, -2192, -1488
1707712644224, 4663563, -3392, -2368, -1520
1707712644234, 4663573, -2768, -2816, -1280
1707712644244, 4663583, -2288, -3280, -816
1707712644254, 4663593, -1680, -3824, -336
1707712644264, 4663603, -1312, -4320, 336
1707712644274, 4663613, -1136, -4416, 944
1707712644284, 4663623, -896, -4384, 1792
1707712644294, 4663633, -832, -4448, 2560
1707712644304, 4663643, -704, -4592, 3264
1707712644314, 4663653, -544, -4592, 3632
1707712644324, 4663663, -512, -4432, 4000
1707712644334, 4663673, -608, -4384, 4336
1707712644344, 4663683, -640, -4384, 4352
1707712644354, 4663693, -592, -4176, 4416
1707712644364, 4663703, -544, -4080, 4448
1707712644374, 4663713, -576, -3744, 4368
1707712644384, 4663723, -544, -3360, 4352
1707712644394, 4663733, -624, -3088, 4256
1707712644404, 4663743, -512, -2896, 4240
1707712644414, 4663753, -496, -2736, 4304
1707712644424, 4663763, -432, -3056, 4352
1707712644434, 4663773, -400, -3200, 4432
1707712644444, 4663783, -256, -3568, 4448
1707712644454, 4663793, -208, -3824, 4320
1707712644464, 4663803, -208, -4016, 4272
1707712644474, 4663813, -160, -4128, 4288
1707712644484, 4663823, -144, -4032, 4304
1707712644494, 4663833, -304, -3968, 4496
1707712644504, 4663843, -432, -4048, 4592
1707712644514, 4663853, -512, -4080, 4624
1707712644524, 4663863, -544, -4240, 4608
1707712644534, 4663873, -592, -4288, 4576
1707712644544, 4663883, -560, -4272, 4512
1707712644554, 4663893, -704, -4240, 4432
1707712644564, 4663903, -912, -4288, 4256
1707712644574, 4663913, -912, -4224, 4160
1707712644584, 4663923, -1024, -4336, 4176
1707712644594, 4663933, -1200, -4400, 4272
1707712644604, 4663943, -1136, -4624, 4304
1707712644614, 4663953, -1184, -4896, 4176
1707712644624, 4663963, -1296, -5200, 3904
1707712644634, 4663973, -1312, -5168, 3792
1707712644644, 4663983, -1424, -5088, 3696
1707712644654, 4663993, -1520, -5072, 3760
1707712644664, 4664003, -1648, -5008, 3792
1707712644674, 4664013, -1856, -5008, 4000
1707712644684, 4664023, -2064, -5040, 4272
1707712644694, 4664033, -2144, -5056, 4528
1707712644704, 4664043, -2096, -4880, 4688
1707712644714, 4664053, -2096, -4864, 4624
1707712644724, 4664063, -2128, -4896, 4480
1707712644734, 4664073, -2272, -5008, 4384
1707712644744, 4664083, -2384, -5360, 4384
1707712644754, 4664093, -2352, -5952, 4480
1707712644764, 4664103, -2240, -6128, 4768
1707712644774, 4664113, -2016, -6144, 5072
1707712644784, 4664123, -2064, -6240, 5248
1707712644794, 4664133, -2320, -6416, 5456
1707712644804, 4664143, -2416, -6272, 5488
1707712644814, 4664153, -2464, -6048, 5456
1707712644824, 4664163, -2560, -5984, 5632
1707712644834, 4664173, -2736, -5904, 5888
1707712644844, 4664183, -2656, -5904, 6016
1707712644854, 4664193, -2752, -6048, 6096
1707712644864, 4664203, -2880, -6048, 6176
1707712644874, 4664213, -2976, -5760, 6240
1707712644884, 4664223, -3008, -5648, 6240
1707712644894, 4664233, -3136, -5408, 6240
1707712644904, 4664243, -3632, -5504, 6304
1707712644914, 4664253, -3104, -5024, 6320
1707712644924, 4664263, -2864, -5232, 6224
1707712644934, 4664273, -3104, -5472, 5936
1707712644944, 4664283, -3376, -5520, 5952
1707712644954, 4664293, -3536, -5648, 6064
1707712644964, 4664303, -3456, -5728, 5776
1707712644974, 4664313, -3488, -4976, 6064
1707712644984, 4664323, -3296, -4208, 5744
1707712644994, 4664333, -3248, -4064, 5568
1707712645004, 4664343, -3360, -4432, 5488
1707712645014, 4664353, -3600, -5056, 5664
1707712645024, 4664363, -3488, -5872, 5520
1707712645034, 4664373, -3360, -6496, 5248
1707712645044, 4664383, -3312, -6768, 5024
1707712645054, 4664393, -3312, -6416, 5040
1707712645064, 4664403, -3232, -6048, 5264
1707712645074, 4664413, -3360, -5536, 5680
1707712645084, 4664423, -3456, -5152, 6032
1707712645094, 4664433, -3616, -5200, 6304
1707712645104, 4664443, -3648, -5648, 6480
1707712645114, 4664453, -3520, -6304, 6112
1707712645124, 4664463, -3184, -7008, 5552
1707712645134, 4664473, -2736, -7104, 4928
1707712645144, 4664483, -2656, -7008, 4432
1707712645154, 4664493, -2704, -6704, 4224
1707712645164, 4664503, -2784, -6064, 4416
1707712645174, 4664513, -2976, -5456, 5024
1707712645184, 4664523, -3376, -5088, 5696
1707712645194, 4664533, -3648, -4928, 6480
1707712645204, 4664543, -3840, -4976, 7008
1707712645214, 4664553, -3712, -5088, 7168
1707712645224, 4664563, -3328, -5216, 6864
1707712645234, 4664573, -2912, -5776, 6400
1707712645244, 4664583, -2928, -6176, 5968
1707712645254, 4664593, -2832, -6560, 5488
1707712645264, 4664603, -2608, -6752, 5056
1707712645274, 4664613, -2576, -6720, 4544
1707712645284, 4664623, -2656, -6672, 4256
1707712645294, 4664633, -2704, -6592, 4192
1707712645304, 4664643, -2784, -6432, 4256
1707712645314, 4664653, -2848, -6320, 4368
1707712645324, 4664663, -2928, -6240, 4544
1707712645334, 4664673, -2816, -6160, 4720
1707712645344, 4664683, -2864, -6160, 4912
1707712645354, 4664693, -2928, -6144, 5040
1707712645364, 4664703, -2848, -6048, 5072
1707712645374, 4664713, -2848, -5856, 4976
1707712645384, 4664723, -2784, -5776, 4768
1707712645394, 4664733, -2768, -5664, 4544
1707712645404, 4664743, -2704, -5616, 4352
1707712645414, 4664753, -2768, -5616, 4400
1707712645424, 4664763, -2576, -5744, 4432
1707712645434, 4664773, -2608, -5904, 4448
1707712645444, 4664783, -2576, -6016, 4496
1707712645454, 4664793, -2608, -5936, 4608
1707712645464, 4664803, -2576, -5872, 4688
1707712645474, 4664813, -2640, -5920, 4848
1707712645484, 4664823, -2704, -5840, 5008
1707712645494, 4664833, -2704, -5632, 4944
1707712645504, 4664843, -2752, -5376, 4784
1707712645514, 4664853, -2688, -5120, 4752
1707712645524, 4664863, -2784, -4912, 4752
1707712645534, 4664873, -2816, -4864, 4848
1707712645544, 4664883, -3024, -4736, 5072
1707712645554, 4664893, -3136, -4704, 5168
1707712645564, 4664903, -3120, -4736, 5248
1707712645574, 4664913, -3184, -4608, 5248
1707712645584, 4664923, -3184, -4704, 5216
1707712645594, 4664933, -3232, -4832, 5440
1707712645604, 4664943, -3392, -4944, 5392
1707712645614, 4664953, -3296, -5120, 5344
1707712645624, 4664963, -3376, -5184, 5184
1707712645634, 4664973, -3392, -5216, 5088
1707712645644, 4664983, -3360, -5280, 4992
1707712645654, 4664993, -3344, -5296, 4976
1707712645664, 4665003, -3344, -5344, 5008
1707712645674, 4665013, -3360, -5440, 5104
1707712645684, 4665023, -3424, -5392, 5024
1707712645694, 4665033, -3488, -5584, 5120
1707712645704, 4665043, -3472, -5840, 5216
1707712645714, 4665053, -3328, -6064, 5248
1707712645724, 4665063, -3344, -6080, 5120
1707712645734, 4665073, -3168, -6144, 4800
1707712645744, 4665083, -3152, -6160, 4544
1707712645754, 4665093, -3040, -6208, 4240
1707712645764, 4665103, -3056, -6432, 4048
1707712645774, 4665113, -3024, -6544, 3936
1707712645784, 4665123, -3104, -6544, 3760
1707712645794, 4665133, -3184, -6480, 3728
1707712645804, 4665143, -3136, -6576, 3968
1707712645814, 4665153, -3632, -6144, 4400
1707712645824, 4665163, -3904, -5920, 4880
1707712645834, 4665173, -4192, -5616, 5168
1707712645844, 4665183, -4336, -5280, 5312
1707712645854, 4665193, -4544, -5136, 5440
1707712645864, 4665203, -4448, -4944, 5360
1707712645874, 4665213, -4448, -4912, 5008
1707712645884, 4665223, -4448, -4896, 4608
1707712645894, 4665233, -4368, -4976, 4400
1707712645904, 4665243, -4208, -5104, 4192
1707712645914, 4665253, -4160, -5232, 4016
1707712645924, 4665263, -4048, -5216, 3856
1707712645934, 4665273, -4032, -5200, 3936
1707712645944, 4665283, -4096, -5232, 3968
1707712645954, 4665293, -4064, -5232, 3968
1707712645964, 4665303, -4112, -5072, 3920
1707712645974, 4665313, -4064, -4944, 3840
1707712645984, 4665323, -4208, -4768, 3728
1707712645994, 4665333, -3792, -4368, 3424
1707712646004, 4665343, -4128, -4336, 3504
1707712646014, 4665353, -4224, -4400, 3680
1707712646024, 4665363, -4336, -4096, 3680
