Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713491309, 5510653, -2880, -7248, 4000
1707713491319, 5510663, -2768, -7184, 3744
1707713491329, 5510673, -2432, -7136, 3616
1707713491339, 5510683, -2368, -7056, 3504
1707713491349, 5510693, -2272, -6912, 3600
1707713491359, 5510703, -2112, -6896, 3536
1707713491369, 5510713, -2000, -7008, 3584
1707713491379, 5510723, -1824, -7296, 3472
1707713491389, 5510733, -1664, -7312, 3296
1707713491399, 5510743, -1408, -7264, 3136
1707713491409, 5510753, -1344, -7216, 3184
1707713491419, 5510763, -1232, -7040, 3328
1707713491429, 5510773, -1120, -6864, 3440
1707713491439, 5510783, -1088, -6608, 3568
1707713491449, 5510793, -1088, -6496, 3680
1707713491459, 5510803, -960, -6608, 3792
1707713491469, 5510813, -864, -6768, 3936
1707713491479, 5510823, -576, -7008, 3680
1707713491489, 5510833, -448, -7184, 3568
1707713491499, 5510843, -32, -7568, 3440
1707713491509, 5510853, 224, -7744, 3328
1707713491519, 5510863, 160, -7696, 3216
1707713491529, 5510873, 160, -7616, 2896
1707713491539, 5510883, 208, -7392, 2464
1707713491549, 5510893, 288, -7200, 1968
1707713491559, 5510903, 512, -6944, 1552
1707713491569, 5510913, 688, -6976, 1392
1707713491579, 5510923, 800, -6992, 1376
1707713491589, 5510933, 848, -6768, 1424
1707713491599, 5510943, 912, -6640, 1472
1707713491609, 5510953, 880, -6560, 1664
1707713491619, 5510963, 896, -6672, 1632
1707713491629, 5510973, 1104, -6656, 1376
1707713491639, 5510983, 1328, -6768, 1248
1707713491649, 5510993, 1488, -6880, 1152
1707713491659, 5511003, 1648, -6736, 1056
1707713491669, 5511013, 1648, -6800, 768
1707713491679, 5511023, 1600, -6928, 960
1707713491689, 5511033, 1776, -7008, 992
1707713491699, 5511043, 1920, -7104, 960
1707713491709, 5511053, 1952, -7184, 832
1707713491719, 5511063, 1936, -7200, 736
1707713491729, 5511073, 1856, -7088, 768
1707713491739, 5511083, 1696, -6960, 976
1707713491749, 5511093, 1504, -6832, 1264
1707713491759, 5511103, 1440, -6736, 1232
1707713491769, 5511113, 1408, -6784, 1248
1707713491779, 5511123, 1152, -6576, 1200
1707713491789, 5511133, 976, -6464, 960
1707713491799, 5511143, 944, -6288, 864
1707713491809, 5511153, 800, -6224, 864
1707713491819, 5511163, 752, -6144, 848
1707713491829, 5511173, 784, -6112, 672
1707713491839, 5511183, 768, -6096, 304
1707713491849, 5511193, 720, -6016, 80
1707713491859, 5511203, 656, -5888, -320
1707713491869, 5511213, 464, -5664, -784
1707713491879, 5511223, 496, -5424, -1280
1707713491889, 5511233, 704, -5344, -1632
1707713491899, 5511243, 816, -5248, -1872
1707713491909, 5511253, 832, -4976, -1808
1707713491919, 5511263, 736, -4512, -1712
1707713491929, 5511273, 688, -4208, -1632
1707713491939, 5511283, 576, -4032, -1632
1707713491949, 5511293, 800, -4016, -2032
1707713491959, 5511303, 976, -4272, -2384
1707713491969, 5511313, 1216, -4576, -2544
1707713491979, 5511323, 1248, -4736, -2656
1707713491989, 5511333, 1296, -4960, -2624
1707713491999, 5511343, 1488, -5248, -2512
1707713492009, 5511353, 1632, -5568, -2384
1707713492019, 5511363, 1808, -6016, -2432
1707713492029, 5511373, 1888, -6336, -2368
1707713492039, 5511383, 1936, -6672, -2176
1707713492049, 5511393, 2016, -6848, -2128
1707713492059, 5511403, 2160, -7232, -1920
1707713492069, 5511413, 2368, -7424, -2048
1707713492079, 5511423, 2416, -7680, -1776
1707713492089, 5511433, 2416, -7776, -1600
1707713492099, 5511443, 2304, -7760, -1536
1707713492109, 5511453, 2448, -7968, -1312
1707713492119, 5511463, 2368, -8064, -1328
1707713492129, 5511473, 2432, -8128, -1280
1707713492139, 5511483, 2512, -8224, -1232
1707713492149, 5511493, 2544, -8256, -1296
1707713492159, 5511503, 2528, -8336, -1280
1707713492169, 5511513, 2480, -8432, -1008
1707713492179, 5511523, 2432, -8480, -768
1707713492189, 5511533, 2464, -8528, -624
1707713492199, 5511543, 2336, -8544, -480
1707713492209, 5511553, 2304, -8560, -480
1707713492219, 5511563, 2304, -8672, -480
1707713492229, 5511573, 2240, -8912, -368
1707713492239, 5511583, 2208, -9152, -368
1707713492249, 5511593, 2304, -9136, -368
1707713492259, 5511603, 2336, -9280, -304
1707713492269, 5511613, 2384, -9088, -256
1707713492279, 5511623, 2352, -8976, -288
1707713492289, 5511633, 2320, -8832, -256
1707713492299, 5511643, 2160, -8624, -80
1707713492309, 5511653, 2144, -8336, -96
1707713492319, 5511663, 2080, -8160, -192
1707713492329, 5511673, 2016, -8112, -240
1707713492339, 5511683, 2080, -8080, -256
1707713492349, 5511693, 2112, -8048, -80
1707713492359, 5511703, 2080, -8048, 112
1707713492369, 5511713, 2192, -8064, 384
1707713492379, 5511723, 2144, -8064, 544
1707713492389, 5511733, 2208, -8112, 656
1707713492399, 5511743, 2400, -8016, 656
1707713492409, 5511753, 2448, -8048, 496
1707713492419, 5511763, 2432, -7968, 400
1707713492429, 5511773, 2352, -7984, 560
1707713492439, 5511783, 2352, -8000, 928
1707713492449, 5511793, 2368, -7952, 1360
1707713492459, 5511803, 2384, -8016, 1760
1707713492469, 5511813, 2480, -7920, 2064
1707713492479, 5511823, 2608, -7856, 1968
1707713492489, 5511833, 2672, -7808, 1744
1707713492499, 5511843, 2656, -7712, 1632
1707713492509, 5511853, 2608, -7568, 1696
1707713492519, 5511863, 2512, -7344, 1920
1707713492529, 5511873, 2528, -7232, 2256
1707713492539, 5511883, 2592, -7200, 2400
1707713492549, 5511893, 2720, -7264, 2432
1707713492559, 5511903, 2848, -7312, 2464
1707713492569, 5511913, 2848, -7264, 2416
1707713492579, 5511923, 2784, -7232, 2400
1707713492589, 5511933, 2800, -7024, 2480
1707713492599, 5511943, 2752, -6832, 2656
1707713492609, 5511953, 2720, -6672, 2928
1707713492619, 5511963, 2768, -6432, 2960
1707713492629, 5511973, 2768, -6256, 3120
1707713492639, 5511983, 2816, -6224, 3280
1707713492649, 5511993, 2864, -6272, 3488
1707713492659, 5512003, 2976, -6384, 3520
1707713492669, 5512013, 3104, -6384, 3568
1707713492679, 5512023, 3120, -6304, 3296
1707713492689, 5512033, 3040, -6320, 2976
1707713492699, 5512043, 3104, -6304, 2848
1707713492709, 5512053, 3296, -6336, 2768
1707713492719, 5512063, 3344, -6432, 2896
1707713492729, 5512073, 3680, -6496, 2672
1707713492739, 5512083, 3600, -6512, 2976
1707713492749, 5512093, 3696, -6512, 2816
1707713492759, 5512103, 3440, -6160, 3024
1707713492769, 5512113, 3248, -5760, 3280
1707713492779, 5512123, 3328, -5408, 3488
1707713492789, 5512133, 3328, -5248, 3648
1707713492799, 5512143, 3264, -5024, 4032
1707713492809, 5512153, 3200, -4832, 4608
1707713492819, 5512163, 3168, -4480, 5296
1707713492829, 5512173, 3376, -4368, 5904
1707713492839, 5512183, 3280, -4000, 6608
1707713492849, 5512193, 3232, -3472, 7440
1707713492859, 5512203, 3088, -2480, 8032
1707713492869, 5512213, 3024, -1952, 8528
1707713492879, 5512223, 3024, -1392, 9072
1707713492889, 5512233, 2864, -832, 9888
1707713492899, 5512243, 3232, -624, 10144
1707713492909, 5512253, 3232, -512, 10144
1707713492919, 5512263, 3296, -640, 9968
1707713492929, 5512273, 3264, -560, 10048
1707713492939, 5512283, 3392, -288, 9456
1707713492949, 5512293, 3424, -256, 9024
1707713492959, 5512303, 3456, -144, 8688
1707713492969, 5512313, 3504, -384, 8464
1707713492979, 5512323, 3744, -464, 8048
1707713492989, 5512333, 3696, -624, 7888
1707713492999, 5512343, 3472, -928, 8000
1707713493009, 5512353, 3760, -944, 7648
1707713493019, 5512363, 3888, -1408, 7360
1707713493029, 5512373, 4288, -2160, 6400
1707713493039, 5512383, 3824, -2480, 6816
1707713493049, 5512393, 3712, -2464, 7168
1707713493059, 5512403, 3648, -2432, 7184
1707713493069, 5512413, 3664, -2224, 7008
1707713493079, 5512423, 3792, -2720, 6064
1707713493089, 5512433, 4048, -3648, 4992
1707713493099, 5512443, 4176, -4272, 4544
1707713493109, 5512453, 4224, -4704, 4976
1707713493119, 5512463, 4128, -4384, 5632
1707713493129, 5512473, 3920, -3968, 6240
1707713493139, 5512483, 3776, -3760, 6368
1707713493149, 5512493, 3424, -3472, 6544
1707713493159, 5512503, 3424, -3120, 6128
1707713493169, 5512513, 3520, -3056, 5456
1707713493179, 5512523, 3584, -3136, 5232
1707713493189, 5512533, 3392, -2848, 5344
1707713493199, 5512543, 3248, -2560, 5552
1707713493209, 5512553, 3120, -2336, 5712
1707713493219, 5512563, 3120, -2192, 6000
1707713493229, 5512573, 2992, -2336, 6256
1707713493239, 5512583, 2880, -2704, 6336
1707713493249, 5512593, 3024, -3056, 6272
1707713493259, 5512603, 3088, -3152, 6240
1707713493269, 5512613, 2848, -2928, 6096
1707713493279, 5512623, 2880, -2592, 5808
1707713493289, 5512633, 2864, -2384, 5392
1707713493299, 5512643, 2896, -2496, 5216
1707713493309, 5512653, 2880, -2992, 5216
1707713493319, 5512663, 2880, -3504, 5360
1707713493329, 5512673, 2880, -3872, 5568
1707713493339, 5512683, 2928, -3840, 5568
1707713493349, 5512693, 2816, -3536, 5536
1707713493359, 5512703, 2688, -3408, 5392
1707713493369, 5512713, 2704, -3232, 5312
1707713493379, 5512723, 2464, -3072, 5120
1707713493389, 5512733, 2176, -3008, 5088
1707713493399, 5512743, 2016, -2928, 5072
1707713493409, 5512753, 1824, -2976, 5216
1707713493419, 5512763, 1824, -3104, 5408
1707713493429, 5512773, 1824, -3312, 5376
1707713493439, 5512783, 1952, -3488, 5328
1707713493449, 5512793, 1968, -3456, 5120
1707713493459, 5512803, 1872, -3184, 4864
1707713493469, 5512813, 1696, -3056, 4832
1707713493479, 5512823, 1552, -2944, 4944
1707713493489, 5512833, 1392, -3200, 5344
1707713493499, 5512843, 1248, -3856, 5728
1707713493509, 5512853, 1536, -4672, 5936
1707713493519, 5512863, 1744, -5120, 5744
1707713493529, 5512873, 1824, -5280, 5648
1707713493539, 5512883, 1952, -5328, 5504
1707713493549, 5512893, 1760, -5120, 5392
1707713493559, 5512903, 1440, -4864, 5488
1707713493569, 5512913, 1344, -4880, 5712
1707713493579, 5512923, 1200, -4768, 5872
1707713493589, 5512933, 1168, -4656, 6032
1707713493599, 5512943, 1072, -4544, 6000
1707713493609, 5512953, 944, -4784, 6000
1707713493619, 5512963, 928, -5088, 6064
1707713493629, 5512973, 880, -5344, 5968
1707713493639, 5512983, 816, -5440, 5904
1707713493649, 5512993, 656, -5408, 5856
1707713493659, 5513003, 640, -5312, 6032
1707713493669, 5513013, 544, -5392, 6176
1707713493679, 5513023, 528, -5472, 6288
1707713493689, 5513033, 560, -5520, 6304
1707713493699, 5513043, 544, -5600, 6432
1707713493709, 5513053, 544, -5584, 6416
1707713493719, 5513063, 496, -5376, 6448
1707713493729, 5513073, 224, -5104, 6320
1707713493739, 5513083, -32, -5008, 6320
1707713493749, 5513093, -144, -4880, 6384
1707713493759, 5513103, -224, -4976, 6608
1707713493769, 5513113, -384, -5040, 6800
1707713493779, 5513123, -352, -4784, 6688
1707713493789, 5513133, -624, -4688, 6672
1707713493799, 5513143, -752, -4784, 6816
1707713493809, 5513153, -736, -4752, 6944
1707713493819, 5513163, -896, -4768, 7056
1707713493829, 5513173, -1088, -4672, 7136
1707713493839, 5513183, -1200, -4320, 7072
1707713493849, 5513193, -1456, -4096, 7056
1707713493859, 5513203, -1632, -4064, 7024
1707713493869, 5513213, -1840, -3872, 7088
1707713493879, 5513223, -2032, -3936, 7280
1707713493889, 5513233, -2144, -4448, 7584
1707713493899, 5513243, -2208, -5152, 7728
1707713493909, 5513253, -2192, -5680, 7648
1707713493919, 5513263, -2272, -5840, 7376
1707713493929, 5513273, -2400, -5616, 7104
1707713493939, 5513283, -2656, -5296, 6912
1707713493949, 5513293, -2912, -4816, 6992
1707713493959, 5513303, -3296, -4368, 7024
1707713493969, 5513313, -3616, -4256, 7248
1707713493979, 5513323, -3856, -4112, 7088
1707713493989, 5513333, -3904, -3856, 6768
1707713493999, 5513343, -4048, -3728, 6800
1707713494009, 5513353, -4144, -4048, 6752
1707713494019, 5513363, -4224, -4336, 6528
1707713494029, 5513373, -4240, -4832, 6096
1707713494039, 5513383, -4256, -5440, 5936
1707713494049, 5513393, -4144, -6336, 5520
1707713494059, 5513403, -4016, -7264, 5344
1707713494069, 5513413, -3872, -8400, 5376
1707713494079, 5513423, -3472, -9488, 5456
1707713494089, 5513433, -3120, -10160, 5408
1707713494099, 5513443, -2816, -10448, 5328
1707713494109, 5513453, -2528, -10560, 5232
1707713494119, 5513463, -2400, -10448, 5344
1707713494129, 5513473, -2384, -10656, 5584
1707713494139, 5513483, -2336, -10912, 5536
1707713494149, 5513493, -2208, -10880, 5360
1707713494159, 5513503, -2032, -10608, 5024
1707713494169, 5513513, -1936, -10144, 4640
1707713494179, 5513523, -1952, -9600, 4368
1707713494189, 5513533, -2112, -9200, 4192
1707713494199, 5513543, -2176, -8880, 4016
1707713494209, 5513553, -2192, -8704, 3760
1707713494219, 5513563, -2224, -8480, 3696
1707713494229, 5513573, -2224, -8240, 3616
1707713494239, 5513583, -2288, -8080, 3552
1707713494249, 5513593, -2336, -7840, 3728
1707713494259, 5513603, -2384, -7536, 3888
1707713494269, 5513613, -2592, -7232, 4272
1707713494279, 5513623, -2784, -7008, 4528
1707713494289, 5513633, -2928, -6880, 4688
1707713494299, 5513643, -3088, -6592, 4688
1707713494309, 5513653, -3072, -6400, 4704
1707713494319, 5513663, -3152, -6160, 4784
1707713494329, 5513673, -3232, -5952, 4832
1707713494339, 5513683, -3376, -5760, 4880
1707713494349, 5513693, -3488, -5696, 5008
1707713494359, 5513703, -3440, -5520, 4944
1707713494369, 5513713, -3552, -5376, 5040
1707713494379, 5513723, -3552, -5248, 5040
1707713494389, 5513733, -3632, -5056, 4912
1707713494399, 5513743, -3600, -4864, 4912
1707713494409, 5513753, -3568, -4736, 5008
1707713494419, 5513763, -3600, -4640, 5072
1707713494429, 5513773, -3632, -4464, 5248
1707713494439, 5513783, -3760, -4384, 5472
1707713494449, 5513793, -3760, -4288, 5600
1707713494459, 5513803, -3728, -4240, 5632
1707713494469, 5513813, -3664, -4160, 5776
1707713494479, 5513823, -3728, -4096, 5776
1707713494489, 5513833, -3616, -4064, 5632
1707713494499, 5513843, -3552, -4000, 5504
1707713494509, 5513853, -3456, -4096, 5408
1707713494519, 5513863, -3296, -4096, 5344
1707713494529, 5513873, -3152, -4016, 5376
1707713494539, 5513883, -3136, -3936, 5456
1707713494549, 5513893, -3184, -3936, 5536
1707713494559, 5513903, -3152, -3984, 5648
1707713494569, 5513913, -3152, -3888, 5696
1707713494579, 5513923, -3200, -3824, 5616
1707713494589, 5513933, -3232, -3728, 5680
1707713494599, 5513943, -3200, -3648, 5824
1707713494609, 5513953, -3136, -3664, 5936
1707713494619, 5513963, -3104, -3744, 6208
1707713494629, 5513973, -3072, -3840, 6400
1707713494639, 5513983, -3040, -3952, 6336
1707713494649, 5513993, -2848, -4000, 6240
1707713494659, 5514003, -2800, -4000, 6128
1707713494669, 5514013, -2800, -4000, 6128
1707713494679, 5514023, -2784, -4000, 5920
1707713494689, 5514033, -2736, -3920, 5664
1707713494699, 5514043, -2736, -3776, 5488
1707713494709, 5514053, -2720, -3920, 5440
1707713494719, 5514063, -2688, -4048, 5504
1707713494729, 5514073, -2720, -4112, 5696
1707713494739, 5514083, -2720, -4224, 5808
1707713494749, 5514093, -2800, -4432, 5920
1707713494759, 5514103, -2704, -4432, 5936
1707713494769, 5514113, -2784, -4320, 5920
1707713494779, 5514123, -2800, -4224, 5776
1707713494789, 5514133, -2832, -4176, 5664
1707713494799, 5514143, -2976, -4064, 5472
1707713494809, 5514153, -2944, -3952, 5344
1707713494819, 5514163, -2864, -3936, 5264
1707713494829, 5514173, -2800, -3920, 5168
1707713494839, 5514183, -2768, -4000, 5216
1707713494849, 5514193, -2720, -4160, 5280
1707713494859, 5514203, -2720, -4176, 5360
1707713494869, 5514213, -2704, -4128, 5424
1707713494879, 5514223, -2784, -3952, 5632
1707713494889, 5514233, -3024, -3600, 5952
1707713494899, 5514243, -3360, -3232, 6256
1707713494909, 5514253, -3584, -2928, 6720
1707713494919, 5514263, -3728, -2544, 6896
1707713494929, 5514273, -3680, -2064, 6976
1707713494939, 5514283, -3600, -1776, 7184
1707713494949, 5514293, -3536, -1440, 7152
1707713494959, 5514303, -3568, -1184, 7520
1707713494969, 5514313, -3600, -1056, 7968
1707713494979, 5514323, -3504, -768, 8400
1707713494989, 5514333, -3424, -336, 8816
1707713494999, 5514343, -3392, -32, 9264
1707713495009, 5514353, -3360, 256, 9680
1707713495019, 5514363, -3296, 432, 9744
1707713495029, 5514373, -3200, 448, 9808
1707713495039, 5514383, -2960, 208, 9472
1707713495049, 5514393, -2720, 0, 9056
1707713495059, 5514403, -2560, -176, 8704
1707713495069, 5514413, -2448, -432, 8512
1707713495079, 5514423, -2320, -896, 8336
1707713495089, 5514433, -2256, -1360, 8224
1707713495099, 5514443, -2176, -1712, 7888
1707713495109, 5514453, -2048, -1936, 7552
1707713495119, 5514463, -2048, -2080, 7232
1707713495129, 5514473, -2112, -2080, 6864
1707713495139, 5514483, -2128, -2096, 6496
1707713495149, 5514493, -2240, -2048, 6224
1707713495159, 5514503, -2368, -2096, 6096
1707713495169, 5514513, -2416, -2112, 5776
1707713495179, 5514523, -2432, -2144, 5424
1707713495189, 5514533, -2368, -2064, 5152
1707713495199, 5514543, -2208, -2224, 4832
1707713495209, 5514553, -2288, -2480, 4752
1707713495219, 5514563, -2288, -2640, 4608
1707713495229, 5514573, -2272, -2816, 4432
1707713495239, 5514583, -2192, -2912, 4496
1707713495249, 5514593, -2176, -3104, 4560
1707713495259, 5514603, -2256, -3168, 4720
1707713495269, 5514613, -2304, -3424, 4864
1707713495279, 5514623, -2368, -3472, 5168
1707713495289, 5514633, -2368, -3504, 5456
1707713495299, 5514643, -2464, -3280, 5728
1707713495309, 5514653, -2672, -3264, 5552
1707713495319, 5514663, -2752, -3360, 4880
1707713495329, 5514673, -2736, -3648, 4592
1707713495339, 5514683, -2816, -4016, 4624
1707713495349, 5514693, -2784, -4224, 4944
