Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713557919, 5577263, 2944, -2384, 6224
1707713557929, 5577273, 2768, -1872, 6624
1707713557939, 5577283, 2640, -1296, 6928
1707713557949, 5577293, 2592, -816, 7200
1707713557959, 5577303, 2480, -448, 7600
1707713557969, 5577313, 2352, -96, 7776
1707713557979, 5577323, 2304, 192, 7840
1707713557989, 5577333, 1632, 160, 8432
1707713557999, 5577343, 1760, 1616, 8288
1707713558009, 5577353, 1792, 2288, 8336
1707713558019, 5577363, 1680, 2544, 8304
1707713558029, 5577373, 1280, 3296, 8352
1707713558039, 5577383, 1008, 3776, 8464
1707713558049, 5577393, 992, 4448, 7952
1707713558059, 5577403, 1104, 4816, 7024
1707713558069, 5577413, 1024, 5024, 6544
1707713558079, 5577423, 1200, 5264, 6464
1707713558089, 5577433, 1440, 5168, 6864
1707713558099, 5577443, 1840, 4512, 7504
1707713558109, 5577453, 2048, 3664, 8048
1707713558119, 5577463, 2272, 2864, 8240
1707713558129, 5577473, 2560, 2320, 8208
1707713558139, 5577483, 2624, 2016, 8000
1707713558149, 5577493, 2736, 1984, 7904
1707713558159, 5577503, 2672, 1824, 7856
1707713558169, 5577513, 2736, 1696, 7632
1707713558179, 5577523, 2688, 1552, 7344
1707713558189, 5577533, 2704, 1392, 7040
1707713558199, 5577543, 2640, 1376, 6928
1707713558209, 5577553, 2944, 1312, 6496
1707713558219, 5577563, 2544, 1376, 6960
1707713558229, 5577573, 2304, 1792, 7232
1707713558239, 5577583, 2016, 2432, 7440
1707713558249, 5577593, 1952, 2624, 7280
1707713558259, 5577603, 1824, 2656, 7328
1707713558269, 5577613, 1616, 2544, 7504
1707713558279, 5577623, 1648, 2480, 7440
1707713558289, 5577633, 1584, 2352, 7296
1707713558299, 5577643, 1584, 2352, 7472
1707713558309, 5577653, 1568, 2176, 7760
1707713558319, 5577663, 1568, 1824, 7888
1707713558329, 5577673, 1616, 1664, 7920
1707713558339, 5577683, 1504, 1568, 7808
1707713558349, 5577693, 1536, 1408, 7584
1707713558359, 5577703, 1584, 1392, 7488
1707713558369, 5577713, 1584, 1408, 7488
1707713558379, 5577723, 1520, 1328, 7488
1707713558389, 5577733, 1504, 1152, 7408
1707713558399, 5577743, 1472, 960, 7392
1707713558409, 5577753, 1376, 784, 7424
1707713558419, 5577763, 1440, 576, 7600
1707713558429, 5577773, 1472, 304, 7664
1707713558437, 5577783, 1472, 32, 7776
1707713558449, 5577793, 1408, -224, 7776
1707713558459, 5577803, 1296, -304, 7664
1707713558469, 5577813, 1104, -128, 7328
1707713558479, 5577823, 1008, 160, 6944
1707713558487, 5577833, 976, 96, 6976
1707713558499, 5577843, 992, -160, 7216
1707713558509, 5577853, 960, -640, 7456
1707713558519, 5577863, 960, -1136, 7392
1707713558529, 5577873, 784, -1408, 7184
1707713558539, 5577883, 672, -1472, 7040
1707713558549, 5577893, 672, -1408, 6880
1707713558559, 5577903, 656, -1440, 6736
1707713558569, 5577913, 656, -1760, 6800
1707713558579, 5577923, 784, -2208, 6704
1707713558589, 5577933, 880, -2720, 6656
1707713558599, 5577943, 1008, -3200, 6368
1707713558609, 5577953, 1120, -3616, 6064
1707713558619, 5577963, 1120, -3632, 5584
1707713558629, 5577973, 1152, -3520, 5344
1707713558639, 5577983, 1072, -3328, 5360
1707713558649, 5577993, 912, -3168, 5408
1707713558659, 5578003, 784, -3120, 5648
1707713558669, 5578013, 464, -3152, 5952
1707713558679, 5578023, 144, -3136, 6224
1707713558689, 5578033, -16, -2896, 6432
1707713558699, 5578043, -144, -2720, 6608
1707713558709, 5578053, -288, -2800, 6880
1707713558719, 5578063, -352, -3152, 7232
1707713558729, 5578073, -288, -3776, 7456
1707713558739, 5578083, -240, -4144, 7776
1707713558749, 5578093, -208, -4448, 7760
1707713558759, 5578103, -208, -4656, 7904
1707713558769, 5578113, -80, -4880, 7920
1707713558779, 5578123, 32, -5088, 7856
1707713558789, 5578133, 32, -5376, 7808
1707713558799, 5578143, 96, -5696, 7664
1707713558809, 5578153, 208, -6128, 7472
1707713558819, 5578163, 400, -6512, 7264
1707713558829, 5578173, 464, -7056, 7072
1707713558839, 5578183, 480, -7520, 7312
1707713558849, 5578193, 640, -7920, 7616
1707713558859, 5578203, 496, -8096, 7616
1707713558869, 5578213, 432, -7792, 7696
1707713558879, 5578223, 304, -7344, 7728
1707713558889, 5578233, 112, -6720, 7568
1707713558899, 5578243, -128, -5904, 7568
1707713558909, 5578253, -256, -5968, 7680
1707713558919, 5578263, -224, -5920, 7504
1707713558929, 5578273, -432, -6048, 7936
1707713558939, 5578283, -256, -6368, 7936
1707713558949, 5578293, -144, -6752, 7936
1707713558957, 5578303, 0, -6896, 7712
1707713558969, 5578313, 128, -7088, 7344
1707713558979, 5578323, 80, -6816, 7120
1707713558989, 5578333, 16, -6448, 6992
1707713558999, 5578343, -48, -6368, 7056
1707713559009, 5578353, -112, -6272, 7040
1707713559019, 5578363, -96, -6304, 7024
1707713559029, 5578373, -128, -6400, 7120
1707713559039, 5578383, -256, -6384, 7216
1707713559049, 5578393, -352, -6160, 7248
1707713559059, 5578403, -480, -5792, 7200
1707713559069, 5578413, -672, -5648, 7184
1707713559079, 5578423, -816, -5520, 7184
1707713559089, 5578433, -848, -5312, 7072
1707713559099, 5578443, -992, -5120, 7008
1707713559109, 5578453, -1104, -4816, 6992
1707713559119, 5578463, -880, -4912, 6528
1707713559129, 5578473, -1040, -4720, 6112
1707713559139, 5578483, -1152, -4752, 6336
1707713559149, 5578493, -976, -4560, 6016
1707713559159, 5578503, -976, -4464, 5808
1707713559169, 5578513, -944, -4368, 5728
1707713559179, 5578523, -896, -4480, 5584
1707713559189, 5578533, -960, -4464, 5664
1707713559199, 5578543, -960, -4272, 5776
1707713559209, 5578553, -960, -4112, 5872
1707713559219, 5578563, -832, -4000, 5856
1707713559229, 5578573, -768, -3888, 5824
1707713559239, 5578583, -704, -3888, 5840
1707713559249, 5578593, -704, -3952, 5824
1707713559259, 5578603, -720, -3808, 6032
1707713559269, 5578613, -720, -3680, 6160
1707713559279, 5578623, -752, -3648, 6272
1707713559289, 5578633, -864, -3616, 6416
1707713559299, 5578643, -896, -3280, 6560
1707713559309, 5578653, -784, -3008, 6608
1707713559319, 5578663, -720, -2768, 6384
1707713559329, 5578673, -528, -2640, 6256
1707713559339, 5578683, -416, -2656, 6128
1707713559349, 5578693, -416, -2832, 5968
1707713559359, 5578703, -384, -2784, 5904
1707713559369, 5578713, -512, -2560, 6144
1707713559379, 5578723, -672, -2416, 6576
1707713559389, 5578733, -880, -2112, 7104
1707713559399, 5578743, -976, -1696, 7504
1707713559409, 5578753, -960, -1568, 7520
1707713559419, 5578763, -992, -1472, 7536
1707713559429, 5578773, -816, -1424, 7200
1707713559439, 5578783, -768, -1568, 7056
1707713559449, 5578793, -784, -1552, 7072
1707713559459, 5578803, -704, -1392, 7232
1707713559469, 5578813, -768, -1200, 7296
1707713559479, 5578823, -832, -848, 7568
1707713559489, 5578833, -832, -576, 7632
1707713559499, 5578843, -816, -176, 7536
1707713559509, 5578853, -832, -112, 7392
1707713559519, 5578863, -864, 112, 7312
1707713559529, 5578873, -848, 368, 7280
1707713559539, 5578883, -864, 848, 7424
1707713559549, 5578893, -976, 1280, 7664
1707713559559, 5578903, -1120, 1792, 7856
1707713559569, 5578913, -1152, 2064, 8096
1707713559579, 5578923, -1040, 2336, 8400
1707713559589, 5578933, -976, 2592, 8640
1707713559599, 5578943, -992, 2736, 8784
1707713559609, 5578953, -976, 2784, 8960
1707713559619, 5578963, -1040, 2864, 9120
1707713559629, 5578973, -1008, 2720, 9264
1707713559639, 5578983, -848, 2208, 9376
1707713559649, 5578993, -624, 1744, 9488
1707713559659, 5579003, -528, 1296, 9472
1707713559669, 5579013, -144, 896, 9376
1707713559677, 5579023, -96, 480, 9104
1707713559687, 5579033, -80, 336, 9056
1707713559697, 5579043, -80, 64, 8960
1707713559707, 5579053, 32, -96, 8960
1707713559717, 5579063, 0, -256, 8912
1707713559727, 5579073, 32, -528, 8768
1707713559739, 5579083, 160, -784, 8560
1707713559749, 5579093, 176, -1008, 8400
1707713559759, 5579103, 224, -1216, 8144
1707713559769, 5579113, 272, -1376, 7856
1707713559779, 5579123, 272, -1360, 7616
1707713559789, 5579133, 128, -1296, 7360
1707713559799, 5579143, 160, -1344, 7152
1707713559809, 5579153, 224, -1200, 6880
1707713559819, 5579163, 272, -1424, 6720
1707713559829, 5579173, 224, -1568, 6688
1707713559839, 5579183, 208, -1792, 6784
1707713559849, 5579193, 64, -1696, 7232
1707713559859, 5579203, 32, -1648, 7424
1707713559869, 5579213, 192, -1888, 7520
1707713559879, 5579223, 272, -1872, 7040
1707713559889, 5579233, 160, -1984, 6720
1707713559899, 5579243, 160, -2272, 6368
1707713559909, 5579253, 336, -2432, 6048
1707713559919, 5579263, 304, -2432, 6112
1707713559929, 5579273, 256, -2832, 5968
