Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713726558, 5745903, 3296, -720, 5616
1707713726568, 5745913, 3456, -272, 5680
1707713726578, 5745923, 3776, 16, 5424
1707713726588, 5745933, 3840, -64, 5328
1707713726598, 5745943, 3776, -128, 5232
1707713726608, 5745953, 3600, -128, 5408
1707713726618, 5745963, 3520, -96, 5712
1707713726628, 5745973, 3280, 160, 6176
1707713726638, 5745983, 3152, 752, 6544
1707713726648, 5745993, 2976, 1440, 6880
1707713726658, 5746003, 2768, 1792, 7056
1707713726668, 5746013, 2816, 2000, 7088
1707713726678, 5746023, 2752, 1824, 7152
1707713726688, 5746033, 2752, 1504, 6912
1707713726698, 5746043, 2864, 1072, 6704
1707713726708, 5746053, 2816, 1088, 6768
1707713726718, 5746063, 2512, 928, 6928
1707713726728, 5746073, 2192, 1088, 7152
1707713726738, 5746083, 1472, 1824, 7728
1707713726748, 5746093, 1056, 2960, 8000
1707713726758, 5746103, 624, 3488, 8480
1707713726768, 5746113, 368, 3568, 8512
1707713726778, 5746123, 256, 3424, 8560
1707713726788, 5746133, 256, 3200, 8528
1707713726798, 5746143, 96, 3008, 8272
1707713726808, 5746153, 16, 2848, 8160
1707713726818, 5746163, -160, 2816, 8096
1707713726828, 5746173, -320, 2880, 8400
1707713726838, 5746183, -928, 3280, 9200
1707713726848, 5746193, -1296, 3600, 9744
1707713726858, 5746203, -1424, 3760, 9920
1707713726868, 5746213, -1776, 3872, 9968
1707713726878, 5746223, -1920, 3856, 9984
1707713726888, 5746233, -2160, 3648, 9920
1707713726898, 5746243, -2400, 3520, 9808
1707713726908, 5746253, -2448, 3424, 9760
1707713726918, 5746263, -2592, 3216, 9728
1707713726928, 5746273, -2688, 3136, 9616
1707713726938, 5746283, -2848, 3120, 9552
1707713726948, 5746293, -2832, 3024, 9504
1707713726958, 5746303, -2864, 2960, 9552
1707713726968, 5746313, -2928, 2656, 9568
1707713726978, 5746323, -2960, 2272, 9712
1707713726988, 5746333, -2976, 1936, 9696
1707713726998, 5746343, -3040, 1408, 9792
1707713727008, 5746353, -3184, 1088, 9888
1707713727018, 5746363, -3120, 928, 9824
1707713727028, 5746373, -3200, 928, 9792
1707713727038, 5746383, -3360, 992, 9584
1707713727048, 5746393, -3344, 1120, 9264
1707713727058, 5746403, -3392, 1120, 9136
1707713727068, 5746413, -3648, 848, 9088
1707713727078, 5746423, -3824, 640, 9120
1707713727088, 5746433, -4016, 624, 8832
1707713727098, 5746443, -4208, 784, 8592
1707713727108, 5746453, -4240, 960, 8240
1707713727118, 5746463, -4192, 1392, 7920
1707713727128, 5746473, -4240, 1392, 7776
1707713727138, 5746483, -4192, 1216, 7776
1707713727148, 5746493, -4128, 944, 7712
1707713727158, 5746503, -4080, 288, 7744
1707713727168, 5746513, -4128, -112, 7824
1707713727178, 5746523, -4112, -544, 7840
1707713727188, 5746533, -3968, -864, 7792
1707713727198, 5746543, -3392, -784, 7328
1707713727208, 5746553, -3808, -784, 7424
1707713727218, 5746563, -3936, -768, 7680
1707713727228, 5746573, -3936, -688, 7808
1707713727238, 5746583, -3920, -848, 7920
1707713727248, 5746593, -4016, -1120, 7856
1707713727258, 5746603, -4032, -1328, 7792
1707713727268, 5746613, -3936, -1552, 7680
1707713727278, 5746623, -3936, -1744, 7584
1707713727288, 5746633, -3904, -1760, 7536
1707713727298, 5746643, -3760, -1568, 7424
1707713727308, 5746653, -3728, -1680, 7392
1707713727318, 5746663, -3504, -1856, 7360
1707713727328, 5746673, -3248, -2048, 7440
1707713727338, 5746683, -3008, -2448, 7808
1707713727348, 5746693, -2832, -2944, 8352
1707713727358, 5746703, -2608, -3376, 8896
1707713727368, 5746713, -2320, -3648, 9184
1707713727378, 5746723, -2112, -3744, 9248
1707713727388, 5746733, -1888, -3664, 8976
1707713727398, 5746743, -1728, -3376, 8656
1707713727408, 5746753, -1568, -3072, 8560
1707713727418, 5746763, -1536, -3008, 8464
1707713727428, 5746773, -1568, -3312, 8272
1707713727438, 5746783, -1216, -2976, 7984
1707713727448, 5746793, -1072, -2736, 7808
1707713727458, 5746803, -1040, -2640, 7824
1707713727468, 5746813, -1024, -2592, 7696
1707713727478, 5746823, -1040, -2528, 7648
1707713727488, 5746833, -976, -2448, 7488
1707713727498, 5746843, -992, -2176, 7184
1707713727508, 5746853, -1024, -1856, 6848
1707713727518, 5746863, -944, -1456, 6400
1707713727528, 5746873, -896, -1120, 6000
1707713727538, 5746883, -928, -928, 5424
1707713727548, 5746893, -992, -752, 5200
1707713727558, 5746903, -1104, -912, 4976
1707713727568, 5746913, -1024, -896, 4800
1707713727578, 5746923, -768, -1568, 4624
1707713727588, 5746933, -704, -336, 4592
1707713727598, 5746943, -256, -256, 4272
1707713727608, 5746953, -320, -384, 4224
1707713727618, 5746963, -704, -480, 4384
1707713727628, 5746973, -720, -512, 4528
1707713727638, 5746983, -672, -816, 4640
1707713727648, 5746993, -528, -832, 4768
1707713727658, 5747003, -496, -816, 4960
1707713727668, 5747013, -608, -928, 5104
1707713727678, 5747023, -640, -1056, 5248
1707713727688, 5747033, -544, -960, 5584
1707713727698, 5747043, -576, -1120, 5952
1707713727708, 5747053, -576, -1280, 6128
1707713727718, 5747063, -512, -1424, 6096
1707713727728, 5747073, -480, -1712, 6112
1707713727738, 5747083, -336, -2176, 6096
1707713727748, 5747093, -368, -2544, 6176
1707713727758, 5747103, -368, -2976, 6448
1707713727768, 5747113, -416, -3200, 6784
1707713727778, 5747123, -416, -3312, 7216
1707713727788, 5747133, -384, -3360, 7680
1707713727798, 5747143, -368, -3328, 7984
1707713727808, 5747153, -352, -3280, 8320
1707713727818, 5747163, -352, -3104, 8224
1707713727828, 5747173, -336, -2912, 8144
1707713727838, 5747183, -352, -2800, 8256
1707713727848, 5747193, -368, -2736, 8208
1707713727858, 5747203, -592, -2496, 8128
1707713727868, 5747213, -688, -2352, 8256
1707713727878, 5747223, -496, -2352, 8448
1707713727888, 5747233, -448, -2384, 8672
1707713727898, 5747243, -384, -2688, 8736
1707713727908, 5747253, -432, -2864, 8736
1707713727918, 5747263, -480, -2928, 8400
1707713727928, 5747273, -464, -2528, 8176
1707713727938, 5747283, -608, -2272, 8272
1707713727948, 5747293, -960, -2336, 8384
1707713727958, 5747303, -944, -2112, 8336
1707713727968, 5747313, -1056, -1680, 8000
1707713727978, 5747323, -928, -1200, 7552
1707713727988, 5747333, -832, -1200, 7408
1707713727998, 5747343, -720, -1424, 7344
1707713728008, 5747353, -624, -1456, 7264
1707713728018, 5747363, -448, -1360, 7248
1707713728028, 5747373, -416, -1200, 7168
1707713728038, 5747383, -192, -1072, 6976
1707713728048, 5747393, -176, -1376, 6720
1707713728058, 5747403, -272, -1616, 6608
1707713728068, 5747413, -176, -1712, 6752
1707713728078, 5747423, -224, -1728, 7136
1707713728088, 5747433, -384, -1648, 7552
1707713728098, 5747443, -608, -1520, 7808
1707713728108, 5747453, -720, -1472, 7840
1707713728118, 5747463, -944, -1328, 7728
1707713728128, 5747473, -1072, -1280, 7392
1707713728138, 5747483, -1024, -1216, 6992
1707713728148, 5747493, -1056, -1248, 6800
1707713728158, 5747503, -1008, -1216, 6736
1707713728168, 5747513, -992, -1376, 6880
1707713728178, 5747523, -1088, -1424, 7184
1707713728188, 5747533, -1152, -1360, 7440
1707713728198, 5747543, -1248, -1344, 7664
1707713728208, 5747553, -1344, -1296, 7792
1707713728218, 5747563, -1328, -1504, 7760
1707713728228, 5747573, -1456, -1472, 7632
1707713728238, 5747583, -1408, -1680, 7520
1707713728248, 5747593, -1248, -1808, 7328
1707713728258, 5747603, -1200, -2144, 7312
1707713728268, 5747613, -1136, -2496, 7392
1707713728278, 5747623, -960, -2784, 7504
1707713728288, 5747633, -768, -3136, 7632
1707713728298, 5747643, -672, -3568, 7760
1707713728308, 5747653, -544, -3888, 8064
1707713728318, 5747663, -512, -3984, 8368
1707713728328, 5747673, -608, -3952, 8528
1707713728338, 5747683, -768, -3616, 8512
1707713728348, 5747693, -896, -3056, 8432
1707713728358, 5747703, -1104, -2704, 8400
1707713728368, 5747713, -1200, -2448, 8256
1707713728378, 5747723, -1216, -2176, 8192
1707713728388, 5747733, -1344, -2144, 8032
1707713728398, 5747743, -1296, -2112, 7952
1707713728408, 5747753, -1344, -2016, 7968
1707713728418, 5747763, -1360, -2144, 7840
1707713728428, 5747773, -1376, -2128, 7776
1707713728438, 5747783, -1392, -2016, 7824
1707713728448, 5747793, -1472, -1968, 7792
1707713728458, 5747803, -1536, -1888, 7664
1707713728468, 5747813, -1648, -1712, 7616
1707713728478, 5747823, -1648, -1760, 7568
1707713728488, 5747833, -1680, -1760, 7408
1707713728498, 5747843, -1712, -1824, 7280
1707713728508, 5747853, -1600, -1760, 7216
1707713728518, 5747863, -1776, -2048, 7360
1707713728528, 5747873, -1808, -2128, 7280
