Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712431503, 4450843, -3024, -6928, 5104
1707712431513, 4450853, -3072, -6720, 4912
1707712431523, 4450863, -3248, -6608, 4688
1707712431533, 4450873, -3488, -6368, 4576
1707712431543, 4450883, -3504, -6256, 4704
1707712431553, 4450893, -3424, -6144, 4784
1707712431563, 4450903, -3376, -6240, 4880
1707712431573, 4450913, -3248, -6224, 5088
1707712431583, 4450923, -3200, -6560, 5200
1707712431593, 4450933, -3200, -7120, 5168
1707712431603, 4450943, -3344, -6912, 5136
1707712431613, 4450953, -3616, -6624, 5136
1707712431623, 4450963, -4032, -6480, 5296
1707712431633, 4450973, -4496, -6320, 5376
1707712431643, 4450983, -4720, -6368, 5472
1707712431653, 4450993, -4800, -6752, 5280
1707712431663, 4451003, -4720, -7328, 5072
1707712431673, 4451013, -4576, -7712, 4784
1707712431683, 4451023, -4768, -8128, 4560
1707712431693, 4451033, -4800, -8304, 4576
1707712431703, 4451043, -4800, -8240, 4496
1707712431713, 4451053, -4960, -8096, 4464
1707712431723, 4451063, -5056, -7984, 4512
1707712431733, 4451073, -5168, -8272, 4608
1707712431743, 4451083, -4784, -8368, 4448
1707712431753, 4451093, -4560, -8832, 4064
1707712431763, 4451103, -4384, -9152, 3504
1707712431773, 4451113, -4176, -9264, 2864
1707712431783, 4451123, -4112, -9168, 2288
1707712431793, 4451133, -4064, -9248, 1904
1707712431803, 4451143, -4000, -9568, 1648
1707712431813, 4451153, -3904, -9696, 1808
1707712431823, 4451163, -3968, -9872, 2256
1707712431833, 4451173, -3968, -9856, 2864
1707712431843, 4451183, -3936, -9648, 3296
1707712431853, 4451193, -3584, -9520, 3296
1707712431863, 4451203, -3568, -9840, 3056
1707712431873, 4451213, -3456, -10000, 2544
1707712431883, 4451223, -3440, -10048, 1968
1707712431893, 4451233, -3552, -10112, 1584
1707712431903, 4451243, -3584, -10032, 1584
1707712431913, 4451253, -3456, -9936, 1696
1707712431923, 4451263, -3456, -9888, 1968
1707712431933, 4451273, -3472, -9872, 2336
1707712431943, 4451283, -3312, -9760, 2608
1707712431953, 4451293, -3376, -9456, 2960
1707712431963, 4451303, -3600, -9232, 3104
1707712431973, 4451313, -3696, -9008, 2960
1707712431983, 4451323, -3808, -8928, 2576
1707712431993, 4451333, -3824, -9104, 2160
1707712432003, 4451343, -3808, -9168, 1824
1707712432013, 4451353, -3776, -8992, 1536
1707712432023, 4451363, -3696, -8512, 1328
1707712432033, 4451373, -3632, -8224, 1200
1707712432043, 4451383, -3376, -8128, 1120
1707712432053, 4451393, -3040, -8096, 1056
1707712432063, 4451403, -3040, -8128, 1184
1707712432073, 4451413, -2896, -8096, 1328
1707712432083, 4451423, -2608, -7952, 1504
1707712432093, 4451433, -2400, -7968, 1536
1707712432103, 4451443, -2048, -8160, 1632
1707712432113, 4451453, -1760, -8336, 1392
1707712432123, 4451463, -1424, -8272, 1216
1707712432133, 4451473, -1120, -8208, 960
1707712432143, 4451483, -784, -8192, 848
1707712432153, 4451493, -640, -7920, 1008
1707712432163, 4451503, -624, -7712, 1408
1707712432173, 4451513, -544, -7472, 1888
1707712432183, 4451523, -496, -7408, 2112
1707712432193, 4451533, -336, -7392, 2288
1707712432203, 4451543, -496, -7456, 2432
1707712432213, 4451553, -416, -7600, 2512
1707712432223, 4451563, -464, -7424, 2304
1707712432233, 4451573, -448, -7216, 1936
1707712432243, 4451583, -240, -7072, 1584
1707712432253, 4451593, -96, -6880, 1232
1707712432263, 4451603, -80, -6816, 992
1707712432273, 4451613, -192, -6704, 928
1707712432283, 4451623, -208, -6496, 1088
1707712432293, 4451633, -240, -6176, 1344
1707712432303, 4451643, -336, -5920, 1552
1707712432313, 4451653, -80, -5600, 1488
1707712432323, 4451663, -96, -5840, 1184
1707712432333, 4451673, -272, -6064, 592
1707712432343, 4451683, -256, -6304, -112
1707712432353, 4451693, -192, -6496, -432
1707712432363, 4451703, -304, -6768, -448
1707712432373, 4451713, -320, -6800, -176
1707712432383, 4451723, -160, -6432, 336
1707712432393, 4451733, -48, -6192, 928
1707712432403, 4451743, -64, -6128, 1424
1707712432413, 4451753, -352, -6432, 1392
1707712432423, 4451763, -704, -6800, 1104
1707712432433, 4451773, -848, -6880, 832
1707712432443, 4451783, -1488, -6528, 448
1707712432453, 4451793, -2192, -6080, -80
1707712432463, 4451803, -2496, -5664, -704
1707712432473, 4451813, -2736, -5696, -1072
1707712432483, 4451823, -2992, -5520, -1072
1707712432493, 4451833, -3088, -5200, -896
1707712432503, 4451843, -3296, -5360, -848
1707712432513, 4451853, -3824, -6144, -896
1707712432523, 4451863, -4048, -7088, -1216
1707712432533, 4451873, -4128, -7712, -1552
1707712432543, 4451883, -4256, -7968, -1920
1707712432553, 4451893, -4528, -7776, -2256
1707712432563, 4451903, -4736, -7264, -2752
1707712432573, 4451913, -4816, -6880, -3680
1707712432583, 4451923, -4800, -6688, -4704
1707712432593, 4451933, -4672, -6624, -5600
1707712432603, 4451943, -4544, -6752, -5952
1707712432613, 4451953, -4384, -7152, -5936
1707712432623, 4451963, -4256, -7408, -5920
1707712432633, 4451973, -4176, -7664, -6112
1707712432643, 4451983, -4128, -7856, -6640
1707712432653, 4451993, -4032, -7712, -6976
1707712432663, 4452003, -4064, -7664, -7152
1707712432673, 4452013, -4240, -8224, -7296
1707712432683, 4452023, -4272, -8784, -7136
1707712432693, 4452033, -4048, -9728, -7088
1707712432703, 4452043, -3248, -10560, -7248
1707712432713, 4452053, -2672, -11168, -7376
1707712432723, 4452063, -2720, -11680, -7600
1707712432733, 4452073, -2480, -11584, -7792
1707712432743, 4452083, -2800, -11280, -8048
1707712432753, 4452093, -2736, -10784, -8320
1707712432763, 4452103, -2752, -10192, -8368
1707712432773, 4452113, -2896, -9552, -8224
1707712432783, 4452123, -2992, -9072, -7840
1707712432793, 4452133, -3168, -8800, -7440
1707712432803, 4452143, -3280, -8416, -6736
1707712432813, 4452153, -3264, -8256, -6160
1707712432823, 4452163, -3376, -8272, -5440
1707712432833, 4452173, -3488, -8272, -4880
1707712432843, 4452183, -3632, -8192, -4384
1707712432853, 4452193, -3456, -8064, -3856
1707712432863, 4452203, -3360, -7936, -3568
1707712432873, 4452213, -3424, -7952, -3360
1707712432883, 4452223, -3328, -7968, -3168
1707712432893, 4452233, -3168, -8016, -3088
1707712432903, 4452243, -2928, -8096, -3040
1707712432913, 4452253, -2752, -8048, -3056
1707712432923, 4452263, -2576, -8080, -2928
1707712432933, 4452273, -2336, -8032, -2832
1707712432943, 4452283, -2256, -7952, -2736
1707712432953, 4452293, -2160, -7888, -2560
1707712432963, 4452303, -2128, -7952, -2464
1707712432973, 4452313, -1968, -8080, -2288
1707712432983, 4452323, -1904, -8112, -2256
1707712432993, 4452333, -1696, -8160, -2064
1707712433003, 4452343, -1696, -8160, -2240
1707712433013, 4452353, -1424, -8160, -2272
1707712433023, 4452363, -1376, -8176, -2256
1707712433033, 4452373, -1232, -8096, -2176
1707712433043, 4452383, -1072, -8048, -2064
1707712433053, 4452393, -1008, -7952, -1856
1707712433063, 4452403, -928, -7872, -1728
1707712433073, 4452413, -864, -7776, -1520
1707712433083, 4452423, -800, -7776, -1296
1707712433093, 4452433, -608, -7744, -1120
1707712433103, 4452443, -416, -7840, -1040
1707712433113, 4452453, -240, -7936, -960
1707712433123, 4452463, -176, -7872, -928
1707712433133, 4452473, -80, -7728, -736
1707712433143, 4452483, 16, -7648, -544
1707712433153, 4452493, 64, -7568, -544
1707712433163, 4452503, 176, -7392, -368
1707712433173, 4452513, 288, -7328, -176
1707712433183, 4452523, 384, -7168, 0
1707712433193, 4452533, 464, -6928, 48
1707712433203, 4452543, 656, -6864, 144
1707712433213, 4452553, 896, -6656, 304
1707712433223, 4452563, 1024, -6672, 368
1707712433233, 4452573, 1168, -6784, 576
1707712433243, 4452583, 1376, -6768, 704
1707712433253, 4452593, 1424, -6736, 880
1707712433263, 4452603, 1424, -6640, 1152
1707712433273, 4452613, 1360, -6736, 1296
1707712433283, 4452623, 1536, -6624, 1200
1707712433293, 4452633, 1440, -6688, 1424
1707712433303, 4452643, 1536, -6496, 1408
1707712433313, 4452653, 1488, -6320, 1600
1707712433323, 4452663, 1488, -6160, 1552
1707712433333, 4452673, 1424, -5952, 1824
1707712433343, 4452683, 1456, -5808, 2000
1707712433353, 4452693, 1408, -5696, 2208
1707712433363, 4452703, 1392, -5712, 2352
1707712433373, 4452713, 1504, -5712, 2320
1707712433383, 4452723, 1616, -5840, 2144
1707712433393, 4452733, 1728, -5952, 1808
1707712433403, 4452743, 1824, -6064, 1488
1707712433413, 4452753, 1872, -5904, 1216
1707712433423, 4452763, 1632, -5680, 1104
1707712433433, 4452773, 1280, -5392, 1472
1707712433443, 4452783, 1136, -4976, 1408
1707712433453, 4452793, 928, -4784, 1488
1707712433463, 4452803, 800, -4720, 1616
1707712433473, 4452813, 640, -4528, 1664
1707712433483, 4452823, 592, -4304, 1968
1707712433493, 4452833, 560, -4240, 2400
1707712433503, 4452843, 416, -4368, 2800
1707712433513, 4452853, 336, -4576, 3232
1707712433523, 4452863, 336, -4704, 3440
1707712433533, 4452873, 336, -4752, 3632
1707712433543, 4452883, 320, -4752, 3744
1707712433553, 4452893, 80, -4688, 3808
1707712433563, 4452903, -272, -4464, 4064
1707712433573, 4452913, -384, -4144, 4416
1707712433583, 4452923, -208, -3904, 4832
1707712433593, 4452933, -336, -4080, 5200
1707712433603, 4452943, -608, -4416, 5600
1707712433613, 4452953, -752, -4864, 5904
1707712433623, 4452963, -864, -5216, 6032
1707712433633, 4452973, -928, -5440, 5984
1707712433643, 4452983, -896, -5344, 5888
1707712433653, 4452993, -1024, -5120, 5936
1707712433663, 4453003, -960, -4736, 6096
1707712433673, 4453013, -1008, -4640, 6192
1707712433683, 4453023, -1120, -4720, 6240
1707712433693, 4453033, -1232, -4944, 6352
1707712433703, 4453043, -1504, -5328, 6736
1707712433713, 4453053, -1680, -5664, 7120
1707712433723, 4453063, -1696, -5936, 7584
1707712433733, 4453073, -1648, -6256, 7936
1707712433743, 4453083, -1920, -6624, 8320
1707712433753, 4453093, -2000, -6864, 8512
1707712433763, 4453103, -2032, -6880, 8512
1707712433773, 4453113, -2048, -6768, 8560
1707712433783, 4453123, -2208, -6864, 8576
1707712433793, 4453133, -2240, -7008, 8528
1707712433803, 4453143, -2304, -7088, 8528
1707712433813, 4453153, -2512, -6896, 8480
1707712433823, 4453163, -2464, -6272, 8320
1707712433833, 4453173, -2480, -5776, 7984
1707712433843, 4453183, -2352, -5424, 7584
1707712433853, 4453193, -2560, -5168, 7408
1707712433863, 4453203, -2704, -5232, 7248
1707712433873, 4453213, -2816, -5584, 6992
1707712433883, 4453223, -2688, -5696, 6640
1707712433893, 4453233, -2736, -5968, 6240
1707712433903, 4453243, -2720, -6224, 5936
1707712433913, 4453253, -3040, -6608, 5696
1707712433923, 4453263, -2896, -6448, 5712
1707712433933, 4453273, -3024, -6480, 5744
1707712433943, 4453283, -3168, -6608, 5904
1707712433953, 4453293, -3216, -6752, 6336
1707712433963, 4453303, -3344, -7040, 6800
1707712433973, 4453313, -3600, -7360, 7072
1707712433983, 4453323, -3360, -7328, 7200
1707712433993, 4453333, -3280, -7648, 7312
1707712434003, 4453343, -3376, -7520, 7552
1707712434013, 4453353, -3376, -7184, 7472
1707712434023, 4453363, -3232, -7088, 7536
1707712434033, 4453373, -3184, -6992, 7552
1707712434043, 4453383, -3344, -7152, 7632
1707712434053, 4453393, -3312, -7392, 7744
1707712434063, 4453403, -2992, -7744, 7952
1707712434073, 4453413, -2880, -7776, 8032
1707712434083, 4453423, -2864, -7712, 7952
1707712434093, 4453433, -3072, -7520, 7744
1707712434103, 4453443, -2800, -7296, 7104
1707712434113, 4453453, -2400, -7040, 6208
1707712434123, 4453463, -2336, -7056, 5312
1707712434133, 4453473, -2240, -6864, 4688
1707712434143, 4453483, -2368, -6896, 4224
1707712434153, 4453493, -2272, -6992, 3824
1707712434163, 4453503, -2208, -7440, 3552
1707712434173, 4453513, -2336, -7648, 3584
1707712434183, 4453523, -2336, -7296, 3536
1707712434193, 4453533, -2656, -6720, 3456
1707712434203, 4453543, -3072, -6384, 3808
1707712434213, 4453553, -3280, -5904, 4128
1707712434223, 4453563, -3408, -5632, 4544
1707712434233, 4453573, -3456, -6000, 4944
1707712434243, 4453583, -3504, -6432, 4928
1707712434253, 4453593, -3360, -6736, 4048
1707712434263, 4453603, -3280, -7136, 3856
