Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712350465, 4369803, -5184, -5152, 2080
1707712350475, 4369813, -5152, -5136, 2208
1707712350485, 4369823, -5168, -5216, 2288
1707712350495, 4369833, -5184, -5360, 2336
1707712350505, 4369843, -5216, -5456, 2352
1707712350515, 4369853, -5328, -5472, 2352
1707712350525, 4369863, -5392, -5408, 2320
1707712350535, 4369873, -5424, -5216, 2320
1707712350545, 4369883, -5440, -5120, 2512
1707712350555, 4369893, -5520, -5200, 2624
1707712350565, 4369903, -5504, -5424, 2448
1707712350575, 4369913, -5536, -5648, 2208
1707712350585, 4369923, -5440, -5792, 2064
1707712350595, 4369933, -5488, -5856, 1920
1707712350605, 4369943, -5536, -5776, 1824
1707712350615, 4369953, -5552, -5680, 1952
1707712350625, 4369963, -5696, -5648, 2176
1707712350635, 4369973, -5728, -5648, 2384
1707712350645, 4369983, -5808, -5680, 2560
1707712350655, 4369993, -5744, -5696, 2608
1707712350665, 4370003, -5712, -5872, 2528
1707712350675, 4370013, -5744, -6048, 2304
1707712350685, 4370023, -5824, -6192, 2080
1707712350695, 4370033, -5808, -6224, 1824
1707712350705, 4370043, -5888, -6272, 1696
1707712350715, 4370053, -5984, -6192, 1760
1707712350725, 4370063, -6176, -6048, 1984
1707712350735, 4370073, -6352, -6048, 2320
1707712350745, 4370083, -6448, -5920, 2608
1707712350755, 4370093, -6560, -5968, 2800
1707712350765, 4370103, -6528, -5968, 2832
1707712350775, 4370113, -6784, -6352, 2752
1707712350785, 4370123, -6800, -6672, 2512
1707712350795, 4370133, -6560, -6880, 2208
1707712350805, 4370143, -6448, -7200, 1872
1707712350815, 4370153, -6400, -7568, 1664
1707712350825, 4370163, -6432, -7664, 1584
1707712350835, 4370173, -6432, -7696, 1360
1707712350845, 4370183, -6384, -7680, 1024
1707712350855, 4370193, -6304, -7824, 688
1707712350865, 4370203, -6192, -8016, 528
1707712350875, 4370213, -6000, -8128, 432
1707712350885, 4370223, -5792, -8240, 240
1707712350895, 4370233, -5616, -8352, 304
1707712350905, 4370243, -5504, -8352, 400
1707712350915, 4370253, -5488, -8416, 688
1707712350925, 4370263, -5456, -8528, 1056
1707712350935, 4370273, -5408, -8608, 1488
1707712350945, 4370283, -5456, -8752, 1872
1707712350955, 4370293, -5504, -8672, 2128
1707712350965, 4370303, -5616, -8688, 2304
1707712350975, 4370313, -5648, -8528, 2080
1707712350985, 4370323, -5648, -8352, 1792
1707712350995, 4370333, -5776, -8384, 1568
1707712351005, 4370343, -5648, -8256, 1344
1707712351015, 4370353, -5600, -8144, 880
1707712351025, 4370363, -5392, -8096, 464
1707712351035, 4370373, -5232, -8016, 0
1707712351045, 4370383, -5136, -8080, -384
1707712351055, 4370393, -4992, -8016, -784
1707712351065, 4370403, -4736, -8080, -1280
1707712351075, 4370413, -4512, -8080, -1792
1707712351085, 4370423, -4176, -8080, -2256
1707712351095, 4370433, -3968, -7872, -2528
1707712351105, 4370443, -3760, -7728, -2928
1707712351115, 4370453, -3440, -7728, -3152
1707712351125, 4370463, -3216, -7488, -3344
1707712351135, 4370473, -3120, -7344, -3552
1707712351145, 4370483, -2928, -7312, -3424
1707712351155, 4370493, -2784, -7376, -3408
1707712351165, 4370503, -2816, -7440, -3216
1707712351175, 4370513, -2816, -7680, -2512
1707712351185, 4370523, -2864, -7856, -1952
1707712351195, 4370533, -2880, -8016, -1600
1707712351205, 4370543, -3168, -8112, -928
1707712351215, 4370553, -3520, -8064, 32
1707712351225, 4370563, -4000, -7744, 512
1707712351235, 4370573, -4336, -7712, 1168
1707712351245, 4370583, -4560, -7760, 1408
1707712351255, 4370593, -4752, -7808, 1360
1707712351265, 4370603, -4944, -7968, 1216
1707712351275, 4370613, -4976, -8096, 1072
1707712351285, 4370623, -5024, -8224, 608
1707712351295, 4370633, -5072, -8400, 320
1707712351305, 4370643, -5360, -8720, 272
1707712351315, 4370653, -5680, -8736, 560
1707712351325, 4370663, -6144, -8656, 832
1707712351335, 4370673, -6512, -8704, 1216
1707712351345, 4370683, -7056, -8960, 1344
1707712351355, 4370693, -7424, -9088, 1472
1707712351365, 4370703, -7696, -9136, 1520
1707712351375, 4370713, -7872, -9152, 1424
1707712351385, 4370723, -7984, -9008, 1312
1707712351395, 4370733, -8176, -8896, 1200
1707712351405, 4370743, -8240, -8768, 1152
1707712351415, 4370753, -8496, -8720, 1152
1707712351425, 4370763, -8784, -8752, 1312
1707712351435, 4370773, -8960, -8704, 1504
1707712351445, 4370783, -9216, -8768, 1728
1707712351455, 4370793, -9376, -8768, 2128
1707712351465, 4370803, -9568, -8960, 2544
1707712351475, 4370813, -9728, -9280, 2960
1707712351485, 4370823, -9664, -9664, 3264
1707712351495, 4370833, -9376, -9936, 3280
1707712351505, 4370843, -9136, -10336, 3104
1707712351515, 4370853, -9024, -10624, 2752
1707712351525, 4370863, -8832, -10640, 2400
1707712351535, 4370873, -8752, -10704, 2224
1707712351545, 4370883, -8736, -10576, 1920
1707712351555, 4370893, -8720, -10528, 1728
1707712351565, 4370903, -8816, -10736, 1584
1707712351575, 4370913, -8784, -10880, 1504
1707712351585, 4370923, -8704, -10864, 1328
1707712351595, 4370933, -8640, -10880, 1408
1707712351605, 4370943, -8608, -10896, 1712
1707712351615, 4370953, -8560, -10816, 2144
1707712351625, 4370963, -8464, -10624, 2544
1707712351635, 4370973, -8304, -10448, 2880
1707712351645, 4370983, -8096, -10208, 3200
1707712351655, 4370993, -7984, -9936, 3344
1707712351665, 4371003, -7456, -9440, 3216
1707712351675, 4371013, -7024, -8976, 3008
1707712351685, 4371023, -6624, -8768, 3040
1707712351695, 4371033, -6208, -8464, 3024
1707712351705, 4371043, -5744, -8048, 2832
1707712351715, 4371053, -5360, -7888, 2784
1707712351725, 4371063, -4960, -7600, 2768
1707712351735, 4371073, -4496, -7216, 2528
1707712351745, 4371083, -4080, -6880, 2144
1707712351755, 4371093, -3584, -6784, 1936
1707712351765, 4371103, -3120, -6800, 1744
1707712351775, 4371113, -2736, -6800, 1456
1707712351785, 4371123, -2352, -6544, 1152
1707712351795, 4371133, -2096, -6224, 784
1707712351805, 4371143, -1984, -6128, 528
1707712351815, 4371153, -1856, -5792, 800
1707712351825, 4371163, -1840, -5456, 1584
1707712351835, 4371173, -1664, -5104, 2448
1707712351845, 4371183, -1440, -4704, 3136
1707712351855, 4371193, -1104, -4240, 3712
1707712351865, 4371203, -848, -3840, 4048
1707712351875, 4371213, -560, -3216, 4160
1707712351885, 4371223, -160, -2704, 4256
1707712351895, 4371233, 128, -1984, 4208
1707712351905, 4371243, 464, -1584, 4240
1707712351915, 4371253, 784, -1360, 4128
1707712351925, 4371263, 1136, -1184, 3984
1707712351935, 4371273, 1472, -1216, 3648
1707712351945, 4371283, 1856, -1344, 3264
1707712351955, 4371293, 2192, -1632, 2576
1707712351965, 4371303, 2544, -1888, 1760
1707712351975, 4371313, 2848, -2144, 928
1707712351985, 4371323, 3104, -2384, 352
1707712351995, 4371333, 3328, -2464, -48
1707712352005, 4371343, 3392, -2656, -256
1707712352015, 4371353, 3504, -2848, -512
1707712352025, 4371363, 3680, -3008, -704
1707712352035, 4371373, 3904, -3200, -896
1707712352045, 4371383, 3920, -3216, -1120
1707712352055, 4371393, 3984, -3248, -1264
1707712352065, 4371403, 4032, -3504, -1360
1707712352075, 4371413, 4128, -3856, -1440
1707712352085, 4371423, 4144, -4064, -1488
1707712352095, 4371433, 4112, -4272, -1296
1707712352105, 4371443, 4096, -4368, -960
1707712352115, 4371453, 4160, -4416, -624
1707712352125, 4371463, 4112, -4640, -448
1707712352135, 4371473, 4000, -4784, -368
1707712352145, 4371483, 4000, -4656, -224
1707712352155, 4371493, 3904, -4544, -112
1707712352165, 4371503, 3744, -4384, 0
1707712352175, 4371513, 3632, -4192, -144
1707712352185, 4371523, 3408, -4080, -192
1707712352195, 4371533, 3216, -4048, -272
1707712352205, 4371543, 3168, -4000, -368
1707712352215, 4371553, 2976, -4080, -368
1707712352225, 4371563, 2864, -4144, -384
1707712352235, 4371573, 2880, -4080, -448
1707712352245, 4371583, 2880, -4112, -384
1707712352255, 4371593, 2656, -4240, -352
1707712352265, 4371603, 2624, -4336, -320
1707712352275, 4371613, 2576, -4528, -304
1707712352285, 4371623, 2592, -4784, -400
1707712352295, 4371633, 2640, -4928, -512
1707712352305, 4371643, 2400, -5104, -464
1707712352315, 4371653, 2240, -5200, -368
1707712352325, 4371663, 2000, -5328, -288
1707712352335, 4371673, 1856, -5648, -352
1707712352345, 4371683, 1824, -5776, -384
1707712352355, 4371693, 1824, -5968, -400
1707712352365, 4371703, 1760, -6208, -272
1707712352375, 4371713, 1552, -6496, -32
1707712352385, 4371723, 1344, -6752, 64
1707712352395, 4371733, 1184, -7088, 80
1707712352405, 4371743, 1120, -7152, 80
1707712352415, 4371753, 1200, -7664, -16
1707712352425, 4371763, 1168, -7888, -272
1707712352435, 4371773, 1088, -8048, -288
1707712352445, 4371783, 992, -8048, -144
1707712352455, 4371793, 752, -8032, -64
1707712352465, 4371803, 656, -8064, 288
1707712352475, 4371813, 432, -8112, 640
1707712352485, 4371823, 192, -8128, 944
1707712352495, 4371833, 48, -8112, 1136
1707712352505, 4371843, 0, -8016, 1056
1707712352515, 4371853, -224, -7952, 928
1707712352525, 4371863, -480, -7984, 848
1707712352535, 4371873, -624, -8016, 752
1707712352545, 4371883, -672, -8176, 624
1707712352555, 4371893, -720, -8464, 512
1707712352565, 4371903, -560, -8848, 336
1707712352575, 4371913, -688, -9216, 224
1707712352585, 4371923, -784, -9248, 160
1707712352595, 4371933, -832, -9184, 272
1707712352605, 4371943, -976, -8960, 496
1707712352615, 4371953, -1104, -9024, 608
1707712352625, 4371963, -1232, -9184, 720
1707712352635, 4371973, -1232, -9376, 736
1707712352645, 4371983, -1264, -9680, 688
1707712352655, 4371993, -1312, -9712, 576
1707712352665, 4372003, -1456, -9648, 656
1707712352675, 4372013, -1808, -9648, 944
1707712352685, 4372023, -2160, -9648, 1504
1707712352695, 4372033, -2240, -9808, 1888
1707712352705, 4372043, -2128, -10096, 2064
1707712352715, 4372053, -1984, -10288, 2224
1707712352725, 4372063, -1824, -10576, 2496
1707712352735, 4372073, -1920, -10592, 2464
1707712352745, 4372083, -1872, -10480, 2416
1707712352755, 4372093, -1888, -10256, 2224
1707712352765, 4372103, -1968, -9952, 2192
1707712352775, 4372113, -2048, -9680, 2288
1707712352785, 4372123, -2224, -9600, 2432
1707712352795, 4372133, -2448, -9792, 2352
1707712352805, 4372143, -2448, -9728, 2064
1707712352815, 4372153, -2352, -9920, 1712
1707712352825, 4372163, -2256, -10000, 1504
1707712352835, 4372173, -1888, -10144, 1248
1707712352845, 4372183, -1440, -10112, 1024
1707712352855, 4372193, -1408, -10096, 1072
1707712352865, 4372203, -1632, -9920, 1488
1707712352875, 4372213, -2256, -10096, 2144
1707712352885, 4372223, -1856, -8912, 2816
1707712352895, 4372233, -2192, -9280, 3488
1707712352905, 4372243, -2240, -8976, 3632
1707712352915, 4372253, -2096, -8800, 3216
1707712352925, 4372263, -1904, -8928, 2528
1707712352935, 4372273, -2224, -9504, 1808
1707712352945, 4372283, -1840, -9152, 1056
1707712352955, 4372293, -1792, -9264, 720
1707712352965, 4372303, -1824, -9312, 768
1707712352975, 4372313, -1776, -8896, 1088
1707712352985, 4372323, -1840, -8624, 1232
1707712352995, 4372333, -2080, -8240, 1712
1707712353005, 4372343, -2320, -7840, 2352
1707712353015, 4372353, -2320, -7344, 2832
1707712353025, 4372363, -2368, -7040, 3392
1707712353035, 4372373, -2592, -6784, 3744
1707712353045, 4372383, -2848, -6864, 3984
1707712353055, 4372393, -2864, -6816, 4032
1707712353065, 4372403, -2784, -7152, 4000
1707712353075, 4372413, -2656, -7232, 3856
1707712353085, 4372423, -2656, -7328, 3776
1707712353095, 4372433, -2512, -7424, 3760
1707712353105, 4372443, -2304, -7696, 3696
1707712353115, 4372453, -2240, -7968, 3632
1707712353125, 4372463, -2192, -8176, 3536
1707712353135, 4372473, -2048, -8240, 3392
1707712353145, 4372483, -2128, -8352, 3520
1707712353155, 4372493, -2192, -8416, 3536
1707712353165, 4372503, -2192, -8336, 3296
1707712353175, 4372513, -2048, -8240, 3312
1707712353185, 4372523, -2224, -8192, 3584
1707712353195, 4372533, -2464, -8000, 3728
1707712353205, 4372543, -2400, -7680, 3776
1707712353215, 4372553, -2400, -7584, 3840
1707712353225, 4372563, -2672, -7712, 3904
1707712353235, 4372573, -2784, -7808, 4080
