Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713781027, 5800373, 1520, 3536, 6352
1707713781037, 5800383, 1728, 3680, 6144
1707713781047, 5800393, 1856, 3648, 5824
1707713781057, 5800403, 1952, 3616, 5600
1707713781067, 5800413, 1936, 3408, 5312
1707713781077, 5800423, 2016, 3232, 5024
1707713781087, 5800433, 2304, 2864, 4688
1707713781097, 5800443, 2640, 2400, 4576
1707713781107, 5800453, 2944, 2112, 4640
1707713781117, 5800463, 3088, 1712, 4832
1707713781127, 5800473, 3024, 1456, 5120
1707713781137, 5800483, 3040, 1312, 5312
1707713781147, 5800493, 3120, 1216, 5568
1707713781157, 5800503, 3248, 1040, 5648
1707713781167, 5800513, 3424, 800, 5600
1707713781177, 5800523, 3600, 608, 5600
1707713781187, 5800533, 3728, 320, 5488
1707713781197, 5800543, 3760, 80, 5344
1707713781207, 5800553, 3824, -144, 5216
1707713781217, 5800563, 3952, -288, 5088
1707713781227, 5800573, 4080, -512, 4864
1707713781237, 5800583, 4240, -800, 4768
1707713781247, 5800593, 4368, -1104, 4800
1707713781257, 5800603, 4336, -1392, 4736
1707713781267, 5800613, 4400, -1264, 4624
1707713781277, 5800623, 4336, -1168, 4224
1707713781287, 5800633, 4352, -1056, 3616
1707713781297, 5800643, 4240, -944, 3600
1707713781307, 5800653, 4112, -1104, 3696
1707713781317, 5800663, 4112, -1744, 3856
1707713781327, 5800673, 4160, -2256, 3984
1707713781337, 5800683, 4176, -2800, 4208
1707713781347, 5800693, 4272, -3328, 4352
1707713781357, 5800703, 4272, -3776, 4464
1707713781367, 5800713, 4256, -4032, 4592
1707713781377, 5800723, 4256, -4144, 4608
1707713781387, 5800733, 4208, -4080, 4544
1707713781397, 5800743, 4208, -4240, 4400
1707713781407, 5800753, 4224, -4464, 4384
1707713781417, 5800763, 4272, -4784, 4272
1707713781427, 5800773, 4432, -5200, 4240
1707713781437, 5800783, 4640, -5824, 4032
1707713781447, 5800793, 4640, -6480, 3856
1707713781457, 5800803, 4656, -6800, 3824
1707713781467, 5800813, 4624, -6704, 3936
1707713781477, 5800823, 4560, -6352, 4096
1707713781487, 5800833, 4352, -5904, 4352
1707713781497, 5800843, 4352, -5600, 4672
1707713781507, 5800853, 4096, -5408, 4832
1707713781517, 5800863, 4064, -5152, 5104
1707713781527, 5800873, 3856, -5056, 5344
1707713781537, 5800883, 3664, -5024, 5488
1707713781547, 5800893, 3424, -5104, 5504
1707713781557, 5800903, 3312, -5216, 5472
1707713781567, 5800913, 3232, -5488, 5360
1707713781577, 5800923, 3104, -5632, 5136
1707713781587, 5800933, 2880, -5584, 4880
1707713781597, 5800943, 2784, -5536, 4768
1707713781607, 5800953, 2592, -5664, 4800
1707713781617, 5800963, 2464, -5888, 4816
1707713781627, 5800973, 2208, -6112, 4864
1707713781637, 5800983, 2144, -6432, 4880
1707713781647, 5800993, 2224, -6768, 4816
1707713781657, 5801003, 2176, -7104, 4976
1707713781667, 5801013, 2192, -7520, 4976
1707713781677, 5801023, 2400, -8000, 4992
1707713781687, 5801033, 2208, -7536, 4752
1707713781697, 5801043, 1600, -7888, 4864
1707713781707, 5801053, 1648, -7920, 4912
1707713781717, 5801063, 1680, -7744, 4944
1707713781727, 5801073, 1600, -7696, 4864
1707713781737, 5801083, 1488, -7168, 4976
1707713781747, 5801093, 1136, -7280, 5360
1707713781757, 5801103, 896, -7360, 5648
1707713781767, 5801113, 864, -7360, 5712
1707713781777, 5801123, 880, -7584, 5632
1707713781787, 5801133, 928, -7808, 5456
1707713781797, 5801143, 944, -7760, 5408
1707713781807, 5801153, 1088, -7648, 5280
1707713781817, 5801163, 1024, -7568, 5296
1707713781827, 5801173, 928, -7488, 5440
1707713781837, 5801183, 816, -7520, 5760
1707713781847, 5801193, 864, -7792, 5984
1707713781857, 5801203, 928, -8048, 6176
1707713781867, 5801213, 1088, -8176, 6160
1707713781877, 5801223, 1088, -8160, 5968
1707713781887, 5801233, 1152, -7888, 5856
1707713781897, 5801243, 1216, -7744, 5792
1707713781907, 5801253, 1344, -7408, 5648
1707713781917, 5801263, 1264, -7344, 5408
1707713781927, 5801273, 1392, -7056, 5232
1707713781937, 5801283, 1664, -6880, 5168
1707713781947, 5801293, 1472, -6912, 5168
1707713781957, 5801303, 1616, -6944, 5216
1707713781967, 5801313, 1728, -6832, 5216
1707713781977, 5801323, 1840, -6800, 5216
1707713781987, 5801333, 2016, -6752, 5088
1707713781997, 5801343, 2096, -6560, 4976
1707713782007, 5801353, 2144, -6352, 4752
1707713782017, 5801363, 2080, -6000, 4768
1707713782027, 5801373, 2016, -5632, 4848
1707713782037, 5801383, 2128, -5456, 4976
1707713782047, 5801393, 2096, -5152, 4960
1707713782057, 5801403, 1968, -4624, 4928
1707713782067, 5801413, 1904, -4320, 4880
1707713782077, 5801423, 1792, -4016, 4592
1707713782087, 5801433, 1712, -3376, 4464
1707713782097, 5801443, 1696, -2736, 4544
1707713782107, 5801453, 1824, -2208, 4896
1707713782117, 5801463, 1936, -1760, 5120
1707713782127, 5801473, 2112, -1632, 5104
1707713782137, 5801483, 2240, -1696, 4864
1707713782147, 5801493, 2496, -1856, 4544
1707713782157, 5801503, 2832, -1792, 4320
1707713782167, 5801513, 2992, -1760, 4176
1707713782177, 5801523, 3040, -1168, 4320
1707713782187, 5801533, 2896, -528, 4624
1707713782197, 5801543, 2608, -48, 4944
1707713782207, 5801553, 2480, 240, 4960
1707713782217, 5801563, 2688, 400, 4976
1707713782227, 5801573, 3008, 464, 4816
1707713782237, 5801583, 3040, 384, 4720
1707713782247, 5801593, 2512, 112, 4928
1707713782257, 5801603, 2576, 400, 4720
1707713782267, 5801613, 2768, 672, 4512
1707713782277, 5801623, 3104, 1344, 4192
1707713782287, 5801633, 3408, 2160, 4448
1707713782297, 5801643, 3056, 2480, 5120
1707713782307, 5801653, 2624, 2672, 5936
1707713782317, 5801663, 2448, 2640, 6576
1707713782327, 5801673, 2816, 2496, 6704
1707713782337, 5801683, 3088, 2400, 6576
1707713782347, 5801693, 2864, 2192, 6384
1707713782357, 5801703, 2496, 2048, 6368
1707713782367, 5801713, 2192, 2144, 6528
1707713782377, 5801723, 1872, 2640, 6656
1707713782387, 5801733, 1728, 3072, 6672
1707713782397, 5801743, 1600, 3360, 6768
1707713782407, 5801753, 1392, 3392, 7296
1707713782417, 5801763, 1280, 2752, 7936
1707713782427, 5801773, 1184, 2016, 8352
1707713782437, 5801783, 1072, 1632, 8688
1707713782447, 5801793, 960, 1664, 9008
1707713782457, 5801803, 704, 2176, 9104
1707713782467, 5801813, 384, 2704, 9200
1707713782477, 5801823, 160, 2832, 9536
1707713782487, 5801833, 160, 2592, 9824
1707713782497, 5801843, -64, 2784, 9632
1707713782507, 5801853, -96, 2480, 9424
1707713782517, 5801863, -400, 2352, 9120
1707713782527, 5801873, -672, 2576, 8928
1707713782537, 5801883, -928, 2288, 8688
1707713782547, 5801893, -1040, 2080, 8464
1707713782557, 5801903, -1136, 2048, 8208
1707713782567, 5801913, -1280, 2080, 8160
1707713782577, 5801923, -1584, 1824, 8288
1707713782587, 5801933, -2032, 1664, 8544
1707713782597, 5801943, -2320, 1696, 8864
1707713782607, 5801953, -2496, 1584, 8976
1707713782617, 5801963, -2656, 1520, 9008
1707713782627, 5801973, -2752, 1456, 9072
1707713782637, 5801983, -2896, 1584, 9056
1707713782647, 5801993, -3184, 1728, 9008
1707713782657, 5802003, -3488, 1856, 8944
1707713782667, 5802013, -3616, 2000, 8912
1707713782677, 5802023, -3616, 1792, 8832
1707713782687, 5802033, -3616, 1632, 8800
1707713782697, 5802043, -3696, 1552, 8928
1707713782707, 5802053, -3936, 1472, 9056
1707713782717, 5802063, -4096, 1472, 9232
1707713782727, 5802073, -4032, 1632, 9152
1707713782737, 5802083, -3952, 1856, 9040
1707713782747, 5802093, -3856, 1968, 8912
1707713782757, 5802103, -3824, 1680, 8912
1707713782767, 5802113, -3904, 1104, 9088
1707713782777, 5802123, -3840, 560, 9168
1707713782787, 5802133, -3552, 192, 9024
1707713782797, 5802143, -3344, 32, 8816
1707713782807, 5802153, -3104, -112, 8752
1707713782817, 5802163, -3296, -368, 8880
1707713782827, 5802173, -3520, -480, 9024
1707713782837, 5802183, -3440, -192, 8928
1707713782847, 5802193, -3856, 16, 8704
1707713782857, 5802203, -4208, 160, 8672
1707713782867, 5802213, -4560, 768, 8416
1707713782877, 5802223, -5184, 1216, 8608
1707713782887, 5802233, -4160, 2096, 8432
1707713782897, 5802243, -3872, 2576, 7920
1707713782907, 5802253, -3936, 2048, 7808
1707713782917, 5802263, -4192, 1056, 7936
1707713782927, 5802273, -4208, 0, 8352
1707713782937, 5802283, -4240, -912, 8944
1707713782947, 5802293, -4192, -1360, 9552
1707713782957, 5802303, -4000, -1376, 9808
1707713782967, 5802313, -3760, -976, 9648
1707713782977, 5802323, -3520, -832, 9216
1707713782987, 5802333, -3584, 64, 9200
1707713782997, 5802343, -3536, -96, 8912
1707713783007, 5802353, -3120, -32, 8672
1707713783017, 5802363, -2880, -528, 7888
1707713783027, 5802373, -2640, -528, 7776
1707713783037, 5802383, -2864, -576, 8016
1707713783047, 5802393, -2864, -624, 8432
1707713783057, 5802403, -2864, -368, 8624
1707713783067, 5802413, -2800, -80, 8592
1707713783077, 5802423, -2848, 160, 8208
1707713783087, 5802433, -3088, 320, 8000
1707713783097, 5802443, -2784, -352, 7616
1707713783107, 5802453, -2320, -960, 7664
1707713783117, 5802463, -2176, -1600, 7600
1707713783127, 5802473, -1728, -2256, 7472
1707713783137, 5802483, -1328, -2288, 8064
1707713783147, 5802493, -848, -3456, 7248
1707713783157, 5802503, -480, -3376, 6528
1707713783167, 5802513, -368, -3216, 5840
1707713783177, 5802523, -208, -2912, 4304
1707713783187, 5802533, 80, -2368, 3456
1707713783197, 5802543, 416, -2352, 3696
1707713783207, 5802553, 1296, -3392, 3456
1707713783217, 5802563, 656, -3744, 4352
1707713783227, 5802573, 688, -3856, 4976
1707713783237, 5802583, 624, -3872, 4976
1707713783247, 5802593, 960, -3408, 4656
1707713783257, 5802603, 1280, -2544, 4368
1707713783267, 5802613, 1168, -2448, 3984
1707713783277, 5802623, 1408, -2240, 3776
1707713783287, 5802633, 1792, -2464, 3792
1707713783297, 5802643, 1504, -3440, 4496
1707713783307, 5802653, 1632, -3664, 5072
1707713783317, 5802663, 1552, -3424, 5600
1707713783327, 5802673, 1408, -3056, 6064
1707713783337, 5802683, 1200, -2288, 6480
1707713783347, 5802693, 1072, -1328, 6816
1707713783357, 5802703, 1008, -640, 7136
1707713783367, 5802713, 1008, -240, 7392
1707713783377, 5802723, 976, -112, 7664
1707713783387, 5802733, 1072, -208, 7632
1707713783397, 5802743, 1184, -576, 7728
1707713783407, 5802753, 1328, -752, 7760
1707713783417, 5802763, 1328, -912, 8144
1707713783427, 5802773, 1408, -1200, 8272
1707713783437, 5802783, 1984, -1360, 7984
1707713783447, 5802793, 1808, -1296, 7808
1707713783457, 5802803, 1712, -1712, 7232
1707713783467, 5802813, 1776, -1792, 7088
1707713783477, 5802823, 1776, -1968, 6896
1707713783487, 5802833, 1952, -2032, 6736
1707713783497, 5802843, 1904, -2064, 6912
1707713783507, 5802853, 1856, -2032, 6928
1707713783517, 5802863, 1776, -1936, 7040
1707713783527, 5802873, 1776, -1888, 7072
1707713783537, 5802883, 1552, -1776, 6928
1707713783547, 5802893, 1520, -1696, 6912
1707713783557, 5802903, 1488, -1472, 6880
1707713783567, 5802913, 1392, -1392, 6880
1707713783577, 5802923, 1312, -1344, 6928
1707713783587, 5802933, 1168, -1312, 7136
1707713783597, 5802943, 960, -1200, 7328
1707713783607, 5802953, 832, -1040, 7392
1707713783617, 5802963, 800, -1040, 7344
1707713783627, 5802973, 832, -1296, 7392
1707713783637, 5802983, 912, -1360, 7344
1707713783647, 5802993, 1104, -1680, 7136
1707713783657, 5803003, 1024, -1936, 6928
1707713783667, 5803013, 896, -1920, 6944
1707713783677, 5803023, 752, -1680, 7136
1707713783687, 5803033, 672, -1376, 7264
1707713783697, 5803043, 720, -1344, 7472
1707713783707, 5803053, 400, -1184, 7632
1707713783717, 5803063, 368, -1120, 8032
1707713783727, 5803073, 400, -1520, 8208
1707713783737, 5803083, 272, -2016, 8448
1707713783747, 5803093, 96, -2016, 8496
1707713783757, 5803103, 112, -1904, 8432
1707713783767, 5803113, 96, -1600, 8208
1707713783777, 5803123, 64, -1184, 8032
1707713783787, 5803133, -32, -1120, 8016
1707713783797, 5803143, -192, -1232, 8016
1707713783807, 5803153, -352, -1168, 7984
1707713783817, 5803163, -384, -1312, 7952
1707713783827, 5803173, -352, -1568, 7792
1707713783837, 5803183, -464, -1920, 7520
1707713783847, 5803193, -384, -2048, 7312
1707713783857, 5803203, -336, -2176, 7344
1707713783867, 5803213, -320, -2304, 7440
1707713783877, 5803223, -480, -2336, 7664
1707713783887, 5803233, -576, -2336, 7856
1707713783897, 5803243, -672, -2432, 8080
1707713783907, 5803253, -720, -2352, 8112
1707713783917, 5803263, -720, -2288, 8144
1707713783927, 5803273, -752, -2400, 8192
1707713783937, 5803283, -768, -2480, 8176
1707713783947, 5803293, -752, -2400, 8080
1707713783957, 5803303, -688, -2336, 8128
1707713783967, 5803313, -784, -2384, 8176
1707713783977, 5803323, -864, -2288, 8272
1707713783987, 5803333, -928, -2304, 8368
1707713783997, 5803343, -1024, -2352, 8432
1707713784007, 5803353, -1056, -2400, 8512
1707713784017, 5803363, -1040, -2432, 8464
1707713784027, 5803373, -1040, -2544, 8384
1707713784037, 5803383, -1120, -2544, 8352
1707713784047, 5803393, -1200, -2496, 8400
1707713784057, 5803403, -1408, -2480, 8480
1707713784067, 5803413, -1584, -2352, 8512
1707713784077, 5803423, -1760, -2256, 8304
1707713784087, 5803433, -1872, -2160, 8032
1707713784097, 5803443, -1904, -2176, 7824
1707713784107, 5803453, -1952, -2256, 7728
1707713784117, 5803463, -1984, -2320, 7632
1707713784127, 5803473, -2000, -2272, 7456
1707713784137, 5803483, -2000, -2224, 7168
1707713784147, 5803493, -2048, -2128, 7040
1707713784157, 5803503, -2048, -1952, 7008
1707713784167, 5803513, -2240, -1936, 7152
1707713784177, 5803523, -2208, -1664, 7184
1707713784187, 5803533, -2240, -1424, 7152
1707713784197, 5803543, -2272, -1168, 7280
1707713784207, 5803553, -2352, -1104, 7360
1707713784217, 5803563, -2288, -928, 7600
1707713784227, 5803573, -2144, -1024, 7696
1707713784237, 5803583, -2128, -1056, 7744
1707713784247, 5803593, -2096, -1312, 7776
1707713784257, 5803603, -1952, -1472, 8064
1707713784267, 5803613, -1952, -1984, 7952
1707713784277, 5803623, -1824, -1968, 7952
1707713784287, 5803633, -1888, -2016, 7936
1707713784297, 5803643, -1808, -2288, 7808
1707713784307, 5803653, -1664, -2368, 7840
1707713784317, 5803663, -1680, -2368, 7840
1707713784327, 5803673, -1616, -2816, 7728
1707713784337, 5803683, -1616, -2992, 7696
1707713784347, 5803693, -1424, -3088, 7552
