Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713687018, 5706363, 4080, 2512, 3744
1707713687028, 5706373, 4016, 2464, 3824
1707713687038, 5706383, 3968, 2400, 4016
1707713687048, 5706393, 3440, 2624, 4208
1707713687058, 5706403, 3120, 3248, 4496
1707713687068, 5706413, 2896, 3680, 4944
1707713687078, 5706423, 2560, 4224, 5568
1707713687088, 5706433, 2240, 4432, 5712
1707713687098, 5706443, 2000, 5264, 5856
1707713687108, 5706453, 2128, 5312, 5952
1707713687118, 5706463, 1968, 5424, 5872
1707713687128, 5706473, 1696, 5424, 5760
1707713687138, 5706483, 1504, 5824, 5280
1707713687148, 5706493, 1712, 5712, 5136
1707713687158, 5706503, 1472, 5792, 5232
1707713687168, 5706513, 1488, 5936, 5360
1707713687178, 5706523, 1376, 5888, 5392
1707713687188, 5706533, 1136, 6144, 5248
1707713687198, 5706543, 1248, 6240, 5184
1707713687208, 5706553, 1264, 6224, 5344
1707713687218, 5706563, 1360, 6176, 5472
1707713687228, 5706573, 1504, 5984, 5472
1707713687238, 5706583, 1776, 5488, 5440
1707713687248, 5706593, 1760, 4848, 5760
1707713687258, 5706603, 1680, 4416, 5952
1707713687268, 5706613, 1696, 4448, 6000
1707713687278, 5706623, 1520, 4944, 5872
1707713687288, 5706633, 1536, 5280, 5648
1707713687298, 5706643, 1504, 5360, 5584
1707713687308, 5706653, 1376, 5328, 5760
1707713687318, 5706663, 1360, 5376, 5696
1707713687328, 5706673, 1392, 5200, 5760
1707713687338, 5706683, 1344, 5216, 5936
1707713687348, 5706693, 1280, 5344, 6080
1707713687358, 5706703, 1248, 5408, 6112
1707713687368, 5706713, 1264, 5408, 6128
1707713687378, 5706723, 1280, 5328, 6128
1707713687388, 5706733, 1408, 5264, 6064
1707713687398, 5706743, 1440, 5072, 6192
1707713687408, 5706753, 1472, 4720, 6096
1707713687418, 5706763, 1536, 4656, 5744
1707713687428, 5706773, 1728, 4432, 5504
1707713687438, 5706783, 1856, 4240, 5520
1707713687448, 5706793, 2160, 4080, 5744
1707713687458, 5706803, 2224, 3856, 5824
1707713687468, 5706813, 2304, 3632, 5936
1707713687478, 5706823, 2368, 3648, 5984
1707713687488, 5706833, 2352, 3856, 5856
1707713687498, 5706843, 2336, 4064, 5328
1707713687508, 5706853, 2304, 4080, 5056
1707713687518, 5706863, 2320, 4064, 4848
1707713687528, 5706873, 2416, 3952, 4624
1707713687538, 5706883, 2608, 3744, 4640
1707713687548, 5706893, 2736, 3552, 4832
1707713687558, 5706903, 2832, 3328, 5120
1707713687568, 5706913, 2944, 3168, 5440
1707713687578, 5706923, 3040, 3040, 5552
1707713687588, 5706933, 3008, 3008, 5696
1707713687598, 5706943, 3056, 3152, 5840
1707713687608, 5706953, 3008, 3264, 5856
1707713687618, 5706963, 2896, 3424, 5776
1707713687628, 5706973, 2848, 3568, 5472
1707713687638, 5706983, 2848, 3424, 5280
1707713687648, 5706993, 2928, 3216, 5232
1707713687658, 5707003, 2976, 2832, 5424
1707713687668, 5707013, 3056, 2432, 5648
1707713687678, 5707023, 3248, 2352, 5504
1707713687688, 5707033, 3248, 2384, 5280
1707713687698, 5707043, 3216, 2336, 5184
1707713687708, 5707053, 3216, 2256, 5104
1707713687718, 5707063, 3296, 2032, 5136
1707713687728, 5707073, 3376, 1872, 5184
1707713687738, 5707083, 3504, 1424, 5168
1707713687748, 5707093, 3664, 816, 5280
1707713687758, 5707103, 3840, 352, 5216
1707713687768, 5707113, 3872, 96, 5232
1707713687778, 5707123, 3936, 224, 5200
1707713687788, 5707133, 3808, 432, 5344
1707713687798, 5707143, 3712, 560, 5520
1707713687808, 5707153, 3616, 624, 5664
1707713687818, 5707163, 3584, 448, 5968
1707713687828, 5707173, 3664, 48, 6224
1707713687838, 5707183, 3712, -64, 6480
1707713687848, 5707193, 3728, -352, 6448
1707713687858, 5707203, 3808, -496, 6400
1707713687868, 5707213, 3728, -624, 6240
1707713687878, 5707223, 3712, -848, 6128
1707713687888, 5707233, 3744, -1152, 6176
1707713687898, 5707243, 3664, -1376, 6272
1707713687908, 5707253, 3632, -1600, 6400
1707713687918, 5707263, 3584, -1600, 6368
1707713687928, 5707273, 3376, -1680, 6496
1707713687938, 5707283, 3264, -1712, 6672
1707713687948, 5707293, 3264, -1872, 6688
1707713687958, 5707303, 3184, -2160, 6736
1707713687968, 5707313, 3088, -2544, 6656
1707713687978, 5707323, 2992, -3088, 6512
1707713687988, 5707333, 3072, -3472, 6336
1707713687998, 5707343, 3088, -3920, 6448
1707713688008, 5707353, 3168, -4096, 6704
1707713688018, 5707363, 3136, -4272, 6784
1707713688028, 5707373, 3072, -4560, 6800
1707713688038, 5707383, 2800, -4656, 6896
1707713688048, 5707393, 2688, -4592, 6848
1707713688058, 5707403, 2656, -4784, 6928
1707713688068, 5707413, 2736, -4848, 7104
1707713688078, 5707423, 2688, -4960, 6992
1707713688088, 5707433, 2496, -5152, 6752
1707713688098, 5707443, 2400, -5136, 6368
1707713688108, 5707453, 2144, -5104, 6048
1707713688118, 5707463, 2048, -4960, 5840
1707713688128, 5707473, 1936, -5184, 5888
1707713688138, 5707483, 1952, -5536, 6208
1707713688148, 5707493, 2000, -6080, 6336
1707713688158, 5707503, 1904, -6352, 6176
1707713688168, 5707513, 1840, -6224, 5904
1707713688178, 5707523, 1680, -6080, 5856
1707713688188, 5707533, 1520, -6160, 6192
1707713688198, 5707543, 1296, -5984, 6224
1707713688208, 5707553, 1136, -5696, 6368
1707713688218, 5707563, 912, -5680, 6464
1707713688228, 5707573, 800, -5712, 6560
1707713688238, 5707583, 736, -5728, 6848
1707713688248, 5707593, 688, -5696, 6912
1707713688258, 5707603, 608, -5584, 7136
1707713688268, 5707613, 464, -5264, 7056
1707713688278, 5707623, 400, -4928, 7040
1707713688288, 5707633, 272, -4848, 7136
1707713688298, 5707643, 272, -4944, 7248
1707713688308, 5707653, 320, -5280, 7312
1707713688318, 5707663, 256, -5440, 7296
1707713688328, 5707673, 496, -5648, 7520
1707713688338, 5707683, 512, -5872, 7712
1707713688348, 5707693, 576, -5760, 7808
1707713688358, 5707703, 480, -5776, 7744
1707713688368, 5707713, 496, -5744, 7696
1707713688378, 5707723, 544, -5680, 7488
1707713688388, 5707733, 640, -5648, 7264
1707713688398, 5707743, 640, -5760, 6928
1707713688408, 5707753, 736, -5920, 6944
1707713688418, 5707763, 816, -5664, 6880
1707713688428, 5707773, 800, -6288, 7392
1707713688438, 5707783, 976, -6064, 7712
1707713688448, 5707793, 960, -6080, 7792
1707713688458, 5707803, 992, -5952, 7840
1707713688468, 5707813, 1024, -5840, 7824
1707713688478, 5707823, 960, -5568, 7584
1707713688488, 5707833, 880, -5232, 7248
1707713688498, 5707843, 848, -4816, 7008
1707713688508, 5707853, 752, -4576, 6720
1707713688518, 5707863, 688, -4176, 6480
1707713688528, 5707873, 896, -4080, 6560
1707713688538, 5707883, 1120, -4128, 6656
1707713688548, 5707893, 1296, -4192, 6672
1707713688558, 5707903, 1296, -4064, 6576
1707713688568, 5707913, 1280, -3856, 6432
1707713688578, 5707923, 1184, -3616, 6368
1707713688588, 5707933, 1232, -3424, 6192
1707713688598, 5707943, 1328, -3280, 6064
1707713688608, 5707953, 1520, -3232, 5792
1707713688618, 5707963, 1632, -3376, 5648
1707713688628, 5707973, 1696, -3408, 5568
1707713688638, 5707983, 1808, -3456, 5472
1707713688648, 5707993, 1904, -3472, 5344
1707713688658, 5708003, 1968, -3232, 5472
1707713688668, 5708013, 2000, -3136, 5472
1707713688678, 5708023, 2144, -3024, 5536
1707713688688, 5708033, 2272, -3056, 5520
1707713688698, 5708043, 2400, -3072, 5424
1707713688708, 5708053, 2608, -3072, 5424
1707713688718, 5708063, 2768, -3168, 5440
1707713688728, 5708073, 2896, -3072, 5392
1707713688738, 5708083, 2944, -2864, 5408
1707713688748, 5708093, 2816, -2640, 5520
1707713688758, 5708103, 2672, -2192, 5568
1707713688768, 5708113, 2624, -1744, 5648
1707713688778, 5708123, 2640, -1264, 5632
1707713688788, 5708133, 2720, -784, 5536
1707713688798, 5708143, 2784, -416, 5552
1707713688808, 5708153, 2960, -96, 5344
1707713688818, 5708163, 3008, 128, 5104
1707713688828, 5708173, 3600, 352, 4448
1707713688838, 5708183, 3104, 560, 5408
1707713688848, 5708193, 3296, 928, 5120
1707713688858, 5708203, 3200, 1040, 5280
1707713688868, 5708213, 3232, 1136, 5360
1707713688878, 5708223, 3360, 1104, 5392
1707713688888, 5708233, 3504, 912, 5408
1707713688898, 5708243, 3472, 944, 5472
1707713688908, 5708253, 3376, 1504, 5664
1707713688918, 5708263, 3392, 1920, 5744
1707713688928, 5708273, 3424, 2160, 6064
1707713688938, 5708283, 3504, 2208, 6128
1707713688948, 5708293, 3632, 1968, 6064
1707713688958, 5708303, 3552, 1568, 6096
1707713688968, 5708313, 3456, 2208, 6176
1707713688978, 5708323, 3312, 2048, 5968
1707713688988, 5708333, 3104, 2592, 5920
1707713688998, 5708343, 2832, 2896, 5728
1707713689008, 5708353, 2912, 2912, 5312
1707713689018, 5708363, 3008, 2976, 5408
1707713689028, 5708373, 2912, 3136, 5632
1707713689038, 5708383, 2848, 3216, 5376
1707713689048, 5708393, 2384, 3296, 6272
1707713689058, 5708403, 2256, 3456, 6416
1707713689068, 5708413, 2176, 3616, 6656
1707713689078, 5708423, 2064, 3824, 6624
1707713689088, 5708433, 1856, 3952, 6784
1707713689098, 5708443, 1600, 4176, 6960
1707713689108, 5708453, 1600, 4192, 7104
1707713689118, 5708463, 1280, 4176, 7408
1707713689128, 5708473, 1056, 4160, 7488
1707713689138, 5708483, 896, 4320, 7440
1707713689148, 5708493, 800, 4368, 7392
1707713689158, 5708503, 608, 4400, 7312
1707713689168, 5708513, 224, 4368, 7392
1707713689178, 5708523, 128, 4432, 7152
1707713689188, 5708533, 96, 4400, 7136
1707713689198, 5708543, 48, 4304, 7088
1707713689208, 5708553, -16, 4064, 7296
1707713689218, 5708563, -144, 4016, 7664
1707713689228, 5708573, -304, 4000, 7824
1707713689238, 5708583, -448, 3744, 7872
1707713689248, 5708593, -768, 3536, 7712
1707713689258, 5708603, -1072, 3808, 7424
1707713689268, 5708613, -1296, 4160, 6896
1707713689278, 5708623, -1408, 4480, 6816
1707713689288, 5708633, -1600, 4608, 7008
1707713689298, 5708643, -1856, 4352, 7216
1707713689308, 5708653, -2080, 4144, 7344
1707713689318, 5708663, -2160, 3936, 7568
1707713689328, 5708673, -2400, 3776, 7552
1707713689338, 5708683, -2672, 3904, 7536
1707713689348, 5708693, -2800, 4096, 7616
1707713689358, 5708703, -3024, 4112, 7824
1707713689368, 5708713, -3264, 4096, 8112
1707713689378, 5708723, -3488, 3872, 8400
1707713689388, 5708733, -3712, 3936, 8512
1707713689398, 5708743, -3776, 4080, 8496
1707713689408, 5708753, -3792, 4096, 8352
1707713689418, 5708763, -3936, 4144, 8192
1707713689428, 5708773, -4032, 4224, 8208
1707713689438, 5708783, -4144, 4224, 8304
1707713689448, 5708793, -4288, 4112, 8368
1707713689458, 5708803, -4416, 4064, 8384
1707713689468, 5708813, -4336, 3888, 8352
1707713689478, 5708823, -4192, 3456, 8448
1707713689488, 5708833, -4160, 3056, 8400
1707713689498, 5708843, -4112, 2720, 8224
1707713689508, 5708853, -4080, 2512, 7936
1707713689518, 5708863, -4032, 2304, 7792
1707713689528, 5708873, -3984, 2176, 7696
1707713689538, 5708883, -3856, 2096, 7600
1707713689548, 5708893, -3712, 1680, 7680
1707713689558, 5708903, -4064, 2080, 7792
1707713689568, 5708913, -3968, 2112, 7808
1707713689578, 5708923, -4128, 2016, 7856
1707713689588, 5708933, -4064, 2176, 7744
1707713689598, 5708943, -4112, 2016, 7760
1707713689608, 5708953, -4144, 1744, 7712
1707713689618, 5708963, -4016, 1680, 7520
1707713689628, 5708973, -3920, 1392, 7472
1707713689638, 5708983, -3824, 1264, 7456
1707713689648, 5708993, -3632, 1248, 7392
1707713689658, 5709003, -3632, 960, 7616
1707713689668, 5709013, -3568, 624, 7712
1707713689678, 5709023, -3408, 256, 7600
1707713689688, 5709033, -3280, 112, 7200
1707713689698, 5709043, -3216, 480, 6880
1707713689708, 5709053, -3088, 656, 6800
1707713689718, 5709063, -3072, 688, 6800
1707713689728, 5709073, -3088, 1040, 6864
1707713689738, 5709083, -3120, 1168, 6864
1707713689748, 5709093, -3120, 960, 7216
1707713689758, 5709103, -2992, 800, 7392
1707713689768, 5709113, -2960, 656, 7648
1707713689778, 5709123, -2752, 416, 7888
1707713689788, 5709133, -2752, 144, 8208
1707713689798, 5709143, -2768, 192, 8288
1707713689808, 5709153, -2768, 688, 8096
1707713689818, 5709163, -2928, 1024, 7984
1707713689828, 5709173, -2976, 1024, 7920
1707713689838, 5709183, -2960, 928, 7936
1707713689848, 5709193, -2928, 512, 7984
1707713689858, 5709203, -2832, -32, 8016
1707713689868, 5709213, -2640, -608, 8064
1707713689878, 5709223, -2512, -768, 8016
1707713689888, 5709233, -2432, -608, 7728
1707713689898, 5709243, -2464, -544, 7440
1707713689908, 5709253, -2352, -656, 7104
1707713689918, 5709263, -2144, -784, 6896
1707713689928, 5709273, -1888, -1200, 6896
1707713689938, 5709283, -1632, -1744, 6768
1707713689948, 5709293, -1392, -1904, 6672
1707713689958, 5709303, -1184, -1856, 6432
1707713689968, 5709313, -1120, -1776, 6496
1707713689978, 5709323, -1008, -1728, 6560
1707713689988, 5709333, -880, -1616, 6592
1707713689998, 5709343, -608, -1728, 6464
1707713690008, 5709353, -336, -2000, 6480
1707713690018, 5709363, -144, -2256, 6448
1707713690028, 5709373, -80, -2448, 6400
1707713690038, 5709383, 0, -2304, 6240
1707713690048, 5709393, -64, -2000, 6448
1707713690058, 5709403, -32, -1952, 6528
1707713690068, 5709413, -80, -1744, 6720
1707713690078, 5709423, -96, -1472, 6944
1707713690088, 5709433, -240, -1440, 7328
1707713690098, 5709443, -272, -1120, 7584
1707713690108, 5709453, -480, -736, 7840
1707713690118, 5709463, -560, -320, 7792
1707713690128, 5709473, -592, -192, 7664
1707713690138, 5709483, -496, -176, 7488
1707713690148, 5709493, -448, -464, 7296
1707713690158, 5709503, -336, -640, 7232
1707713690168, 5709513, -288, -656, 7248
1707713690178, 5709523, -288, -512, 7216
1707713690188, 5709533, -480, -208, 7136
1707713690198, 5709543, -480, 16, 7088
1707713690208, 5709553, -656, 112, 7120
1707713690218, 5709563, -704, 32, 7248
1707713690228, 5709573, -784, 0, 7312
1707713690238, 5709583, -704, -256, 7424
1707713690248, 5709593, -720, -608, 7408
1707713690258, 5709603, -400, -640, 7040
1707713690268, 5709613, -432, -592, 6864
1707713690278, 5709623, -432, -384, 6608
1707713690288, 5709633, -208, -192, 6736
1707713690298, 5709643, -400, -112, 6672
1707713690308, 5709653, -304, -32, 6880
1707713690318, 5709663, -368, -272, 7216
1707713690328, 5709673, -320, -464, 7616
1707713690338, 5709683, -144, -816, 7808
1707713690348, 5709693, -240, -1392, 7952
1707713690358, 5709703, -256, -1008, 7600
1707713690368, 5709713, -80, -656, 7104
1707713690378, 5709723, 96, -704, 6752
1707713690388, 5709733, 48, -480, 6416
1707713690398, 5709743, -240, -256, 6240
1707713690408, 5709753, 32, -80, 6160
1707713690418, 5709763, 128, -304, 6304
1707713690428, 5709773, -144, -1056, 6528
1707713690438, 5709783, -112, -1376, 6848
1707713690448, 5709793, 48, -1024, 6864
1707713690458, 5709803, -144, -1120, 6928
1707713690468, 5709813, -496, -1120, 7200
1707713690478, 5709823, -800, -1008, 7616
1707713690488, 5709833, -992, -1040, 7824
1707713690498, 5709843, -1024, -896, 7712
1707713690508, 5709853, -912, -656, 7568
1707713690518, 5709863, -784, -400, 7088
1707713690528, 5709873, -672, -496, 6784
1707713690538, 5709883, -304, -752, 6464
1707713690548, 5709893, -160, -1248, 6384
1707713690558, 5709903, -48, -1632, 6688
1707713690568, 5709913, -112, -2112, 6992
1707713690578, 5709923, -144, -2192, 7440
1707713690588, 5709933, -240, -1936, 8032
1707713690598, 5709943, -336, -1808, 8368
1707713690608, 5709953, -208, -1728, 8368
1707713690618, 5709963, -112, -1520, 7920
1707713690628, 5709973, -160, -1184, 7632
1707713690638, 5709983, -160, -1872, 7568
1707713690648, 5709993, -160, -2288, 7632
1707713690658, 5710003, -176, -2720, 8048
1707713690668, 5710013, -208, -2800, 8224
1707713690678, 5710023, -224, -2704, 8272
1707713690688, 5710033, -288, -2272, 8352
1707713690698, 5710043, -512, -1808, 8416
1707713690708, 5710053, -720, -1504, 8272
1707713690718, 5710063, -784, -1088, 8304
1707713690728, 5710073, -816, -848, 8256
1707713690738, 5710083, -848, -640, 8064
1707713690748, 5710093, -800, -608, 8096
1707713690758, 5710103, -768, -928, 8096
1707713690768, 5710113, -720, -1408, 8288
1707713690778, 5710123, -496, -1456, 8240
1707713690788, 5710133, -336, -1904, 8064
1707713690798, 5710143, -160, -1968, 8112
1707713690808, 5710153, -112, -2032, 8416
1707713690818, 5710163, -256, -1936, 8656
1707713690828, 5710173, -336, -2384, 8832
1707713690838, 5710183, -336, -2208, 8640
1707713690848, 5710193, -480, -2400, 8576
