Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713076500, 5095843, -3472, -4864, 4976
1707713076510, 5095853, -3552, -4688, 4944
1707713076520, 5095863, -3616, -4640, 4928
1707713076530, 5095873, -3696, -4432, 5024
1707713076540, 5095883, -3760, -4352, 5072
1707713076550, 5095893, -3856, -4320, 5072
1707713076560, 5095903, -3840, -4272, 5088
1707713076570, 5095913, -3872, -4272, 5008
1707713076580, 5095923, -3824, -4272, 5088
1707713076590, 5095933, -3808, -4272, 5024
1707713076600, 5095943, -3680, -4208, 5120
1707713076610, 5095953, -3712, -4256, 5200
1707713076620, 5095963, -3776, -4272, 5344
1707713076630, 5095973, -3712, -4240, 5264
1707713076640, 5095983, -3648, -4240, 5200
1707713076650, 5095993, -3584, -4240, 5200
1707713076660, 5096003, -3552, -4208, 5168
1707713076670, 5096013, -3552, -4208, 5088
1707713076680, 5096023, -3568, -4208, 5088
1707713076690, 5096033, -3616, -4208, 5168
1707713076700, 5096043, -3568, -4224, 5344
1707713076710, 5096053, -3600, -4224, 5344
1707713076720, 5096063, -3568, -4256, 5424
1707713076730, 5096073, -3584, -4240, 5456
1707713076740, 5096083, -3536, -4256, 5424
1707713076750, 5096093, -3568, -4304, 5440
1707713076760, 5096103, -3616, -4304, 5456
1707713076770, 5096113, -3600, -4320, 5472
1707713076780, 5096123, -3632, -4256, 5456
1707713076790, 5096133, -3600, -4224, 5472
1707713076800, 5096143, -3616, -4176, 5600
1707713076810, 5096153, -3616, -4192, 5456
1707713076820, 5096163, -3600, -4144, 5456
1707713076830, 5096173, -3728, -4160, 5440
1707713076840, 5096183, -3696, -4192, 5440
1707713076850, 5096193, -3616, -4128, 5344
1707713076860, 5096203, -3680, -4160, 5344
1707713076870, 5096213, -3712, -4128, 5296
1707713076880, 5096223, -3680, -4192, 5200
1707713076890, 5096233, -3680, -4160, 5152
1707713076900, 5096243, -3744, -4208, 5120
1707713076910, 5096253, -3808, -4240, 5120
1707713076920, 5096263, -3760, -4256, 5104
1707713076930, 5096273, -3776, -4304, 5024
1707713076940, 5096283, -3808, -4336, 5072
1707713076950, 5096293, -3744, -4240, 5024
1707713076960, 5096303, -3808, -4256, 5088
1707713076970, 5096313, -3808, -4272, 5280
1707713076980, 5096323, -3808, -4256, 5248
1707713076990, 5096333, -3840, -4288, 5280
1707713077000, 5096343, -3792, -4288, 5248
1707713077010, 5096353, -3824, -4240, 5120
1707713077020, 5096363, -3792, -4272, 5120
1707713077030, 5096373, -3776, -4320, 5040
1707713077040, 5096383, -3792, -4336, 5072
1707713077050, 5096393, -3840, -4368, 5088
1707713077060, 5096403, -3872, -4352, 5072
1707713077070, 5096413, -3824, -4448, 5040
1707713077080, 5096423, -3792, -4432, 5008
1707713077090, 5096433, -3824, -4400, 4960
1707713077100, 5096443, -3808, -4448, 4928
1707713077110, 5096453, -3824, -4400, 4928
1707713077120, 5096463, -3840, -4304, 5024
1707713077130, 5096473, -3872, -4416, 4944
1707713077140, 5096483, -3856, -4368, 4960
1707713077150, 5096493, -3856, -4336, 4976
1707713077160, 5096503, -3792, -4416, 4912
1707713077170, 5096513, -3856, -4416, 4992
1707713077180, 5096523, -3792, -4480, 5024
1707713077190, 5096533, -3792, -4560, 5056
1707713077200, 5096543, -3840, -4672, 5056
1707713077210, 5096553, -3888, -4656, 5008
1707713077220, 5096563, -3792, -4656, 5024
1707713077230, 5096573, -3888, -4752, 5008
1707713077240, 5096583, -3808, -4672, 4944
1707713077250, 5096593, -3744, -4656, 4848
1707713077260, 5096603, -3808, -4672, 4800
1707713077270, 5096613, -3728, -4704, 4640
1707713077280, 5096623, -3776, -4752, 4688
1707713077290, 5096633, -3760, -4752, 4608
1707713077300, 5096643, -3824, -4800, 4656
1707713077310, 5096653, -3856, -4832, 4704
1707713077320, 5096663, -3824, -4864, 4656
1707713077330, 5096673, -3856, -4832, 4624
1707713077340, 5096683, -3824, -4816, 4576
1707713077350, 5096693, -3760, -4800, 4512
1707713077360, 5096703, -3840, -4800, 4496
1707713077370, 5096713, -3792, -4832, 4432
1707713077380, 5096723, -3872, -4768, 4448
1707713077390, 5096733, -3920, -4896, 4528
1707713077400, 5096743, -3984, -4960, 4592
1707713077410, 5096753, -3904, -4960, 4544
1707713077420, 5096763, -3888, -4880, 4576
1707713077430, 5096773, -3920, -4816, 4496
1707713077440, 5096783, -3936, -4912, 4448
1707713077450, 5096793, -3936, -4960, 4384
1707713077460, 5096803, -3952, -5120, 4416
1707713077470, 5096813, -3952, -5056, 4432
1707713077480, 5096823, -3952, -5136, 4480
1707713077490, 5096833, -3936, -5104, 4480
1707713077500, 5096843, -3968, -5136, 4480
1707713077510, 5096853, -4016, -5248, 4496
1707713077520, 5096863, -3952, -5248, 4464
1707713077530, 5096873, -3936, -5232, 4464
1707713077540, 5096883, -3936, -5232, 4464
1707713077550, 5096893, -3920, -5328, 4512
1707713077560, 5096903, -3872, -5232, 4384
1707713077570, 5096913, -3840, -5216, 4368
1707713077580, 5096923, -3776, -5168, 4304
1707713077590, 5096933, -3760, -5296, 4320
1707713077600, 5096943, -3776, -5264, 4224
1707713077610, 5096953, -3808, -5232, 4272
1707713077620, 5096963, -3872, -5136, 4256
1707713077630, 5096973, -3824, -5104, 4288
1707713077640, 5096983, -3856, -5120, 4224
1707713077650, 5096993, -3856, -5040, 4256
1707713077660, 5097003, -3856, -4992, 4240
1707713077670, 5097013, -3824, -4960, 4192
1707713077680, 5097023, -3776, -4928, 4096
1707713077690, 5097033, -3840, -5024, 4080
1707713077700, 5097043, -3888, -4944, 4112
1707713077710, 5097053, -3888, -4912, 4112
1707713077720, 5097063, -3856, -4784, 4112
1707713077730, 5097073, -3888, -4912, 4112
1707713077740, 5097083, -3872, -4800, 4096
1707713077750, 5097093, -3824, -4752, 4128
1707713077760, 5097103, -3776, -4848, 4208
1707713077770, 5097113, -3696, -4960, 4224
1707713077780, 5097123, -3680, -5008, 4192
1707713077790, 5097133, -3600, -5056, 4336
1707713077800, 5097143, -3600, -5216, 4336
1707713077810, 5097153, -3568, -5152, 4336
1707713077820, 5097163, -3536, -5168, 4400
1707713077830, 5097173, -3552, -5200, 4256
1707713077840, 5097183, -3552, -5136, 4240
1707713077850, 5097193, -3552, -5184, 4240
1707713077860, 5097203, -3600, -5168, 4176
1707713077870, 5097213, -3520, -5184, 4176
1707713077880, 5097223, -3504, -5216, 4176
1707713077890, 5097233, -3552, -5248, 4176
1707713077900, 5097243, -3520, -5216, 4192
1707713077910, 5097253, -3520, -5184, 4096
1707713077920, 5097263, -3504, -5120, 4064
1707713077930, 5097273, -3552, -5280, 4080
1707713077940, 5097283, -3552, -5328, 4112
1707713077950, 5097293, -3616, -5424, 4208
1707713077960, 5097303, -3520, -5424, 4160
1707713077970, 5097313, -3568, -5408, 4144
1707713077980, 5097323, -3632, -5392, 4128
1707713077990, 5097333, -3568, -5328, 4064
1707713078000, 5097343, -3632, -5360, 4016
1707713078010, 5097353, -3632, -5296, 4016
1707713078020, 5097363, -3680, -5296, 4016
1707713078030, 5097373, -3664, -5376, 4016
1707713078040, 5097383, -3744, -5344, 4032
1707713078050, 5097393, -3728, -5360, 4016
1707713078060, 5097403, -3728, -5472, 4032
1707713078070, 5097413, -3744, -5520, 4016
1707713078080, 5097423, -3744, -5456, 4016
1707713078090, 5097433, -3760, -5360, 3920
1707713078100, 5097443, -3696, -5344, 3856
1707713078110, 5097453, -3712, -5328, 3968
1707713078120, 5097463, -3680, -5376, 4016
1707713078130, 5097473, -3680, -5392, 4032
1707713078140, 5097483, -3648, -5408, 3984
1707713078150, 5097493, -3584, -5392, 4016
1707713078160, 5097503, -3568, -5456, 3968
1707713078170, 5097513, -3616, -5488, 3968
1707713078180, 5097523, -3696, -5616, 4000
1707713078190, 5097533, -3696, -5648, 4112
1707713078200, 5097543, -3712, -5680, 4112
1707713078210, 5097553, -3760, -5696, 3888
1707713078220, 5097563, -3680, -5632, 3792
1707713078230, 5097573, -3728, -5664, 3792
1707713078240, 5097583, -3712, -5696, 3728
1707713078250, 5097593, -3584, -5648, 3728
1707713078260, 5097603, -3600, -5648, 3776
1707713078270, 5097613, -3600, -5712, 3840
1707713078280, 5097623, -3600, -5760, 3840
1707713078290, 5097633, -3488, -5696, 3904
1707713078300, 5097643, -3472, -5712, 3808
1707713078310, 5097653, -3568, -5728, 3856
1707713078320, 5097663, -3568, -5696, 3904
1707713078330, 5097673, -3584, -5712, 3968
1707713078340, 5097683, -3648, -5632, 3968
1707713078350, 5097693, -3616, -5632, 4048
1707713078360, 5097703, -3664, -5696, 4112
1707713078370, 5097713, -3696, -5744, 4160
1707713078380, 5097723, -3632, -5728, 4240
1707713078390, 5097733, -3632, -5728, 4224
1707713078400, 5097743, -3600, -5728, 4208
1707713078410, 5097753, -3568, -5744, 4160
1707713078420, 5097763, -3632, -5632, 4176
1707713078430, 5097773, -3584, -5488, 4192
1707713078440, 5097783, -3568, -5424, 4144
1707713078450, 5097793, -3584, -5536, 4208
1707713078460, 5097803, -3536, -5408, 4128
1707713078470, 5097813, -3568, -5488, 4240
1707713078480, 5097823, -3440, -5328, 4160
1707713078490, 5097833, -3584, -5280, 4192
1707713078500, 5097843, -3536, -5216, 4160
1707713078510, 5097853, -3568, -5104, 4128
1707713078520, 5097863, -3520, -5136, 4048
1707713078530, 5097873, -3472, -5152, 3968
1707713078540, 5097883, -3424, -5168, 3968
1707713078550, 5097893, -3472, -5088, 3936
1707713078560, 5097903, -3408, -5264, 4016
1707713078570, 5097913, -3424, -5408, 4192
1707713078580, 5097923, -3360, -5328, 4240
1707713078590, 5097933, -3376, -5248, 4224
1707713078600, 5097943, -3376, -5360, 4272
1707713078610, 5097953, -3280, -5280, 4272
1707713078620, 5097963, -3312, -5136, 4368
1707713078630, 5097973, -3280, -5312, 4368
1707713078640, 5097983, -3296, -5440, 4432
1707713078650, 5097993, -3232, -5408, 4480
1707713078660, 5098003, -3264, -5424, 4576
1707713078670, 5098013, -3296, -5328, 4528
1707713078680, 5098023, -3344, -5360, 4544
1707713078690, 5098033, -3328, -5360, 4560
1707713078700, 5098043, -3376, -5328, 4496
1707713078710, 5098053, -3376, -5328, 4560
1707713078720, 5098063, -3376, -5184, 4544
1707713078730, 5098073, -3376, -5072, 4480
1707713078740, 5098083, -3408, -5200, 4624
1707713078750, 5098093, -3408, -5168, 4672
1707713078760, 5098103, -3376, -5072, 4608
1707713078770, 5098113, -3424, -5104, 4624
1707713078780, 5098123, -3440, -5120, 4608
1707713078790, 5098133, -3440, -5136, 4720
1707713078800, 5098143, -3424, -5056, 4784
1707713078810, 5098153, -3408, -5040, 4672
1707713078820, 5098163, -3488, -5056, 4688
1707713078830, 5098173, -3488, -4992, 4672
1707713078840, 5098183, -3424, -4992, 4672
1707713078850, 5098193, -3424, -5040, 4544
1707713078860, 5098203, -3392, -5024, 4576
1707713078870, 5098213, -3392, -5168, 4640
1707713078880, 5098223, -3360, -5168, 4640
1707713078890, 5098233, -3488, -5104, 4640
1707713078900, 5098243, -3408, -5184, 4704
1707713078910, 5098253, -3536, -5056, 4672
1707713078920, 5098263, -3488, -5056, 4624
1707713078930, 5098273, -3536, -5056, 4576
1707713078940, 5098283, -3648, -4992, 4528
1707713078950, 5098293, -3552, -5024, 4544
1707713078960, 5098303, -3584, -4880, 4560
1707713078970, 5098313, -3632, -4992, 4624
1707713078980, 5098323, -3568, -4912, 4592
1707713078990, 5098333, -3552, -4816, 4560
1707713079000, 5098343, -3584, -5008, 4592
1707713079010, 5098353, -3728, -4896, 4624
1707713079020, 5098363, -3696, -4864, 4704
1707713079030, 5098373, -3600, -4928, 4688
1707713079040, 5098383, -3488, -4960, 4640
1707713079050, 5098393, -3536, -4960, 4640
1707713079060, 5098403, -3536, -5008, 4640
1707713079070, 5098413, -3440, -4928, 4608
1707713079080, 5098423, -3488, -4976, 4624
1707713079090, 5098433, -3648, -5136, 4672
1707713079100, 5098443, -3504, -5008, 4544
1707713079110, 5098453, -3552, -4928, 4608
1707713079120, 5098463, -3648, -4896, 4704
1707713079130, 5098473, -3664, -4992, 4704
1707713079140, 5098483, -3712, -5056, 4784
1707713079150, 5098493, -3792, -5056, 4944
1707713079160, 5098503, -3632, -4896, 4800
1707713079170, 5098513, -3648, -4928, 4784
1707713079180, 5098523, -3664, -4896, 4800
1707713079190, 5098533, -3712, -4992, 4768
1707713079200, 5098543, -3696, -5120, 4848
1707713079210, 5098553, -3680, -5008, 4896
1707713079220, 5098563, -3632, -4912, 4784
1707713079230, 5098573, -3664, -4912, 4752
1707713079240, 5098583, -3664, -4944, 4752
1707713079250, 5098593, -3696, -5056, 4848
1707713079260, 5098603, -3680, -4848, 4864
1707713079270, 5098613, -3744, -4672, 4816
1707713079280, 5098623, -3648, -4704, 4816
1707713079290, 5098633, -3712, -4688, 4784
1707713079300, 5098643, -3552, -4256, 4640
1707713079310, 5098653, -3696, -4432, 4704
1707713079320, 5098663, -3744, -4704, 4688
1707713079330, 5098673, -3504, -4576, 4704
1707713079340, 5098683, -3616, -4656, 4864
1707713079350, 5098693, -3520, -4976, 4992
1707713079360, 5098703, -3568, -4976, 5024
1707713079370, 5098713, -3552, -4736, 4992
1707713079380, 5098723, -3584, -4624, 5008
1707713079390, 5098733, -3552, -4528, 4992
1707713079400, 5098743, -3632, -4400, 5104
1707713079410, 5098753, -3536, -4352, 5200
1707713079420, 5098763, -3520, -4352, 5296
1707713079430, 5098773, -3552, -4336, 5408
1707713079440, 5098783, -3520, -4288, 5344
1707713079450, 5098793, -3552, -4352, 5360
1707713079460, 5098803, -3472, -4272, 5328
1707713079470, 5098813, -3456, -4272, 5424
1707713079480, 5098823, -3440, -4272, 5376
1707713079490, 5098833, -3488, -4272, 5408
1707713079500, 5098843, -3424, -4288, 5472
1707713079510, 5098853, -3472, -4224, 5408
1707713079520, 5098863, -3488, -4240, 5424
1707713079530, 5098873, -3488, -4256, 5456
1707713079540, 5098883, -3504, -4176, 5424
1707713079550, 5098893, -3616, -4208, 5440
1707713079560, 5098903, -3680, -4192, 5424
1707713079570, 5098913, -3632, -4160, 5440
1707713079580, 5098923, -3600, -4112, 5424
1707713079590, 5098933, -3632, -4208, 5312
1707713079600, 5098943, -3696, -4288, 5216
1707713079610, 5098953, -3632, -4352, 5072
1707713079620, 5098963, -3712, -4320, 5120
1707713079630, 5098973, -3584, -4272, 5120
1707713079640, 5098983, -3648, -4352, 5120
1707713079650, 5098993, -3600, -4336, 5056
1707713079660, 5099003, -3616, -4304, 5152
1707713079670, 5099013, -3680, -4352, 5392
1707713079680, 5099023, -3664, -4400, 5520
1707713079690, 5099033, -3696, -4288, 5520
1707713079700, 5099043, -3648, -4208, 5440
1707713079710, 5099053, -3600, -4080, 5280
1707713079720, 5099063, -3616, -4096, 5408
1707713079730, 5099073, -3712, -4160, 5568
1707713079740, 5099083, -3600, -4080, 5600
1707713079750, 5099093, -3600, -4064, 5536
1707713079760, 5099103, -3520, -3984, 5488
1707713079770, 5099113, -3504, -4000, 5456
1707713079780, 5099123, -3456, -4032, 5408
1707713079790, 5099133, -3392, -4016, 5360
1707713079800, 5099143, -3360, -4000, 5264
1707713079810, 5099153, -3344, -4048, 5280
1707713079820, 5099163, -3360, -4032, 5248
1707713079830, 5099173, -3440, -4032, 5248
1707713079840, 5099183, -3504, -4080, 5392
1707713079850, 5099193, -3568, -4048, 5440
1707713079860, 5099203, -3648, -4048, 5520
1707713079870, 5099213, -3664, -3952, 5456
1707713079880, 5099223, -3712, -3984, 5584
1707713079890, 5099233, -3712, -4080, 5536
1707713079900, 5099243, -3664, -4128, 5280
1707713079910, 5099253, -3648, -4128, 5312
1707713079920, 5099263, -3648, -4240, 5120
1707713079930, 5099273, -3520, -4224, 4976
1707713079940, 5099283, -3616, -4304, 5072
1707713079950, 5099293, -3664, -4240, 5120
1707713079960, 5099303, -3744, -4336, 5040
1707713079970, 5099313, -3744, -4320, 5056
1707713079980, 5099323, -3936, -4288, 5120
1707713079990, 5099333, -3968, -4256, 4976
1707713080000, 5099343, -4016, -4192, 5024
1707713080010, 5099353, -4064, -4208, 5168
1707713080020, 5099363, -4048, -4240, 5488
1707713080030, 5099373, -4080, -4384, 5616
1707713080040, 5099383, -3968, -4336, 5328
1707713080050, 5099393, -3904, -4304, 5120
1707713080060, 5099403, -3952, -4368, 5184
1707713080070, 5099413, -3856, -4256, 4832
1707713080080, 5099423, -3600, -4000, 4544
1707713080090, 5099433, -3664, -4160, 4704
1707713080100, 5099443, -3776, -4448, 4976
1707713080110, 5099453, -3776, -4464, 5120
1707713080120, 5099463, -3776, -4480, 5216
1707713080130, 5099473, -3792, -4496, 5040
1707713080140, 5099483, -3776, -4416, 4864
1707713080150, 5099493, -3776, -4400, 4768
1707713080160, 5099503, -3824, -4416, 4752
1707713080170, 5099513, -3712, -4448, 4864
1707713080180, 5099523, -3728, -4304, 4880
1707713080190, 5099533, -3664, -4240, 4976
1707713080200, 5099543, -3712, -4192, 5072
1707713080210, 5099553, -3808, -4208, 5712
1707713080220, 5099563, -3920, -4464, 5792
1707713080230, 5099573, -3840, -4464, 5728
1707713080240, 5099583, -3824, -4192, 5616
1707713080250, 5099593, -3904, -4272, 5440
1707713080260, 5099603, -3792, -4240, 4864
1707713080270, 5099613, -3696, -4304, 4576
1707713080280, 5099623, -3712, -4672, 4560
1707713080290, 5099633, -3792, -4864, 4544
1707713080300, 5099643, -3760, -5008, 4672
1707713080310, 5099653, -3728, -5040, 4832
1707713080320, 5099663, -3728, -4992, 4704
1707713080330, 5099673, -3808, -5184, 4720
1707713080340, 5099683, -3776, -4928, 4576
1707713080350, 5099693, -3840, -4944, 4624
1707713080360, 5099703, -3824, -4880, 4688
1707713080370, 5099713, -3824, -4480, 4960
1707713080380, 5099723, -3824, -4592, 5056
1707713080390, 5099733, -3840, -4480, 5024
1707713080400, 5099743, -3888, -4544, 5152
1707713080410, 5099753, -3872, -4640, 5168
1707713080420, 5099763, -3808, -4592, 5168
1707713080430, 5099773, -3872, -4528, 4976
1707713080440, 5099783, -3856, -4816, 4992
