Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713179491, 5198833, -2768, -4752, 5824
1707713179501, 5198843, -2768, -4816, 5952
1707713179511, 5198853, -2800, -4736, 6112
1707713179521, 5198863, -2800, -4688, 6224
1707713179531, 5198873, -2960, -4640, 6384
1707713179541, 5198883, -2960, -4512, 6496
1707713179551, 5198893, -3040, -4448, 6592
1707713179561, 5198903, -3136, -4432, 6576
1707713179571, 5198913, -3184, -4336, 6560
1707713179581, 5198923, -3136, -4256, 6384
1707713179591, 5198933, -3152, -4208, 6208
1707713179601, 5198943, -3136, -4160, 6080
1707713179611, 5198953, -3120, -4192, 5904
1707713179621, 5198963, -3056, -4272, 5760
1707713179631, 5198973, -3120, -4288, 5712
1707713179641, 5198983, -3152, -4304, 5648
1707713179651, 5198993, -3136, -4288, 5632
1707713179661, 5199003, -3152, -4192, 5632
1707713179671, 5199013, -3120, -4320, 5744
1707713179681, 5199023, -3200, -4256, 5776
1707713179691, 5199033, -3312, -4272, 5856
1707713179701, 5199043, -3312, -4224, 5968
1707713179711, 5199053, -3264, -4176, 6048
1707713179721, 5199063, -3296, -4064, 6016
1707713179731, 5199073, -3296, -4032, 5968
1707713179741, 5199083, -3264, -4048, 5904
1707713179751, 5199093, -3312, -4000, 5840
1707713179761, 5199103, -3232, -3984, 5776
1707713179771, 5199113, -3328, -3888, 5600
1707713179781, 5199123, -3248, -3920, 5568
1707713179791, 5199133, -3248, -3952, 5408
1707713179801, 5199143, -3312, -3904, 5216
1707713179811, 5199153, -3408, -3920, 5248
1707713179821, 5199163, -3408, -3920, 5120
1707713179831, 5199173, -3488, -3888, 5200
1707713179841, 5199183, -3488, -3904, 5152
1707713179851, 5199193, -3600, -3888, 5136
1707713179861, 5199203, -3600, -3904, 5152
1707713179871, 5199213, -3504, -3920, 5264
1707713179881, 5199223, -3424, -3936, 5424
1707713179891, 5199233, -3328, -4000, 5552
1707713179901, 5199243, -3184, -4144, 5648
1707713179911, 5199253, -3216, -4336, 5568
1707713179921, 5199263, -3168, -4464, 5472
1707713179931, 5199273, -3248, -4560, 5472
1707713179941, 5199283, -3408, -4512, 5424
1707713179951, 5199293, -3408, -4400, 5424
1707713179961, 5199303, -3600, -4224, 5440
1707713179971, 5199313, -3712, -4032, 5328
1707713179981, 5199323, -3760, -3808, 5200
1707713179991, 5199333, -3840, -3616, 5056
1707713180001, 5199343, -3840, -3472, 4912
1707713180011, 5199353, -3760, -3456, 4848
1707713180021, 5199363, -3696, -3520, 4768
1707713180031, 5199373, -3616, -3632, 4704
1707713180041, 5199383, -3424, -3808, 4640
1707713180051, 5199393, -3152, -4080, 4656
1707713180061, 5199403, -3008, -4240, 4704
1707713180071, 5199413, -2848, -4432, 4912
1707713180081, 5199423, -2736, -4736, 5024
1707713180091, 5199433, -2640, -4784, 5296
1707713180101, 5199443, -2656, -4960, 5440
1707713180111, 5199453, -2560, -5008, 5712
1707713180121, 5199463, -2672, -4928, 5920
1707713180131, 5199473, -2672, -4832, 6096
1707713180141, 5199483, -2672, -4752, 6160
1707713180151, 5199493, -2736, -4560, 6288
1707713180161, 5199503, -2880, -4432, 6400
1707713180171, 5199513, -2928, -4304, 6544
1707713180181, 5199523, -3056, -4176, 6464
1707713180191, 5199533, -3088, -4176, 6368
1707713180201, 5199543, -3104, -4160, 6176
1707713180211, 5199553, -3184, -4112, 5984
1707713180221, 5199563, -3168, -4096, 5904
1707713180231, 5199573, -3152, -4112, 5824
1707713180241, 5199583, -3168, -4112, 5792
1707713180251, 5199593, -3168, -4112, 5728
1707713180261, 5199603, -3200, -4032, 5600
1707713180271, 5199613, -3312, -4032, 5584
1707713180281, 5199623, -3424, -3952, 5584
1707713180291, 5199633, -3520, -3936, 5568
1707713180301, 5199643, -3680, -3888, 5584
1707713180311, 5199653, -3680, -3872, 5664
1707713180321, 5199663, -3712, -3872, 5776
1707713180331, 5199673, -3664, -3952, 5712
1707713180341, 5199683, -3632, -4032, 5696
1707713180351, 5199693, -3504, -4048, 5648
1707713180361, 5199703, -3408, -4112, 5728
1707713180371, 5199713, -3312, -4192, 5696
1707713180381, 5199723, -3248, -4240, 5536
1707713180391, 5199733, -3200, -4256, 5488
1707713180401, 5199743, -3184, -4208, 5424
1707713180411, 5199753, -3168, -4224, 5296
1707713180421, 5199763, -3232, -4176, 5296
1707713180431, 5199773, -3200, -4192, 5248
1707713180441, 5199783, -3280, -4144, 5296
1707713180451, 5199793, -3280, -4112, 5296
1707713180461, 5199803, -3296, -4096, 5376
1707713180471, 5199813, -3344, -4000, 5456
1707713180481, 5199823, -3296, -4064, 5552
1707713180491, 5199833, -3344, -4096, 5520
1707713180501, 5199843, -3296, -4160, 5424
1707713180511, 5199853, -3152, -4256, 5440
1707713180521, 5199863, -3104, -4416, 5360
1707713180531, 5199873, -3120, -4512, 5312
1707713180541, 5199883, -3200, -4544, 5216
1707713180551, 5199893, -3312, -4448, 5344
1707713180561, 5199903, -3376, -4384, 5456
1707713180571, 5199913, -3488, -4320, 5440
1707713180581, 5199923, -3632, -4192, 5424
1707713180591, 5199933, -3584, -4064, 5216
1707713180601, 5199943, -3680, -3952, 5168
1707713180611, 5199953, -3744, -3760, 5104
1707713180621, 5199963, -3776, -3632, 4992
1707713180631, 5199973, -3776, -3568, 4976
1707713180641, 5199983, -3744, -3584, 5024
1707713180651, 5199993, -3664, -3600, 4992
1707713180661, 5200003, -3600, -3744, 5024
1707713180671, 5200013, -3440, -3968, 5056
1707713180681, 5200023, -3264, -4080, 5104
1707713180691, 5200033, -3168, -4208, 5120
1707713180701, 5200043, -3040, -4320, 5120
1707713180711, 5200053, -2976, -4416, 5200
1707713180721, 5200063, -2944, -4464, 5344
1707713180731, 5200073, -2896, -4480, 5584
1707713180741, 5200083, -2864, -4496, 5744
1707713180751, 5200093, -2864, -4464, 5952
1707713180761, 5200103, -2864, -4448, 5984
1707713180771, 5200113, -2832, -4464, 6096
1707713180781, 5200123, -2912, -4400, 6192
1707713180791, 5200133, -3024, -4400, 6176
1707713180801, 5200143, -3072, -4384, 6160
1707713180811, 5200153, -3152, -4336, 6128
1707713180821, 5200163, -3152, -4336, 6064
1707713180831, 5200173, -3248, -4288, 6128
1707713180841, 5200183, -3312, -4160, 5952
1707713180851, 5200193, -3328, -4096, 5952
1707713180861, 5200203, -3312, -4048, 5776
1707713180871, 5200213, -3408, -4080, 5680
1707713180881, 5200223, -3456, -4160, 5520
1707713180891, 5200233, -3504, -4176, 5456
1707713180901, 5200243, -3568, -4112, 5440
1707713180911, 5200253, -3536, -4160, 5440
1707713180921, 5200263, -3648, -4128, 5408
1707713180931, 5200273, -3648, -4048, 5344
1707713180941, 5200283, -3584, -4080, 5296
1707713180951, 5200293, -3504, -4064, 5328
1707713180961, 5200303, -3312, -4096, 5264
1707713180971, 5200313, -3296, -4192, 5392
1707713180981, 5200323, -3104, -4336, 5472
1707713180991, 5200333, -3072, -4272, 5472
1707713181001, 5200343, -3072, -4272, 5488
1707713181011, 5200353, -3024, -4304, 5552
1707713181021, 5200363, -2976, -4352, 5648
1707713181031, 5200373, -3040, -4368, 5664
1707713181041, 5200383, -3024, -4464, 5664
1707713181051, 5200393, -2960, -4480, 5648
1707713181061, 5200403, -3024, -4448, 5632
1707713181071, 5200413, -3088, -4432, 5712
1707713181081, 5200423, -3056, -4416, 5824
1707713181091, 5200433, -3232, -4384, 5824
1707713181101, 5200443, -3232, -4224, 5792
1707713181111, 5200453, -3344, -4304, 5696
1707713181121, 5200463, -3376, -4272, 5712
1707713181131, 5200473, -3456, -4256, 5664
1707713181141, 5200483, -3344, -4224, 5664
1707713181151, 5200493, -3232, -4304, 5680
1707713181161, 5200503, -3280, -4288, 5648
1707713181171, 5200513, -3200, -4368, 5584
1707713181181, 5200523, -3184, -4416, 5456
1707713181191, 5200533, -3344, -4496, 5536
1707713181201, 5200543, -3440, -4560, 5424
1707713181211, 5200553, -3536, -4304, 5360
1707713181221, 5200563, -3616, -4112, 5232
1707713181231, 5200573, -3696, -3904, 5168
1707713181241, 5200583, -3744, -3600, 5056
1707713181251, 5200593, -3776, -3408, 4912
1707713181261, 5200603, -3776, -3360, 4768
1707713181271, 5200613, -3776, -3312, 4720
1707713181281, 5200623, -3760, -3312, 4640
1707713181291, 5200633, -3568, -3424, 4624
1707713181301, 5200643, -3632, -3488, 4608
1707713181311, 5200653, -3536, -3552, 4640
1707713181321, 5200663, -3376, -3616, 4608
1707713181331, 5200673, -3280, -3872, 4784
1707713181341, 5200683, -3168, -4000, 4912
1707713181351, 5200693, -3088, -4128, 5056
1707713181361, 5200703, -3056, -4176, 5296
1707713181371, 5200713, -3024, -4128, 5504
1707713181381, 5200723, -3088, -4128, 5760
1707713181391, 5200733, -3184, -4064, 6000
1707713181401, 5200743, -3200, -4032, 6128
1707713181411, 5200753, -3264, -4080, 6224
1707713181421, 5200763, -3280, -4064, 6224
1707713181431, 5200773, -3280, -4112, 6224
1707713181441, 5200783, -3328, -4176, 6224
1707713181451, 5200793, -3376, -4176, 6144
1707713181461, 5200803, -3344, -4208, 5984
1707713181471, 5200813, -3344, -4144, 5856
1707713181481, 5200823, -3312, -4080, 5744
1707713181491, 5200833, -3424, -4064, 5696
1707713181501, 5200843, -3440, -4080, 5600
1707713181511, 5200853, -3488, -4064, 5504
1707713181521, 5200863, -3536, -4080, 5360
1707713181531, 5200873, -3600, -4112, 5360
1707713181541, 5200883, -3568, -4128, 5440
1707713181551, 5200893, -3520, -4176, 5472
1707713181561, 5200903, -3440, -4272, 5584
1707713181571, 5200913, -3312, -4384, 5680
1707713181581, 5200923, -3136, -4544, 5632
1707713181591, 5200933, -3024, -4576, 5584
1707713181601, 5200943, -2912, -4640, 5680
1707713181611, 5200953, -2912, -4624, 5744
1707713181621, 5200963, -2912, -4672, 5888
1707713181631, 5200973, -2960, -4672, 5984
1707713181641, 5200983, -3008, -4528, 5952
1707713181651, 5200993, -3120, -4384, 6016
1707713181661, 5201003, -3136, -4256, 6016
1707713181671, 5201013, -3216, -4176, 6000
1707713181681, 5201023, -3232, -4032, 5824
1707713181691, 5201033, -3264, -3952, 5920
1707713181701, 5201043, -3264, -4000, 5888
1707713181711, 5201053, -3440, -4016, 5936
1707713181721, 5201063, -3360, -3984, 5872
1707713181731, 5201073, -3424, -4096, 5840
1707713181741, 5201083, -3424, -4064, 5872
1707713181751, 5201093, -3456, -4240, 5872
1707713181761, 5201103, -3264, -4272, 5824
1707713181771, 5201113, -3104, -4320, 5680
1707713181781, 5201123, -2976, -4496, 5584
1707713181791, 5201133, -3024, -4688, 5536
1707713181801, 5201143, -3136, -4688, 5584
1707713181811, 5201153, -3056, -4512, 5488
1707713181821, 5201163, -3184, -4528, 5488
1707713181831, 5201173, -3360, -4432, 5536
1707713181841, 5201183, -3456, -4208, 5408
1707713181851, 5201193, -3648, -4144, 5360
1707713181861, 5201203, -3744, -3984, 5264
1707713181871, 5201213, -3856, -3792, 5216
1707713181881, 5201223, -3936, -3680, 5216
1707713181891, 5201233, -3936, -3392, 5216
1707713181901, 5201243, -3984, -3088, 5328
1707713181911, 5201253, -3904, -2960, 5328
1707713181921, 5201263, -3792, -2960, 5120
1707713181931, 5201273, -3504, -3072, 4864
1707713181941, 5201283, -3072, -3312, 4608
1707713181951, 5201293, -2960, -3728, 4544
1707713181961, 5201303, -2832, -4064, 4768
1707713181971, 5201313, -2656, -4272, 4992
1707713181981, 5201323, -2624, -4512, 5248
1707713181991, 5201333, -2624, -4608, 5440
1707713182001, 5201343, -2592, -4800, 5616
1707713182011, 5201353, -2496, -4784, 5712
1707713182021, 5201363, -2592, -4736, 5952
1707713182031, 5201373, -2672, -4736, 6256
1707713182041, 5201383, -2768, -4576, 6288
1707713182051, 5201393, -2816, -4400, 6256
1707713182061, 5201403, -2880, -4272, 6304
1707713182071, 5201413, -2960, -4144, 6208
1707713182081, 5201423, -3104, -3984, 6272
