Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713082980, 5102323, -4064, -4592, 4848
1707713082990, 5102333, -4016, -4528, 4736
1707713083000, 5102343, -4016, -4576, 4624
1707713083010, 5102353, -3936, -4592, 4544
1707713083020, 5102363, -4016, -4608, 4528
1707713083030, 5102373, -4000, -4672, 4576
1707713083040, 5102383, -4032, -4624, 4448
1707713083050, 5102393, -4000, -4720, 4400
1707713083060, 5102403, -4096, -4768, 4448
1707713083070, 5102413, -4048, -4784, 4528
1707713083080, 5102423, -4032, -4688, 4464
1707713083090, 5102433, -4112, -4752, 4464
1707713083100, 5102443, -3984, -4656, 4400
1707713083110, 5102453, -4064, -4736, 4448
1707713083120, 5102463, -4048, -4768, 4464
1707713083130, 5102473, -4016, -4608, 4464
1707713083140, 5102483, -3904, -4720, 4576
1707713083150, 5102493, -3936, -4640, 4608
1707713083160, 5102503, -3872, -4608, 4560
1707713083170, 5102513, -3808, -4720, 4656
1707713083180, 5102523, -3856, -4784, 4736
1707713083190, 5102533, -3824, -4704, 4704
1707713083200, 5102543, -3808, -4800, 4752
1707713083210, 5102553, -3792, -4656, 4640
1707713083220, 5102563, -3808, -4704, 4720
1707713083230, 5102573, -3776, -4640, 4704
1707713083240, 5102583, -3680, -4736, 4672
1707713083250, 5102593, -3664, -4624, 4528
1707713083260, 5102603, -3648, -4816, 4560
1707713083270, 5102613, -3664, -4736, 4528
1707713083280, 5102623, -3664, -4816, 4544
1707713083290, 5102633, -3696, -4864, 4496
1707713083300, 5102643, -3632, -4832, 4416
1707713083310, 5102653, -3712, -4832, 4432
1707713083320, 5102663, -3648, -4880, 4432
1707713083330, 5102673, -3776, -4848, 4432
1707713083340, 5102683, -3728, -4912, 4496
1707713083350, 5102693, -3712, -4832, 4480
1707713083360, 5102703, -3776, -4912, 4480
1707713083370, 5102713, -3840, -4864, 4496
1707713083380, 5102723, -3792, -4864, 4400
1707713083390, 5102733, -3824, -4912, 4288
1707713083400, 5102743, -3760, -4928, 4208
1707713083410, 5102753, -3744, -4880, 4160
1707713083420, 5102763, -3856, -4912, 4256
1707713083430, 5102773, -3824, -5024, 4160
1707713083440, 5102783, -3824, -5072, 4288
1707713083450, 5102793, -3888, -5120, 4352
1707713083460, 5102803, -3920, -5248, 4352
1707713083470, 5102813, -3920, -5264, 4432
1707713083480, 5102823, -3856, -5152, 4448
1707713083490, 5102833, -3760, -5040, 4288
1707713083500, 5102843, -3792, -5152, 4224
1707713083510, 5102853, -3824, -5152, 4112
1707713083520, 5102863, -3808, -5072, 4112
1707713083530, 5102873, -3808, -5088, 4176
1707713083540, 5102883, -3840, -5104, 4128
1707713083550, 5102893, -3872, -5008, 4048
1707713083560, 5102903, -3824, -5040, 4032
1707713083570, 5102913, -3824, -5104, 4000
1707713083580, 5102923, -3760, -5024, 3968
1707713083590, 5102933, -3696, -5184, 3936
1707713083600, 5102943, -3744, -5376, 4000
1707713083610, 5102953, -3696, -5440, 4048
1707713083620, 5102963, -3680, -5392, 4048
1707713083630, 5102973, -3744, -5360, 4048
1707713083640, 5102983, -3728, -5328, 4032
1707713083650, 5102993, -3728, -5408, 4096
1707713083660, 5103003, -3728, -5392, 4192
1707713083670, 5103013, -3728, -5440, 4224
1707713083680, 5103023, -3696, -5440, 4288
1707713083690, 5103033, -3712, -5472, 4288
1707713083700, 5103043, -3664, -5536, 4272
1707713083710, 5103053, -3616, -5456, 4176
1707713083720, 5103063, -3600, -5504, 4192
1707713083730, 5103073, -3600, -5488, 4240
1707713083740, 5103083, -3600, -5472, 4240
1707713083750, 5103093, -3600, -5488, 4192
1707713083760, 5103103, -3584, -5440, 4288
1707713083770, 5103113, -3536, -5504, 4288
1707713083780, 5103123, -3520, -5504, 4304
1707713083790, 5103133, -3568, -5536, 4304
1707713083800, 5103143, -3520, -5504, 4272
1707713083810, 5103153, -3504, -5568, 4304
1707713083820, 5103163, -3504, -5584, 4352
1707713083830, 5103173, -3504, -5536, 4336
1707713083840, 5103183, -3440, -5568, 4304
1707713083850, 5103193, -3504, -5424, 4272
1707713083860, 5103203, -3488, -5408, 4224
1707713083870, 5103213, -3520, -5392, 4128
1707713083880, 5103223, -3456, -5344, 4192
1707713083890, 5103233, -3456, -5360, 4208
1707713083900, 5103243, -3440, -5328, 4256
1707713083910, 5103253, -3424, -5232, 4336
1707713083920, 5103263, -3376, -5248, 4400
1707713083930, 5103273, -3312, -5264, 4464
1707713083940, 5103283, -3328, -5200, 4464
1707713083950, 5103293, -3312, -5216, 4496
1707713083960, 5103303, -3248, -5264, 4544
1707713083970, 5103313, -3216, -5232, 4608
1707713083980, 5103323, -3168, -5296, 4576
1707713083990, 5103333, -3152, -5360, 4608
1707713084000, 5103343, -3136, -5328, 4624
1707713084010, 5103353, -3136, -5392, 4624
1707713084020, 5103363, -3136, -5344, 4624
1707713084030, 5103373, -3136, -5296, 4560
1707713084040, 5103383, -3168, -5248, 4560
1707713084050, 5103393, -3312, -5200, 4544
1707713084060, 5103403, -3248, -5152, 4640
1707713084070, 5103413, -3344, -5168, 4560
1707713084080, 5103423, -3328, -5184, 4656
1707713084090, 5103433, -3344, -5168, 4592
1707713084100, 5103443, -3440, -5120, 4544
1707713084110, 5103453, -3424, -5088, 4512
1707713084120, 5103463, -3456, -5088, 4528
1707713084130, 5103473, -3424, -5072, 4560
1707713084140, 5103483, -3488, -4992, 4512
1707713084150, 5103493, -3520, -4976, 4528
1707713084160, 5103503, -3456, -4960, 4624
1707713084170, 5103513, -3440, -5024, 4560
1707713084180, 5103523, -3472, -5040, 4560
1707713084190, 5103533, -3456, -5024, 4528
1707713084200, 5103543, -3392, -5008, 4528
1707713084210, 5103553, -3360, -5056, 4496
1707713084220, 5103563, -3376, -5104, 4432
1707713084230, 5103573, -3424, -5136, 4576
1707713084240, 5103583, -3424, -5216, 4592
1707713084250, 5103593, -3280, -5168, 4592
1707713084260, 5103603, -3264, -5120, 4544
1707713084270, 5103613, -3264, -5024, 4464
1707713084280, 5103623, -3296, -5104, 4512
1707713084290, 5103633, -3408, -5072, 4560
1707713084300, 5103643, -3280, -5040, 4560
1707713084310, 5103653, -3408, -5008, 4720
1707713084320, 5103663, -3408, -4880, 4704
1707713084330, 5103673, -3488, -4960, 4864
1707713084340, 5103683, -3424, -4800, 4800
1707713084350, 5103693, -3456, -4816, 4976
1707713084360, 5103703, -3408, -4880, 4976
1707713084370, 5103713, -3376, -4816, 4928
1707713084380, 5103723, -3376, -4784, 4960
1707713084390, 5103733, -3360, -4768, 4960
1707713084400, 5103743, -3392, -4688, 4960
1707713084410, 5103753, -3440, -4800, 5008
1707713084420, 5103763, -3440, -4768, 5008
1707713084430, 5103773, -3408, -4800, 5024
1707713084440, 5103783, -3440, -4896, 5088
1707713084450, 5103793, -3456, -4896, 5056
1707713084460, 5103803, -3408, -4880, 5040
1707713084470, 5103813, -3472, -4816, 4880
1707713084480, 5103823, -3376, -4752, 4736
1707713084490, 5103833, -3424, -4800, 4672
1707713084500, 5103843, -3456, -4768, 4624
1707713084510, 5103853, -3520, -4848, 4656
1707713084520, 5103863, -3472, -4816, 4688
1707713084530, 5103873, -3504, -4768, 4704
1707713084540, 5103883, -3456, -4688, 4624
1707713084550, 5103893, -3504, -4832, 4640
1707713084560, 5103903, -3568, -4848, 4672
1707713084570, 5103913, -3600, -4848, 4736
1707713084580, 5103923, -3552, -4720, 4688
1707713084590, 5103933, -3520, -4704, 4672
1707713084600, 5103943, -3504, -4800, 4688
1707713084610, 5103953, -3520, -4672, 4688
1707713084620, 5103963, -3488, -4688, 4720
1707713084630, 5103973, -3408, -4752, 4784
1707713084640, 5103983, -3408, -4656, 4848
1707713084650, 5103993, -3392, -4848, 4960
1707713084660, 5104003, -3408, -4816, 4880
1707713084670, 5104013, -3376, -4768, 4944
1707713084680, 5104023, -3408, -4928, 4976
1707713084690, 5104033, -3392, -4848, 4928
1707713084700, 5104043, -3408, -4992, 4992
1707713084710, 5104053, -3408, -5024, 5024
1707713084720, 5104063, -3344, -5008, 4976
1707713084730, 5104073, -3376, -4928, 5008
1707713084740, 5104083, -3440, -5104, 5072
1707713084750, 5104093, -3440, -5040, 5088
1707713084760, 5104103, -3392, -4960, 5024
1707713084770, 5104113, -3456, -5136, 5232
1707713084780, 5104123, -3392, -4928, 5136
1707713084790, 5104133, -3360, -4896, 5136
1707713084800, 5104143, -3520, -5040, 5184
1707713084810, 5104153, -3520, -4928, 5040
1707713084820, 5104163, -3456, -4736, 5024
1707713084830, 5104173, -3536, -4832, 4880
1707713084840, 5104183, -3568, -4768, 4816
1707713084850, 5104193, -3504, -4848, 4816
1707713084860, 5104203, -3552, -4800, 4784
1707713084870, 5104213, -3616, -4832, 4784
1707713084880, 5104223, -3552, -4672, 4736
1707713084890, 5104233, -3600, -4736, 4704
1707713084900, 5104243, -3648, -4784, 4832
1707713084910, 5104253, -3568, -4736, 4800
1707713084920, 5104263, -3568, -4688, 4800
1707713084930, 5104273, -3616, -4688, 4864
1707713084940, 5104283, -3600, -4688, 4976
1707713084950, 5104293, -3536, -4624, 4960
1707713084960, 5104303, -3632, -4656, 5024
1707713084970, 5104313, -3600, -4816, 5104
1707713084980, 5104323, -3552, -4784, 5072
1707713084990, 5104333, -3520, -4848, 5008
1707713085000, 5104343, -3504, -4928, 5024
1707713085010, 5104353, -3520, -4928, 5088
1707713085020, 5104363, -3520, -4832, 5104
1707713085030, 5104373, -3520, -4848, 4992
1707713085040, 5104383, -3408, -4720, 4944
1707713085050, 5104393, -3456, -4720, 4944
1707713085060, 5104403, -3536, -4752, 4928
1707713085070, 5104413, -3600, -4688, 4880
1707713085080, 5104423, -3552, -4656, 4896
1707713085090, 5104433, -3600, -4640, 4880
1707713085100, 5104443, -3632, -4640, 5008
1707713085110, 5104453, -3600, -4608, 5040
1707713085120, 5104463, -3600, -4656, 4960
1707713085130, 5104473, -3648, -4624, 4912
1707713085140, 5104483, -3616, -4688, 4752
1707713085150, 5104493, -3648, -4624, 4688
1707713085160, 5104503, -3696, -4720, 4672
1707713085170, 5104513, -3696, -4736, 4640
1707713085180, 5104523, -3712, -4784, 4656
1707713085190, 5104533, -3776, -4848, 4576
1707713085200, 5104543, -3744, -4816, 4672
1707713085210, 5104553, -3776, -4816, 4576
1707713085220, 5104563, -3776, -4816, 4640
1707713085230, 5104573, -3792, -4864, 4608
1707713085240, 5104583, -3776, -4800, 4592
1707713085250, 5104593, -3696, -4848, 4656
1707713085260, 5104603, -3712, -4800, 4672
1707713085270, 5104613, -3728, -4720, 4816
1707713085280, 5104623, -3728, -4640, 4912
1707713085290, 5104633, -3728, -4608, 4896
1707713085300, 5104643, -3760, -4592, 4864
1707713085310, 5104653, -3760, -4576, 4736
1707713085320, 5104663, -3776, -4608, 4736
1707713085330, 5104673, -3808, -4640, 4752
1707713085340, 5104683, -3760, -4624, 4816
1707713085350, 5104693, -3792, -4608, 4832
1707713085360, 5104703, -3776, -4624, 4768
1707713085370, 5104713, -3744, -4672, 4800
1707713085380, 5104723, -3760, -4656, 4800
1707713085390, 5104733, -3792, -4656, 4896
1707713085400, 5104743, -3664, -4592, 4864
1707713085410, 5104753, -3744, -4560, 4928
1707713085420, 5104763, -3664, -4496, 5008
1707713085430, 5104773, -3696, -4448, 5088
1707713085440, 5104783, -3744, -4464, 5168
1707713085450, 5104793, -3744, -4464, 5152
1707713085460, 5104803, -3600, -4464, 5120
1707713085470, 5104813, -3648, -4464, 5200
1707713085480, 5104823, -3616, -4528, 5184
1707713085490, 5104833, -3648, -4480, 5248
1707713085500, 5104843, -3632, -4480, 5328
1707713085510, 5104853, -3664, -4512, 5312
1707713085520, 5104863, -3632, -4352, 5264
1707713085530, 5104873, -3664, -4288, 5408
1707713085540, 5104883, -3488, -4256, 5376
1707713085550, 5104893, -3584, -4256, 5376
1707713085560, 5104903, -3648, -4240, 5440
1707713085570, 5104913, -3632, -4448, 5568
1707713085580, 5104923, -3664, -4464, 5616
1707713085590, 5104933, -3616, -4576, 5616
1707713085600, 5104943, -3568, -4448, 5504
1707713085610, 5104953, -3664, -4400, 5312
1707713085620, 5104963, -3536, -4416, 5168
1707713085630, 5104973, -3520, -4320, 5120
1707713085640, 5104983, -3680, -4224, 5344
1707713085650, 5104993, -3712, -4480, 5472
1707713085660, 5105003, -3600, -4224, 5456
1707713085670, 5105013, -3360, -4192, 5120
1707713085680, 5105023, -3408, -4176, 4880
1707713085690, 5105033, -3344, -4320, 4752
1707713085700, 5105043, -3248, -4320, 4592
1707713085710, 5105053, -3296, -4368, 4832
1707713085720, 5105063, -3440, -4320, 4992
1707713085730, 5105073, -3504, -4352, 5360
1707713085740, 5105083, -3536, -4320, 5312
1707713085750, 5105093, -3568, -4320, 5104
1707713085760, 5105103, -3456, -4496, 4976
1707713085770, 5105113, -3536, -4560, 4928
1707713085780, 5105123, -3616, -4624, 4896
1707713085790, 5105133, -3584, -4624, 4976
1707713085800, 5105143, -3616, -4608, 5008
1707713085810, 5105153, -3824, -4448, 5104
1707713085820, 5105163, -3744, -4352, 5184
1707713085830, 5105173, -3840, -4304, 5120
1707713085840, 5105183, -3840, -4416, 4944
1707713085850, 5105193, -3744, -4608, 4896
1707713085860, 5105203, -3776, -4608, 4944
1707713085870, 5105213, -3840, -4464, 4896
1707713085880, 5105223, -3904, -4432, 4880
1707713085890, 5105233, -3936, -4304, 4752
1707713085900, 5105243, -3904, -4240, 4880
1707713085910, 5105253, -3984, -4304, 5008
1707713085920, 5105263, -3904, -4464, 5088
1707713085930, 5105273, -3872, -4256, 5120
