Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712402503, 4421843, -3984, -5520, 3728
1707712402513, 4421853, -3936, -5456, 3888
1707712402523, 4421863, -3856, -5600, 3936
1707712402533, 4421873, -3760, -5744, 3968
1707712402543, 4421883, -3632, -5856, 3920
1707712402553, 4421893, -3536, -5824, 3888
1707712402563, 4421903, -3552, -5760, 3968
1707712402573, 4421913, -3568, -5664, 3984
1707712402583, 4421923, -3568, -5376, 3952
1707712402593, 4421933, -3584, -5216, 4032
1707712402603, 4421943, -3584, -5072, 4224
1707712402613, 4421953, -3680, -5152, 4336
1707712402623, 4421963, -3568, -5344, 4432
1707712402633, 4421973, -3488, -5536, 4336
1707712402643, 4421983, -3408, -5552, 4112
1707712402653, 4421993, -3200, -5584, 3984
1707712402663, 4422003, -3152, -5792, 3952
1707712402673, 4422013, -3008, -5824, 3840
1707712402683, 4422023, -2944, -6016, 3824
1707712402693, 4422033, -2944, -6192, 3664
1707712402703, 4422043, -2864, -6336, 3408
1707712402713, 4422053, -2832, -6288, 3248
1707712402723, 4422063, -2800, -6192, 3008
1707712402733, 4422073, -2800, -6288, 2864
1707712402743, 4422083, -2896, -6384, 2624
1707712402753, 4422093, -3200, -6336, 2448
1707712402763, 4422103, -3488, -6384, 2304
1707712402773, 4422113, -3888, -6208, 2256
1707712402783, 4422123, -4256, -5952, 2256
1707712402793, 4422133, -4448, -5680, 2432
1707712402803, 4422143, -4576, -5408, 2560
1707712402813, 4422153, -4800, -5136, 2656
1707712402823, 4422163, -4896, -4976, 2720
1707712402833, 4422173, -4976, -4992, 2912
1707712402845, 4422183, -4976, -5024, 2784
1707712402853, 4422193, -5600, -5200, 3216
1707712402863, 4422203, -6032, -5232, 3344
1707712402873, 4422213, -6896, -4928, 3568
1707712402883, 4422223, -7024, -4224, 3824
1707712402893, 4422233, -7728, -3984, 4576
1707712402903, 4422243, -7440, -3744, 4992
1707712402913, 4422253, -7792, -4160, 5744
1707712402923, 4422263, -7872, -4368, 6832
1707712402933, 4422273, -7568, -4240, 7696
1707712402943, 4422283, -7984, -4528, 8672
1707712402953, 4422293, -8080, -4192, 9776
1707712402965, 4422303, -8032, -3424, 10928
1707712402975, 4422313, -7744, -2672, 11888
1707712402985, 4422323, -7280, -2672, 12368
1707712402995, 4422333, -6672, -3120, 12512
1707712403005, 4422343, -6112, -3696, 12080
1707712403015, 4422353, -5808, -4160, 11568
1707712403025, 4422363, -5632, -4384, 10992
1707712403035, 4422373, -5568, -4768, 10224
1707712403043, 4422383, -5584, -5168, 9360
1707712403053, 4422393, -5712, -5280, 8784
1707712403063, 4422403, -5520, -5184, 8000
1707712403073, 4422413, -5328, -5424, 7248
1707712403083, 4422423, -5120, -6128, 6464
1707712403093, 4422433, -4864, -6640, 5920
1707712403103, 4422443, -4400, -7088, 5136
1707712403113, 4422453, -4512, -7856, 4784
1707712403123, 4422463, -4656, -7792, 4688
1707712403133, 4422473, -4688, -7824, 4720
1707712403143, 4422483, -4752, -8064, 4832
1707712403153, 4422493, -4816, -8176, 4960
1707712403163, 4422503, -4784, -8656, 4976
1707712403173, 4422513, -4656, -9120, 4928
1707712403183, 4422523, -4544, -9088, 4800
1707712403193, 4422533, -4384, -9424, 4544
1707712403203, 4422543, -4384, -9488, 4352
1707712403213, 4422553, -4448, -9472, 4480
1707712403223, 4422563, -4480, -9376, 4704
1707712403233, 4422573, -4560, -9472, 4736
1707712403243, 4422583, -4704, -9728, 4848
1707712403253, 4422593, -4704, -9840, 4896
1707712403265, 4422603, -4720, -10048, 4832
1707712403275, 4422613, -4624, -10240, 4848
1707712403285, 4422623, -4544, -10288, 4816
1707712403295, 4422633, -4768, -10160, 4752
1707712403303, 4422643, -4896, -9984, 4672
1707712403313, 4422653, -4928, -9872, 4384
1707712403323, 4422663, -5008, -9840, 3968
1707712403333, 4422673, -5136, -9952, 3728
1707712403345, 4422683, -5072, -10208, 3488
1707712403355, 4422693, -4832, -10368, 3024
1707712403365, 4422703, -5072, -10304, 2944
1707712403375, 4422713, -5376, -10192, 3360
1707712403385, 4422723, -5648, -10016, 3696
1707712403393, 4422733, -6128, -9920, 3968
1707712403403, 4422743, -6320, -9952, 3984
1707712403413, 4422753, -6368, -9872, 4064
1707712403425, 4422763, -6080, -10144, 3856
1707712403435, 4422773, -6032, -10096, 3632
1707712403443, 4422783, -5632, -9936, 3488
1707712403455, 4422793, -5280, -10272, 3440
1707712403465, 4422803, -4944, -10576, 3408
1707712403475, 4422813, -4688, -10848, 3312
1707712403485, 4422823, -4400, -11216, 3232
1707712403495, 4422833, -4208, -11152, 3552
1707712403505, 4422843, -4128, -10912, 3712
1707712403515, 4422853, -4160, -10336, 3792
1707712403525, 4422863, -3888, -10096, 3616
1707712403535, 4422873, -3504, -10304, 2912
1707712403545, 4422883, -3184, -10352, 2224
1707712403555, 4422893, -3104, -10128, 1888
1707712403565, 4422903, -3024, -10016, 1888
1707712403573, 4422913, -3136, -9568, 2192
1707712403583, 4422923, -3232, -8912, 2720
1707712403593, 4422933, -3168, -8432, 2992
1707712403603, 4422943, -3024, -8208, 2960
1707712403613, 4422953, -3024, -7920, 3008
1707712403623, 4422963, -3104, -7744, 2784
1707712403633, 4422973, -3152, -7408, 2304
1707712403643, 4422983, -3472, -6432, 2416
1707712403653, 4422993, -3744, -5376, 3152
1707712403663, 4423003, -3968, -5200, 3632
1707712403673, 4423013, -4208, -6352, 3568
1707712403683, 4423023, -4160, -7952, 2560
1707712403693, 4423033, -3680, -10624, 736
1707712403705, 4423043, -2944, -11232, -400
1707712403713, 4423053, -2880, -9664, -560
1707712403725, 4423063, -2496, -9872, -1248
1707712403733, 4423073, -2496, -9296, -608
1707712403743, 4423083, -3056, -7200, 64
1707712403753, 4423093, -3936, -6336, 384
1707712403763, 4423103, -3936, -5744, 208
1707712403773, 4423113, -4288, -5536, -384
1707712403783, 4423123, -4160, -5760, -624
1707712403795, 4423133, -4400, -5440, -1104
1707712403805, 4423143, -4800, -4544, -1376
1707712403815, 4423153, -4960, -4208, -1744
1707712403825, 4423163, -5360, -4624, -2112
1707712403835, 4423173, -5264, -5568, -2752
1707712403845, 4423183, -4672, -7296, -3456
1707712403855, 4423193, -3984, -8448, -4032
1707712403865, 4423203, -2976, -8784, -4720
1707712403875, 4423213, -2640, -8256, -5376
1707712403885, 4423223, -2544, -7984, -5808
1707712403895, 4423233, -2752, -7680, -6000
1707712403905, 4423243, -3088, -6400, -5872
1707712403915, 4423253, -3168, -5392, -5568
1707712403925, 4423263, -3392, -5024, -5360
1707712403935, 4423273, -3328, -5072, -4960
1707712403945, 4423283, -3296, -5744, -3968
1707712403955, 4423293, -3376, -6128, -2400
1707712403965, 4423303, -3872, -6560, -1104
1707712403973, 4423313, -4080, -6928, -416
1707712403983, 4423323, -4448, -6640, -160
1707712403993, 4423333, -4848, -6960, -736
1707712404005, 4423343, -4768, -7456, -2256
1707712404015, 4423353, -4384, -7840, -3872
1707712404025, 4423363, -4016, -8720, -4304
1707712404035, 4423373, -3664, -8896, -4640
1707712404045, 4423383, -3376, -8928, -4800
1707712404055, 4423393, -3200, -9312, -4928
1707712404065, 4423403, -3104, -9424, -5568
1707712404075, 4423413, -2960, -9696, -6560
1707712404085, 4423423, -2544, -10256, -7184
1707712404095, 4423433, -2208, -10992, -6720
1707712404105, 4423443, -2208, -11632, -5664
1707712404115, 4423453, -2128, -12224, -4576
1707712404125, 4423463, -2128, -12640, -4000
1707712404135, 4423473, -2240, -13216, -3808
1707712404145, 4423483, -2144, -14208, -3968
1707712404155, 4423493, -1840, -14560, -4528
1707712404165, 4423503, -1664, -14576, -4944
1707712404175, 4423513, -1744, -14528, -5312
1707712404185, 4423523, -1872, -14256, -5584
1707712404195, 4423533, -2080, -13728, -5536
1707712404205, 4423543, -2272, -12928, -5296
1707712404215, 4423553, -2432, -12176, -5088
1707712404225, 4423563, -2624, -11248, -4832
1707712404235, 4423573, -2752, -10384, -4272
1707712404245, 4423583, -2832, -9696, -3760
1707712404255, 4423593, -2832, -9120, -3232
1707712404265, 4423603, -2720, -8672, -2656
1707712404275, 4423613, -2576, -8240, -2080
1707712404285, 4423623, -2512, -7952, -1488
1707712404295, 4423633, -2320, -7872, -1040
1707712404303, 4423643, -2016, -7664, -640
1707712404313, 4423653, -1536, -7616, -432
1707712404323, 4423663, -1296, -7696, -224
1707712404333, 4423673, -944, -7648, -112
1707712404343, 4423683, -640, -7424, -112
1707712404353, 4423693, -480, -7232, -176
1707712404363, 4423703, -320, -6960, -240
1707712404373, 4423713, -272, -6752, -352
1707712404383, 4423723, -304, -6560, -560
1707712404393, 4423733, -560, -6272, -448
1707712404403, 4423743, -656, -6272, -256
1707712404413, 4423753, -416, -6448, 112
1707712404423, 4423763, -128, -6704, 368
1707712404433, 4423773, 80, -7040, 464
1707712404443, 4423783, 288, -7280, 352
1707712404453, 4423793, 480, -7408, 48
1707712404463, 4423803, 544, -7088, -416
1707712404473, 4423813, 480, -6928, -816
1707712404483, 4423823, 304, -6688, -1120
1707712404493, 4423833, 176, -6528, -1136
1707712404503, 4423843, 64, -6352, -1216
1707712404513, 4423853, 0, -6080, -1056
1707712404523, 4423863, 64, -6000, -912
1707712404533, 4423873, 144, -6000, -656
1707712404543, 4423883, 240, -6016, -544
1707712404553, 4423893, 368, -6144, -528
1707712404563, 4423903, 416, -6224, -608
1707712404573, 4423913, 496, -6288, -528
1707712404583, 4423923, 496, -6176, -352
1707712404593, 4423933, 448, -6064, -256
1707712404603, 4423943, 288, -5744, 16
1707712404613, 4423953, 240, -5376, 256
1707712404623, 4423963, 112, -5136, 480
1707712404633, 4423973, -208, -4928, 848
1707712404643, 4423983, -240, -4480, 1248
1707712404653, 4423993, -64, -4288, 1600
1707712404663, 4424003, -64, -4368, 1952
1707712404673, 4424013, -352, -4320, 2464
1707712404683, 4424023, -272, -4400, 2864
1707712404693, 4424033, -272, -4400, 3136
1707712404703, 4424043, -480, -4352, 3552
1707712404713, 4424053, -592, -4240, 3952
1707712404723, 4424063, -688, -4288, 4304
1707712404733, 4424073, -832, -4528, 4560
1707712404743, 4424083, -864, -4688, 5008
1707712404753, 4424093, -784, -4704, 5344
1707712404763, 4424103, -752, -4832, 5424
1707712404773, 4424113, -736, -4832, 5440
1707712404783, 4424123, -784, -4992, 5376
1707712404793, 4424133, -912, -5168, 5440
1707712404803, 4424143, -1056, -5440, 5440
1707712404813, 4424153, -1184, -5680, 5296
1707712404823, 4424163, -1232, -5696, 5568
1707712404833, 4424173, -1232, -5696, 5568
1707712404843, 4424183, -1216, -5696, 5648
1707712404853, 4424193, -1360, -5952, 5792
1707712404863, 4424203, -1312, -6048, 5792
1707712404873, 4424213, -1456, -6096, 5840
1707712404883, 4424223, -1568, -6016, 5952
1707712404893, 4424233, -2144, -5792, 6192
1707712404903, 4424243, -2288, -5472, 6368
1707712404913, 4424253, -2496, -5408, 6816
1707712404923, 4424263, -2528, -5568, 6880
1707712404933, 4424273, -2416, -6048, 6672
1707712404943, 4424283, -2384, -6784, 6320
1707712404953, 4424293, -2336, -7488, 6000
1707712404963, 4424303, -2320, -7936, 5824
1707712404973, 4424313, -2400, -8064, 5840
1707712404983, 4424323, -2704, -7936, 6144
1707712404993, 4424333, -2864, -7824, 6448
1707712405003, 4424343, -3168, -7456, 6864
1707712405013, 4424353, -3392, -7456, 7408
1707712405023, 4424363, -3520, -7408, 7632
1707712405033, 4424373, -3536, -7408, 7712
1707712405043, 4424383, -3680, -7264, 7616
1707712405053, 4424393, -3856, -7232, 7472
1707712405063, 4424403, -3952, -7088, 7376
1707712405073, 4424413, -4112, -6864, 7264
1707712405083, 4424423, -4256, -6496, 7152
1707712405093, 4424433, -4384, -6160, 7184
1707712405103, 4424443, -4512, -5920, 7072
1707712405113, 4424453, -4528, -5936, 6960
1707712405123, 4424463, -4544, -6432, 6912
1707712405133, 4424473, -4240, -6672, 6832
1707712405143, 4424483, -4096, -7008, 6384
1707712405153, 4424493, -4064, -7280, 5856
1707712405163, 4424503, -4032, -7216, 5248
1707712405173, 4424513, -4096, -7136, 4752
1707712405183, 4424523, -3920, -7008, 4272
1707712405193, 4424533, -3504, -7232, 3856
1707712405203, 4424543, -3440, -7376, 3728
1707712405213, 4424553, -3568, -7728, 3760
1707712405223, 4424563, -3904, -7536, 4240
1707712405233, 4424573, -3936, -7120, 4672
1707712405243, 4424583, -3504, -7056, 4800
1707712405253, 4424593, -3728, -7504, 4976
1707712405263, 4424603, -3824, -8032, 5264
1707712405273, 4424613, -3664, -8368, 5616
1707712405283, 4424623, -3296, -8512, 5344
1707712405293, 4424633, -3040, -8752, 4944
1707712405303, 4424643, -2784, -8976, 4528
1707712405313, 4424653, -2736, -9184, 4240
1707712405323, 4424663, -2688, -9088, 3984
1707712405333, 4424673, -2624, -8880, 3696
1707712405343, 4424683, -2544, -8736, 3568
1707712405353, 4424693, -2640, -8448, 3424
1707712405363, 4424703, -2880, -8208, 3296
1707712405373, 4424713, -3056, -8064, 3184
1707712405383, 4424723, -3120, -8032, 3056
1707712405393, 4424733, -3296, -7984, 3040
1707712405403, 4424743, -3488, -8032, 2992
1707712405413, 4424753, -3648, -8032, 2880
1707712405423, 4424763, -3680, -8016, 2672
1707712405433, 4424773, -3648, -7664, 2416
1707712405443, 4424783, -3680, -7280, 2128
1707712405453, 4424793, -3744, -7232, 1920
1707712405463, 4424803, -3792, -7376, 1824
1707712405473, 4424813, -3904, -7424, 1792
1707712405483, 4424823, -3952, -7568, 1760
1707712405493, 4424833, -4016, -7504, 1744
1707712405503, 4424843, -4128, -7376, 1808
1707712405513, 4424853, -4272, -7184, 1840
1707712405523, 4424863, -4384, -7056, 1904
1707712405533, 4424873, -4528, -6832, 1872
1707712405543, 4424883, -4752, -6688, 1952
1707712405553, 4424893, -4672, -6336, 1872
1707712405563, 4424903, -4720, -6000, 1792
1707712405573, 4424913, -4960, -5664, 1712
1707712405583, 4424923, -5072, -5408, 1696
1707712405593, 4424933, -5040, -5344, 1760
1707712405603, 4424943, -4896, -5488, 1584
1707712405613, 4424953, -4912, -5776, 1440
