Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712294665, 4314003, -4160, -6144, 2976
1707712294675, 4314013, -4032, -6256, 2752
1707712294685, 4314023, -3984, -6256, 2624
1707712294695, 4314033, -3984, -6240, 2448
1707712294705, 4314043, -3840, -6192, 2304
1707712294715, 4314053, -3712, -6160, 2016
1707712294725, 4314063, -3536, -6080, 1760
1707712294735, 4314073, -3488, -6160, 1616
1707712294745, 4314083, -3424, -6144, 1648
1707712294755, 4314093, -3280, -6096, 1872
1707712294765, 4314103, -3248, -6192, 2048
1707712294775, 4314113, -3296, -6384, 2144
1707712294785, 4314123, -3408, -6672, 2192
1707712294795, 4314133, -3328, -7040, 2096
1707712294805, 4314143, -3232, -7344, 1872
1707712294815, 4314153, -3056, -7648, 1424
1707712294825, 4314163, -3072, -7776, 1056
1707712294835, 4314173, -2992, -7776, 864
1707712294845, 4314183, -2944, -7840, 656
1707712294855, 4314193, -3008, -7760, 512
1707712294865, 4314203, -3040, -7808, 432
1707712294875, 4314213, -3056, -7568, 480
1707712294885, 4314223, -2992, -7632, 624
1707712294895, 4314233, -3072, -7792, 752
1707712294905, 4314243, -3168, -8000, 848
1707712294915, 4314253, -3136, -8080, 768
1707712294925, 4314263, -3216, -8208, 624
1707712294935, 4314273, -3264, -8176, 448
1707712294945, 4314283, -3248, -8144, 368
1707712294955, 4314293, -3120, -8160, 176
1707712294965, 4314303, -3088, -8240, 64
1707712294975, 4314313, -2960, -8400, -208
1707712294985, 4314323, -2592, -8608, -464
1707712294995, 4314333, -2192, -8832, -720
1707712295005, 4314343, -1872, -8944, -752
1707712295015, 4314353, -1648, -9232, -512
1707712295025, 4314363, -1616, -9472, -96
1707712295035, 4314373, -1632, -9552, 320
1707712295045, 4314383, -1824, -9664, 688
1707712295055, 4314393, -1760, -9728, 928
1707712295065, 4314403, -1856, -9776, 1056
1707712295075, 4314413, -2128, -9776, 1152
1707712295085, 4314423, -2304, -9824, 1104
1707712295095, 4314433, -2512, -9936, 896
1707712295105, 4314443, -2640, -9888, 480
1707712295115, 4314453, -2752, -9936, 192
1707712295125, 4314463, -2848, -9904, -192
1707712295135, 4314473, -2976, -9792, -400
1707712295145, 4314483, -3168, -9728, -624
1707712295155, 4314493, -3280, -9712, -1072
1707712295165, 4314503, -3472, -9632, -1232
1707712295175, 4314513, -3600, -9488, -1824
1707712295185, 4314523, -3536, -9776, -2032
1707712295195, 4314533, -3504, -9888, -2416
1707712295205, 4314543, -3472, -9696, -2672
1707712295215, 4314553, -3376, -9440, -2816
1707712295225, 4314563, -3504, -9216, -2560
1707712295235, 4314573, -3856, -8832, -1776
1707712295245, 4314583, -4176, -8464, -496
1707712295255, 4314593, -4400, -8208, 368
1707712295265, 4314603, -4544, -8032, 960
1707712295275, 4314613, -4720, -7904, 1344
1707712295285, 4314623, -4672, -7952, 1104
1707712295295, 4314633, -4720, -8048, 752
1707712295305, 4314643, -4640, -8112, 528
1707712295315, 4314653, -4736, -7936, 304
1707712295325, 4314663, -4736, -7904, 304
1707712295335, 4314673, -5040, -8176, 192
1707712295345, 4314683, -5104, -8336, 192
1707712295355, 4314693, -5008, -8464, 192
1707712295365, 4314703, -5088, -8464, 208
1707712295375, 4314713, -5296, -8560, 368
1707712295385, 4314723, -5616, -8688, 672
1707712295395, 4314733, -5744, -8672, 976
1707712295405, 4314743, -5760, -8480, 1040
1707712295415, 4314753, -5984, -8544, 1024
1707712295425, 4314763, -6032, -8592, 880
1707712295435, 4314773, -6144, -8480, 800
1707712295445, 4314783, -6288, -8480, 992
1707712295455, 4314793, -6704, -8528, 1488
1707712295465, 4314803, -6864, -8512, 1856
1707712295475, 4314813, -7104, -8320, 2192
1707712295485, 4314823, -7248, -8320, 2448
1707712295495, 4314833, -7392, -8448, 2624
1707712295505, 4314843, -7456, -8528, 2432
1707712295515, 4314853, -7360, -8624, 2288
1707712295525, 4314863, -7360, -8672, 1936
1707712295535, 4314873, -7360, -8704, 1792
1707712295545, 4314883, -7312, -8752, 1760
1707712295555, 4314893, -7472, -8736, 1776
1707712295565, 4314903, -7728, -8688, 1952
1707712295575, 4314913, -8176, -8608, 2048
1707712295585, 4314923, -8192, -8752, 2000
1707712295595, 4314933, -8048, -8864, 1760
1707712295605, 4314943, -7968, -8928, 1440
1707712295615, 4314953, -8240, -9296, 1424
1707712295625, 4314963, -7904, -8848, 1024
1707712295635, 4314973, -8064, -9072, 1056
1707712295645, 4314983, -8112, -9232, 1072
1707712295655, 4314993, -8032, -9376, 1360
1707712295665, 4315003, -7984, -10016, 1504
1707712295675, 4315013, -7840, -10704, 1680
1707712295685, 4315023, -7552, -11200, 1584
1707712295695, 4315033, -7200, -11488, 1504
1707712295705, 4315043, -6816, -11696, 1280
1707712295715, 4315053, -6528, -11872, 992
1707712295725, 4315063, -6288, -12000, 592
1707712295735, 4315073, -6144, -11968, 96
1707712295745, 4315083, -6176, -11840, -288
1707712295755, 4315093, -6672, -11856, -480
1707712295765, 4315103, -7408, -11232, -176
1707712295775, 4315113, -7872, -10256, 320
1707712295785, 4315123, -8192, -9488, 1024
1707712295795, 4315133, -8432, -8576, 1632
1707712295805, 4315143, -8352, -7872, 2192
1707712295815, 4315153, -8144, -7088, 2816
1707712295825, 4315163, -7936, -6160, 3568
1707712295835, 4315173, -7760, -5056, 4384
1707712295845, 4315183, -7408, -3968, 5280
1707712295855, 4315193, -6720, -2976, 6208
1707712295865, 4315203, -5744, -2240, 7072
1707712295875, 4315213, -4576, -1472, 7632
1707712295885, 4315223, -3648, -1040, 7904
1707712295895, 4315233, -2928, -704, 8176
1707712295905, 4315243, -2080, -448, 8304
1707712295915, 4315253, -1152, -176, 8496
1707712295925, 4315263, -304, -112, 8576
1707712295935, 4315273, 464, -368, 8256
1707712295945, 4315283, 784, -752, 7888
1707712295955, 4315293, 1504, -1088, 7040
1707712295965, 4315303, 1968, -1616, 6096
1707712295975, 4315313, 2320, -2256, 5200
1707712295985, 4315323, 2848, -2704, 4448
1707712295995, 4315333, 3248, -3232, 3680
1707712296005, 4315343, 3472, -3600, 2928
1707712296015, 4315353, 3808, -3984, 2112
1707712296025, 4315363, 4064, -4240, 1456
1707712296035, 4315373, 4160, -4368, 944
1707712296045, 4315383, 4240, -4224, 592
1707712296055, 4315393, 4384, -4080, 416
1707712296065, 4315403, 4400, -4032, 320
1707712296075, 4315413, 4544, -3888, 160
1707712296085, 4315423, 4560, -3952, 96
1707712296095, 4315433, 4720, -4176, 112
1707712296105, 4315443, 4816, -4304, 48
1707712296115, 4315453, 4864, -4560, 96
1707712296125, 4315463, 4976, -5168, 176
1707712296135, 4315473, 4992, -5600, 432
1707712296145, 4315483, 4928, -5840, 752
1707712296155, 4315493, 4736, -6000, 1120
1707712296165, 4315503, 4464, -5760, 1440
1707712296175, 4315513, 4368, -5248, 1824
1707712296185, 4315523, 4160, -4816, 2080
1707712296195, 4315533, 3920, -4736, 2288
1707712296205, 4315543, 3568, -4608, 2512
1707712296215, 4315553, 3376, -4544, 2672
1707712296225, 4315563, 3296, -4608, 2656
1707712296235, 4315573, 3328, -4544, 2512
1707712296245, 4315583, 3168, -4704, 2176
1707712296255, 4315593, 2960, -4896, 1984
1707712296265, 4315603, 2816, -5152, 1520
1707712296275, 4315613, 2688, -4992, 1200
1707712296285, 4315623, 2656, -4720, 880
1707712296295, 4315633, 2592, -4688, 704
1707712296305, 4315643, 2608, -4800, 496
1707712296315, 4315653, 2480, -4624, 320
1707712296325, 4315663, 2416, -4688, 208
1707712296335, 4315673, 2368, -4944, 80
1707712296345, 4315683, 2432, -5248, -192
1707712296355, 4315693, 2496, -5664, -448
1707712296365, 4315703, 2528, -6096, -896
1707712296375, 4315713, 2544, -6288, -1424
1707712296385, 4315723, 2480, -6256, -1776
1707712296395, 4315733, 2400, -6048, -1888
1707712296405, 4315743, 2224, -5856, -1568
1707712296415, 4315753, 2032, -5808, -1152
1707712296425, 4315763, 2096, -5904, -704
1707712296435, 4315773, 2064, -6368, -496
1707712296445, 4315783, 2048, -6752, -384
1707712296455, 4315793, 1936, -7008, -320
1707712296465, 4315803, 1824, -6768, -144
1707712296475, 4315813, 1760, -6576, 112
1707712296485, 4315823, 1328, -6448, 384
1707712296495, 4315833, 1200, -6496, 608
1707712296505, 4315843, 1056, -6704, 736
1707712296515, 4315853, 912, -6912, 784
1707712296525, 4315863, 1104, -7184, 864
1707712296535, 4315873, 1152, -7648, 800
1707712296545, 4315883, 1152, -8288, 784
1707712296555, 4315893, 1104, -8672, 608
1707712296565, 4315903, 1200, -9184, 400
1707712296575, 4315913, 1488, -9760, 160
1707712296585, 4315923, 1456, -10160, -144
1707712296595, 4315933, 1296, -10368, -64
1707712296605, 4315943, 1024, -10144, 304
1707712296615, 4315953, 1008, -10000, 816
1707712296625, 4315963, 896, -9888, 1120
1707712296635, 4315973, 912, -9824, 1280
1707712296645, 4315983, 864, -9920, 1296
1707712296655, 4315993, 784, -10000, 1312
1707712296665, 4316003, 624, -10048, 1248
1707712296675, 4316013, 304, -9792, 1392
1707712296685, 4316023, 16, -9520, 1632
1707712296695, 4316033, -288, -9072, 2064
1707712296705, 4316043, -624, -8880, 1968
1707712296715, 4316053, -496, -8784, 1824
1707712296725, 4316063, -608, -8848, 2016
1707712296735, 4316073, -640, -9136, 2304
1707712296745, 4316083, -672, -9456, 2560
1707712296755, 4316093, -640, -9472, 2704
1707712296765, 4316103, -512, -9584, 2672
1707712296775, 4316113, -480, -9632, 2464
1707712296785, 4316123, -480, -9680, 2512
1707712296795, 4316133, -448, -9568, 2624
1707712296805, 4316143, -480, -9424, 2624
1707712296815, 4316153, -592, -8896, 2704
1707712296825, 4316163, -752, -8656, 2864
1707712296835, 4316173, -1072, -8592, 3088
1707712296845, 4316183, -1200, -8608, 3296
1707712296855, 4316193, -1216, -8784, 3344
1707712296865, 4316203, -1232, -8928, 3392
1707712296875, 4316213, -1392, -9056, 3552
1707712296885, 4316223, -1392, -9056, 3520
1707712296895, 4316233, -1360, -8992, 3472
1707712296905, 4316243, -1296, -9008, 3424
1707712296915, 4316253, -1248, -9168, 3520
1707712296925, 4316263, -1200, -8992, 3392
1707712296935, 4316273, -1184, -8640, 3200
1707712296945, 4316283, -1280, -8304, 2960
1707712296955, 4316293, -1424, -8160, 2752
1707712296965, 4316303, -1520, -8000, 2704
1707712296975, 4316313, -1520, -7920, 2736
1707712296985, 4316323, -1504, -7920, 2704
1707712296995, 4316333, -1312, -8064, 2752
1707712297005, 4316343, -1184, -8432, 2624
1707712297015, 4316353, -1136, -8752, 2480
1707712297025, 4316363, -1184, -9056, 2576
1707712297035, 4316373, -1280, -9360, 2624
1707712297045, 4316383, -1360, -9088, 2672
1707712297055, 4316393, -1232, -8752, 2832
1707712297065, 4316403, -1168, -8672, 3024
1707712297075, 4316413, -1280, -8672, 3232
1707712297085, 4316423, -1280, -8816, 3344
1707712297095, 4316433, -1264, -8944, 3376
1707712297105, 4316443, -1280, -9120, 3312
1707712297115, 4316453, -1280, -9392, 3248
1707712297125, 4316463, -1280, -9296, 3344
1707712297135, 4316473, -1200, -8896, 3088
1707712297145, 4316483, -976, -8384, 2496
1707712297155, 4316493, -864, -8144, 1888
1707712297165, 4316503, -832, -8016, 1920
1707712297175, 4316513, -1088, -8192, 2592
1707712297185, 4316523, -1248, -8336, 2944
1707712297195, 4316533, -1280, -8304, 3184
1707712297205, 4316543, -1440, -8144, 3424
1707712297215, 4316553, -1680, -8096, 3312
1707712297225, 4316563, -2000, -7856, 3344
1707712297235, 4316573, -2064, -7536, 3376
1707712297245, 4316583, -2048, -7248, 3376
1707712297255, 4316593, -2112, -7104, 3568
1707712297265, 4316603, -2240, -7056, 3632
1707712297275, 4316613, -2368, -6944, 3424
1707712297285, 4316623, -2304, -6416, 2960
1707712297295, 4316633, -2400, -6656, 3360
