Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712462924, 4482263, -4224, -5280, 4528
1707712462934, 4482273, -4512, -5328, 4416
1707712462944, 4482283, -4720, -5104, 4336
1707712462954, 4482293, -4752, -4784, 4320
1707712462964, 4482303, -4848, -4384, 4320
1707712462974, 4482313, -4784, -4176, 4448
1707712462984, 4482323, -4992, -4256, 4640
1707712462994, 4482333, -4960, -4448, 5024
1707712463004, 4482343, -4848, -4640, 5184
1707712463014, 4482353, -4576, -4992, 5232
1707712463024, 4482363, -4544, -5584, 5424
1707712463034, 4482373, -4288, -5952, 5424
1707712463044, 4482383, -4080, -6192, 5264
1707712463054, 4482393, -3888, -6400, 5136
1707712463064, 4482403, -3904, -6432, 4960
1707712463074, 4482413, -3776, -6304, 4800
1707712463084, 4482423, -3744, -6336, 4608
1707712463094, 4482433, -3552, -6464, 4304
1707712463104, 4482443, -3376, -6704, 3952
1707712463114, 4482453, -3136, -6736, 3824
1707712463124, 4482463, -3152, -6768, 3792
1707712463134, 4482473, -3136, -7104, 3744
1707712463144, 4482483, -3104, -7456, 3776
1707712463154, 4482493, -2944, -7584, 4000
1707712463164, 4482503, -2944, -7936, 4144
1707712463174, 4482513, -2832, -8000, 4272
1707712463184, 4482523, -3120, -8208, 4192
1707712463194, 4482533, -3152, -8320, 4256
1707712463204, 4482543, -3120, -8368, 4032
1707712463214, 4482553, -3104, -8496, 3872
1707712463224, 4482563, -3472, -8944, 3536
1707712463234, 4482573, -3536, -9280, 3520
1707712463244, 4482583, -3536, -9552, 3376
1707712463254, 4482593, -3872, -9472, 3040
1707712463264, 4482603, -3632, -9168, 2832
1707712463274, 4482613, -3536, -9088, 2368
1707712463284, 4482623, -3248, -9472, 1760
1707712463294, 4482633, -2976, -9808, 1312
1707712463304, 4482643, -2960, -9616, 992
1707712463314, 4482653, -2960, -9152, 720
1707712463324, 4482663, -3088, -8816, 688
1707712463334, 4482673, -3376, -8560, 880
1707712463344, 4482683, -3632, -8272, 1200
1707712463354, 4482693, -3840, -8224, 1168
1707712463364, 4482703, -3920, -8352, 880
1707712463374, 4482713, -4080, -8576, 560
1707712463384, 4482723, -4256, -8864, 288
1707712463394, 4482733, -4208, -8960, 144
1707712463404, 4482743, -4064, -8928, 256
1707712463414, 4482753, -4144, -9248, 336
1707712463424, 4482763, -4128, -9360, 704
1707712463434, 4482773, -4032, -9280, 1024
1707712463444, 4482783, -3952, -9408, 1216
1707712463454, 4482793, -3744, -9616, 1248
1707712463464, 4482803, -3712, -9744, 1184
1707712463474, 4482813, -3536, -9952, 1248
1707712463484, 4482823, -3440, -10176, 1264
1707712463494, 4482833, -3248, -10336, 1376
1707712463504, 4482843, -3296, -10736, 1424
1707712463514, 4482853, -3200, -10752, 1408
1707712463524, 4482863, -3264, -11024, 1392
1707712463534, 4482873, -3184, -10944, 1376
1707712463544, 4482883, -3104, -10896, 928
1707712463554, 4482893, -3120, -11120, 464
1707712463564, 4482903, -2992, -10800, -80
1707712463574, 4482913, -2800, -10192, -432
1707712463584, 4482923, -2720, -9920, -624
1707712463594, 4482933, -2448, -9680, -784
1707712463604, 4482943, -2256, -9664, -800
1707712463614, 4482953, -2256, -9888, -976
1707712463624, 4482963, -2160, -9888, -944
1707712463634, 4482973, -1072, -8752, -576
1707712463644, 4482983, -1888, -8592, -464
1707712463654, 4482993, -1712, -8096, -192
1707712463664, 4483003, -1792, -7600, 32
1707712463674, 4483013, -1904, -7696, -64
1707712463684, 4483023, -1680, -8448, -336
1707712463694, 4483033, -1232, -8672, -800
1707712463704, 4483043, -1104, -8208, -800
1707712463714, 4483053, -1040, -8000, -288
1707712463724, 4483063, -1136, -7408, 704
1707712463734, 4483073, -1728, -6784, 2128
1707712463744, 4483083, -2320, -6464, 3680
1707712463754, 4483093, -2752, -5984, 4864
1707712463764, 4483103, -3200, -5936, 5792
1707712463774, 4483113, -3280, -5936, 6176
1707712463784, 4483123, -3424, -6352, 5776
1707712463794, 4483133, -4016, -7664, 5328
1707712463804, 4483143, -4848, -8624, 4992
1707712463814, 4483153, -5216, -8752, 4208
1707712463824, 4483163, -5488, -8096, 2832
1707712463834, 4483173, -6144, -7632, 2032
1707712463844, 4483183, -6976, -7376, 1856
1707712463854, 4483193, -7776, -7360, 1824
1707712463864, 4483203, -8448, -7616, 1536
1707712463874, 4483213, -9504, -7744, 1488
1707712463884, 4483223, -10608, -7472, 1904
1707712463894, 4483233, -11792, -6368, 2416
1707712463904, 4483243, -13216, -6016, 2592
1707712463914, 4483253, -14976, -6080, 2272
1707712463924, 4483263, -15824, -5872, 1040
1707712463934, 4483273, -15952, -5360, -624
1707712463944, 4483283, -16432, -6256, -2368
1707712463955, 4483293, -15760, -8112, -3936
1707712463964, 4483303, -14384, -9872, -4944
1707712463975, 4483313, -13024, -11616, -6048
1707712463984, 4483323, -11712, -12336, -7104
1707712463994, 4483333, -10064, -11376, -8912
1707712464004, 4483343, -8544, -9088, -10928
1707712464014, 4483353, -7024, -7120, -12800
1707712464024, 4483363, -5552, -5760, -14480
1707712464035, 4483373, -4544, -5840, -15680
1707712464044, 4483383, -3632, -6640, -15728
1707712464054, 4483393, -2736, -7152, -14528
1707712464064, 4483403, -2176, -7632, -12240
1707712464074, 4483413, -1904, -8240, -9600
1707712464084, 4483423, -2176, -8352, -7120
1707712464094, 4483433, -3008, -8592, -4576
1707712464104, 4483443, -3568, -8400, -2480
1707712464114, 4483453, -3744, -8160, -1168
1707712464124, 4483463, -3904, -7744, -832
1707712464134, 4483473, -4000, -7408, -1520
1707712464144, 4483483, -4256, -7040, -2656
1707712464154, 4483493, -4096, -5856, -4096
1707712464164, 4483503, -3920, -5120, -5328
1707712464174, 4483513, -4000, -5024, -6400
1707712464184, 4483523, -3744, -5648, -7328
1707712464194, 4483533, -3136, -6464, -7808
1707712464204, 4483543, -2672, -6912, -7568
1707712464214, 4483553, -2384, -7376, -6640
1707712464224, 4483563, -2352, -7616, -5408
1707712464234, 4483573, -2624, -7552, -4352
1707712464244, 4483583, -2720, -7696, -3568
1707712464254, 4483593, -2864, -7840, -3104
1707712464264, 4483603, -2912, -7712, -3056
1707712464274, 4483613, -2960, -7504, -3280
1707712464284, 4483623, -3040, -7264, -3680
1707712464294, 4483633, -3136, -6944, -3584
1707712464304, 4483643, -3136, -6704, -3632
1707712464314, 4483653, -3136, -6304, -3520
1707712464324, 4483663, -3152, -6224, -3152
1707712464334, 4483673, -3008, -6272, -3008
1707712464344, 4483683, -3024, -6336, -2864
1707712464354, 4483693, -3120, -6480, -2832
1707712464364, 4483703, -2992, -6736, -2944
1707712464374, 4483713, -2912, -6848, -3232
1707712464384, 4483723, -2800, -6944, -3408
1707712464394, 4483733, -2816, -7024, -3504
1707712464404, 4483743, -2944, -6976, -3392
1707712464414, 4483753, -3072, -6944, -3280
1707712464424, 4483763, -3152, -7040, -3312
1707712464434, 4483773, -3088, -7168, -3312
1707712464444, 4483783, -3056, -7392, -3552
1707712464454, 4483793, -2912, -7584, -3680
1707712464464, 4483803, -2752, -7776, -3888
1707712464474, 4483813, -2400, -7920, -4208
1707712464484, 4483823, -2272, -7984, -4304
1707712464494, 4483833, -2560, -7968, -4272
1707712464504, 4483843, -2624, -8000, -4048
1707712464514, 4483853, -2624, -7824, -3760
1707712464524, 4483863, -2928, -7936, -3376
1707712464534, 4483873, -3200, -7888, -3104
1707712464544, 4483883, -3136, -7696, -2928
1707712464554, 4483893, -3024, -7536, -2864
1707712464564, 4483903, -2912, -7424, -2912
1707712464574, 4483913, -2896, -7280, -3008
1707712464584, 4483923, -2624, -7296, -3216
1707712464594, 4483933, -2592, -6896, -3296
1707712464604, 4483943, -2656, -6304, -3104
1707712464614, 4483953, -2416, -5776, -2848
1707712464624, 4483963, -2368, -5616, -2752
1707712464634, 4483973, -2480, -5648, -2512
1707712464644, 4483983, -2528, -5824, -2256
1707712464654, 4483993, -2464, -5872, -1936
1707712464664, 4484003, -2320, -6016, -1792
1707712464674, 4484013, -2224, -6304, -1696
1707712464684, 4484023, -2016, -6688, -1568
1707712464694, 4484033, -1808, -6912, -1552
1707712464704, 4484043, -1600, -7056, -1632
1707712464714, 4484053, -1648, -7152, -1664
1707712464724, 4484063, -1520, -7072, -1696
1707712464734, 4484073, -1376, -7008, -1776
1707712464744, 4484083, -1312, -6960, -1744
1707712464754, 4484093, -1264, -6880, -1856
1707712464764, 4484103, -1344, -6720, -1840
1707712464774, 4484113, -1280, -6480, -1872
1707712464784, 4484123, -1072, -6160, -1792
1707712464794, 4484133, -1008, -5888, -1760
1707712464804, 4484143, -1024, -5632, -1680
1707712464814, 4484153, -1136, -5328, -1424
1707712464824, 4484163, -1152, -5088, -1152
1707712464834, 4484173, -1104, -4816, -992
1707712464844, 4484183, -1024, -4704, -528
1707712464854, 4484193, -896, -4624, -304
1707712464864, 4484203, -544, -4608, 64
1707712464874, 4484213, -304, -4800, 240
1707712464884, 4484223, -48, -4944, 272
1707712464894, 4484233, 288, -5200, 272
1707712464904, 4484243, 208, -5296, 368
1707712464914, 4484253, 240, -5376, 640
1707712464924, 4484263, 128, -5344, 976
1707712464934, 4484273, 80, -5200, 1264
1707712464944, 4484283, 16, -5184, 1424
1707712464954, 4484293, 80, -5056, 1632
1707712464964, 4484303, 256, -5168, 1696
1707712464974, 4484313, 512, -5296, 1744
1707712464984, 4484323, 784, -5504, 1584
1707712464994, 4484333, 928, -5728, 1488
1707712465004, 4484343, 1056, -5936, 1392
1707712465014, 4484353, 992, -6112, 1472
1707712465024, 4484363, 848, -6256, 1776
1707712465034, 4484373, 832, -6272, 2032
1707712465044, 4484383, 720, -6528, 2304
1707712465054, 4484393, 608, -6912, 2688
1707712465064, 4484403, 928, -6656, 2784
1707712465074, 4484413, 1344, -6480, 2688
1707712465084, 4484423, 1392, -6704, 2512
1707712465094, 4484433, 1312, -7072, 2448
1707712465104, 4484443, 1152, -7376, 2528
1707712465114, 4484453, 1104, -8000, 2640
1707712465124, 4484463, 1168, -8240, 2736
1707712465134, 4484473, 1280, -8320, 2816
1707712465144, 4484483, 1312, -8624, 3024
1707712465154, 4484493, 1328, -9136, 3296
1707712465164, 4484503, 1344, -9664, 3408
1707712465174, 4484513, 1568, -9520, 3040
1707712465184, 4484523, 1344, -9952, 3104
1707712465194, 4484533, 1344, -10160, 2880
1707712465204, 4484543, 1168, -10032, 2816
1707712465214, 4484553, 1056, -9712, 2848
1707712465224, 4484563, 1104, -9424, 3056
1707712465234, 4484573, 1136, -9136, 3200
1707712465244, 4484583, 1264, -8880, 3472
1707712465254, 4484593, 1200, -8832, 3552
1707712465264, 4484603, 1136, -9184, 3616
1707712465274, 4484613, 976, -9824, 3600
1707712465284, 4484623, 768, -10416, 3552
1707712465294, 4484633, 1056, -10592, 3456
1707712465304, 4484643, 1376, -10336, 3168
1707712465314, 4484653, 1312, -10384, 2656
1707712465324, 4484663, 1040, -10400, 2080
1707712465334, 4484673, 1040, -10416, 1648
1707712465344, 4484683, 864, -10352, 1216
1707712465354, 4484693, 848, -10320, 1040
1707712465364, 4484703, 512, -10224, 1088
1707712465374, 4484713, 224, -9792, 1008
1707712465384, 4484723, 240, -9632, 1344
1707712465394, 4484733, -64, -9600, 1472
1707712465404, 4484743, -240, -9584, 1664
1707712465414, 4484753, -192, -9488, 1840
1707712465424, 4484763, -368, -9520, 1856
1707712465434, 4484773, -400, -9552, 1840
1707712465444, 4484783, -416, -9408, 1808
1707712465454, 4484793, -320, -9184, 1472
1707712465464, 4484803, -208, -9104, 1200
1707712465474, 4484813, -48, -9088, 912
1707712465484, 4484823, 32, -9072, 656
1707712465494, 4484833, -16, -8960, 544
1707712465504, 4484843, 112, -8944, 416
1707712465514, 4484853, 176, -8576, 224
1707712465524, 4484863, 48, -8496, 160
1707712465534, 4484873, -48, -8208, 176
1707712465544, 4484883, -192, -8160, 80
1707712465554, 4484893, -144, -8096, 64
1707712465564, 4484903, -176, -8048, 80
1707712465574, 4484913, -256, -8048, 288
1707712465584, 4484923, -304, -7952, 768
1707712465594, 4484933, -512, -7824, 1232
1707712465604, 4484943, -848, -7552, 1792
1707712465614, 4484953, -1152, -7264, 2288
1707712465624, 4484963, -1280, -7120, 2528
1707712465634, 4484973, -1840, -7232, 2816
1707712465644, 4484983, -1808, -7552, 3024
1707712465654, 4484993, -1712, -7696, 3200
1707712465664, 4485003, -1840, -8128, 3360
1707712465674, 4485013, -2032, -8592, 3504
1707712465684, 4485023, -2240, -8976, 3504
1707712465694, 4485033, -2144, -8816, 3504
1707712465704, 4485043, -1952, -8368, 3168
1707712465714, 4485053, -1856, -8048, 2720
1707712465724, 4485063, -1888, -7616, 2512
1707712465734, 4485073, -1936, -7312, 2400
1707712465744, 4485083, -1936, -7152, 2464
1707712465754, 4485093, -2128, -7040, 2672
1707712465764, 4485103, -2224, -7136, 2944
1707712465774, 4485113, -2480, -7024, 3408
1707712465784, 4485123, -2592, -6944, 3904
1707712465794, 4485133, -2704, -6864, 4320
1707712465804, 4485143, -2704, -6752, 4432
1707712465814, 4485153, -2848, -6784, 4416
1707712465824, 4485163, -3120, -6608, 4336
1707712465834, 4485173, -3008, -6656, 4080
1707712465844, 4485183, -3152, -6848, 4000
1707712465854, 4485193, -3104, -7200, 3952
1707712465864, 4485203, -3024, -6768, 3648
1707712465874, 4485213, -3168, -6912, 3696
1707712465884, 4485223, -3152, -7104, 3808
1707712465894, 4485233, -3280, -7296, 3920
1707712465904, 4485243, -3136, -7216, 3776
1707712465914, 4485253, -3280, -6960, 3696
1707712465924, 4485263, -3216, -6864, 3472
1707712465934, 4485273, -3328, -6688, 3376
1707712465944, 4485283, -3488, -6736, 3184
1707712465954, 4485293, -3328, -6496, 3136
1707712465964, 4485303, -3184, -6544, 2992
1707712465974, 4485313, -3232, -6688, 3008
1707712465984, 4485323, -3328, -6800, 3072
1707712465994, 4485333, -3584, -6784, 3184
1707712466004, 4485343, -3664, -6928, 3280
1707712466014, 4485353, -3536, -6672, 2832
1707712466024, 4485363, -3472, -6608, 2448
1707712466034, 4485373, -3520, -6400, 2192
1707712466044, 4485383, -3568, -6240, 2064
1707712466054, 4485393, -3504, -6048, 1904
1707712466064, 4485403, -3616, -5904, 1904
1707712466074, 4485413, -3840, -5904, 2288
1707712466084, 4485423, -3920, -5968, 2752
1707712466094, 4485433, -3952, -5936, 3136
1707712466104, 4485443, -3840, -5824, 3328
1707712466114, 4485453, -3712, -5728, 3136
