Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712731123, 4750463, 3840, -3264, 3888
1707712731133, 4750473, 3920, -3792, 4224
1707712731143, 4750483, 4096, -4080, 4704
1707712731153, 4750493, 4240, -3920, 4800
1707712731163, 4750503, 4368, -3936, 4768
1707712731173, 4750513, 4416, -3664, 4512
1707712731183, 4750523, 4624, -3408, 4416
1707712731193, 4750533, 4944, -3648, 4032
1707712731203, 4750543, 5344, -3920, 3376
1707712731213, 4750553, 5744, -3808, 2736
1707712731223, 4750563, 6144, -4496, 2384
1707712731233, 4750573, 6336, -5248, 2144
1707712731243, 4750583, 6768, -5664, 1904
1707712731253, 4750593, 7184, -6032, 1984
1707712731263, 4750603, 6960, -6272, 1776
1707712731273, 4750613, 6912, -6208, 1888
1707712731283, 4750623, 6800, -6160, 1888
1707712731293, 4750633, 6368, -5616, 2032
1707712731303, 4750643, 6000, -5120, 2000
1707712731313, 4750653, 5680, -4464, 1600
1707712731323, 4750663, 5520, -3648, 1152
1707712731333, 4750673, 5072, -2800, 640
1707712731343, 4750683, 4672, -2032, 144
1707712731353, 4750693, 4384, -1296, -336
1707712731363, 4750703, 4320, -752, -1216
1707712731373, 4750713, 4288, -336, -2512
1707712731383, 4750723, 4400, -416, -3680
1707712731393, 4750733, 4480, -608, -4592
1707712731403, 4750743, 4608, -656, -5392
1707712731413, 4750753, 4480, -848, -5872
1707712731423, 4750763, 4240, -912, -5952
1707712731433, 4750773, 4128, -768, -5952
1707712731443, 4750783, 4016, -736, -5664
1707712731453, 4750793, 4224, -688, -5536
1707712731463, 4750803, 3744, -720, -5152
1707712731473, 4750813, 3808, -640, -4928
1707712731483, 4750823, 4112, -736, -4832
1707712731493, 4750833, 4336, -960, -5024
1707712731503, 4750843, 4592, -1184, -5552
1707712731513, 4750853, 4944, -1488, -6112
1707712731523, 4750863, 5184, -1728, -6576
1707712731533, 4750873, 5552, -2288, -6816
1707712731543, 4750883, 5408, -2560, -6720
1707712731553, 4750893, 5824, -3088, -6720
1707712731563, 4750903, 4624, -3152, -6032
1707712731573, 4750913, 4672, -2464, -5712
1707712731583, 4750923, 4416, -2192, -5552
1707712731593, 4750933, 3984, -1840, -5136
1707712731603, 4750943, 3392, -1280, -4736
1707712731613, 4750953, 3024, -496, -4704
1707712731623, 4750963, 2640, -352, -4912
1707712731633, 4750973, 2288, -16, -5200
1707712731643, 4750983, 2048, 160, -5504
1707712731653, 4750993, 1488, 528, -5984
1707712731663, 4751003, 1008, 160, -6016
1707712731673, 4751013, 624, 336, -5968
1707712731683, 4751023, 336, 352, -5792
1707712731693, 4751033, -32, 0, -5504
1707712731703, 4751043, -32, 432, -5488
1707712731713, 4751053, -480, 1280, -6000
1707712731723, 4751063, -896, 2304, -5968
1707712731733, 4751073, -1392, 3008, -6016
1707712731743, 4751083, -1904, 3760, -5968
1707712731753, 4751093, -2480, 4768, -5680
1707712731763, 4751103, -3440, 5280, -5280
1707712731773, 4751113, -3616, 5440, -4928
1707712731783, 4751123, -3616, 5552, -5152
1707712731793, 4751133, -3712, 5584, -5696
1707712731803, 4751143, -3888, 6112, -6032
1707712731813, 4751153, -3952, 6896, -6208
1707712731823, 4751163, -4240, 7440, -6192
1707712731833, 4751173, -4352, 7792, -6208
1707712731843, 4751183, -4512, 7696, -5712
1707712731853, 4751193, -4624, 7584, -4928
1707712731863, 4751203, -4640, 7792, -4400
1707712731873, 4751213, -4544, 7840, -4080
1707712731883, 4751223, -4816, 7728, -4064
1707712731893, 4751233, -4576, 8112, -4192
1707712731903, 4751243, -4672, 8224, -4192
1707712731913, 4751253, -4736, 8144, -4272
1707712731923, 4751263, -4816, 8080, -4144
1707712731933, 4751273, -4960, 7984, -3936
1707712731943, 4751283, -5088, 7872, -3600
1707712731953, 4751293, -5088, 7648, -3536
1707712731963, 4751303, -5216, 7392, -3392
1707712731973, 4751313, -4960, 7072, -3696
1707712731983, 4751323, -5056, 7392, -4368
1707712731993, 4751333, -5152, 8000, -5152
1707712732003, 4751343, -5296, 8336, -5680
1707712732013, 4751353, -5392, 8320, -5904
1707712732023, 4751363, -5488, 8176, -5760
1707712732033, 4751373, -5664, 7872, -5136
1707712732043, 4751383, -5808, 7584, -4496
1707712732053, 4751393, -5696, 7440, -4400
1707712732063, 4751403, -5552, 7296, -4720
1707712732073, 4751413, -5712, 7776, -4944
1707712732083, 4751423, -5872, 8480, -4736
1707712732093, 4751433, -6080, 8832, -4352
1707712732103, 4751443, -6128, 8592, -3936
1707712732113, 4751453, -6144, 8144, -3424
1707712732123, 4751463, -6032, 7376, -2800
1707712732133, 4751473, -5936, 7168, -2400
1707712732143, 4751483, -5872, 7344, -2128
1707712732153, 4751493, -5920, 7664, -1984
1707712732163, 4751503, -5744, 7616, -2464
1707712732173, 4751513, -5376, 7504, -3280
1707712732183, 4751523, -5136, 7488, -3984
1707712732193, 4751533, -4896, 7520, -4480
1707712732203, 4751543, -4880, 7280, -4512
1707712732213, 4751553, -4768, 6864, -4256
1707712732223, 4751563, -4688, 6576, -3840
1707712732233, 4751573, -4704, 6336, -3600
1707712732243, 4751583, -4640, 6016, -3168
1707712732253, 4751593, -4704, 5888, -2528
1707712732263, 4751603, -4704, 5856, -1824
1707712732273, 4751613, -4496, 5920, -1248
1707712732283, 4751623, -4304, 5792, -976
1707712732293, 4751633, -4032, 5104, -640
1707712732303, 4751643, -3664, 4176, -96
1707712732313, 4751653, -3120, 3584, 64
1707712732323, 4751663, -2560, 3008, 256
1707712732333, 4751673, -2144, 2432, 608
1707712732343, 4751683, -1520, 2624, 784
1707712732353, 4751693, -1152, 2368, 912
1707712732363, 4751703, -848, 2464, 928
1707712732373, 4751713, -560, 2816, 752
1707712732383, 4751723, -352, 2496, 400
1707712732393, 4751733, -64, 1584, 208
1707712732403, 4751743, 384, 752, 144
1707712732413, 4751753, 832, 288, 272
1707712732421, 4751763, 1360, 320, 0
1707712732433, 4751773, 1840, -208, -240
1707712732443, 4751783, 2496, -1136, -512
1707712732453, 4751793, 2992, -1984, -816
1707712732463, 4751803, 3648, -3072, -672
1707712732473, 4751813, 4112, -4352, -224
1707712732483, 4751823, 4704, -5408, 192
1707712732493, 4751833, 5392, -5184, 144
1707712732503, 4751843, 5168, -6144, 432
1707712732513, 4751853, 5552, -5600, 560
1707712732523, 4751863, 5824, -5168, 848
1707712732533, 4751873, 5808, -5088, 960
1707712732543, 4751883, 5632, -4784, 768
1707712732553, 4751893, 5552, -4432, 352
1707712732563, 4751903, 5264, -4064, -384
1707712732573, 4751913, 4752, -3136, -1264
1707712732583, 4751923, 4256, -2432, -2112
1707712732593, 4751933, 3504, -3072, -1744
1707712732603, 4751943, 2240, -3936, -336
1707712732613, 4751953, 1200, -4736, 1328
1707712732623, 4751963, 1440, -5312, 2864
1707712732633, 4751973, 1472, -6400, 4496
1707712732643, 4751983, -32, -8128, 5216
1707712732653, 4751993, 544, -10016, 5712
1707712732663, 4752003, 2320, -12224, 5680
1707712732673, 4752013, 3728, -13232, 5216
1707712732683, 4752023, 4784, -13392, 4512
1707712732693, 4752033, 6032, -13472, 4224
1707712732703, 4752043, 6640, -14160, 4512
1707712732713, 4752053, 6640, -13680, 4928
1707712732723, 4752063, 6976, -13696, 6016
1707712732733, 4752073, 6336, -13200, 6448
1707712732743, 4752083, 5744, -11808, 6128
1707712732753, 4752093, 5536, -10688, 5440
1707712732763, 4752103, 5168, -10016, 4480
1707712732773, 4752113, 4400, -9280, 3152
1707712732783, 4752123, 4224, -8912, 2048
1707712732793, 4752133, 4080, -8928, 1536
1707712732803, 4752143, 4080, -9408, 1440
1707712732813, 4752153, 4016, -9376, 1456
1707712732823, 4752163, 4016, -9184, 1408
1707712732833, 4752173, 4064, -9488, 1392
1707712732843, 4752183, 4672, -9408, 1312
1707712732853, 4752193, 4528, -10640, 1344
1707712732863, 4752203, 4544, -11824, 1280
1707712732873, 4752213, 4656, -11792, 1360
1707712732883, 4752223, 4944, -11280, 1616
1707712732893, 4752233, 4704, -10896, 1936
1707712732903, 4752243, 4576, -10240, 2288
1707712732913, 4752253, 4320, -9600, 2560
1707712732923, 4752263, 4112, -9088, 2896
1707712732933, 4752273, 3920, -8608, 2848
1707712732943, 4752283, 3824, -8544, 2576
1707712732953, 4752293, 3760, -8560, 2256
1707712732963, 4752303, 3744, -8592, 2224
1707712732973, 4752313, 3712, -8384, 2176
1707712732983, 4752323, 3600, -8160, 2096
1707712732993, 4752333, 3488, -7984, 1952
1707712733003, 4752343, 3392, -7808, 1760
1707712733013, 4752353, 3136, -7728, 1632
1707712733023, 4752363, 2704, -7504, 1376
1707712733033, 4752373, 2528, -6896, 1296
1707712733043, 4752383, 2528, -6416, 1312
1707712733053, 4752393, 2576, -6032, 1328
1707712733063, 4752403, 2512, -5872, 1392
1707712733073, 4752413, 2336, -5696, 1328
1707712733083, 4752423, 2160, -5440, 1296
1707712733093, 4752433, 2096, -5440, 1296
1707712733103, 4752443, 2016, -5200, 1376
1707712733113, 4752453, 2016, -5120, 1296
1707712733123, 4752463, 2016, -5280, 1120
1707712733133, 4752473, 2016, -5216, 928
1707712733143, 4752483, 1952, -5168, 720
1707712733153, 4752493, 1920, -5040, 640
1707712733163, 4752503, 1936, -4800, 544
1707712733173, 4752513, 1776, -4688, 400
1707712733183, 4752523, 1648, -4592, 336
1707712733193, 4752533, 1632, -4304, 240
1707712733203, 4752543, 1616, -4064, 288
1707712733213, 4752553, 1536, -3920, 272
1707712733223, 4752563, 1440, -4000, 240
1707712733233, 4752573, 1424, -4064, 352
1707712733243, 4752583, 1504, -4224, 560
1707712733253, 4752593, 1376, -4448, 896
1707712733263, 4752603, 1296, -4560, 1152
1707712733273, 4752613, 1168, -4896, 1408
1707712733283, 4752623, 1184, -5280, 1568
1707712733293, 4752633, 1168, -5600, 1648
1707712733303, 4752643, 1168, -5728, 1536
1707712733313, 4752653, 1136, -5584, 1264
1707712733323, 4752663, 1024, -5360, 1184
1707712733333, 4752673, 960, -5152, 1216
1707712733343, 4752683, 912, -5152, 1504
1707712733353, 4752693, 960, -5344, 1888
1707712733363, 4752703, 928, -5696, 2384
1707712733373, 4752713, 928, -6144, 2576
1707712733383, 4752723, 848, -6512, 2336
1707712733393, 4752733, 720, -6592, 2080
1707712733403, 4752743, 608, -6432, 1760
1707712733413, 4752753, 560, -6176, 1584
1707712733423, 4752763, 624, -6000, 1600
1707712733433, 4752773, 640, -6096, 1680
1707712733443, 4752783, 672, -6368, 2000
1707712733453, 4752793, 688, -6832, 2272
1707712733463, 4752803, 592, -7600, 2512
1707712733473, 4752813, 432, -8176, 2640
1707712733483, 4752823, 272, -8656, 2960
1707712733493, 4752833, 48, -8912, 3232
1707712733503, 4752843, 16, -8976, 3504
1707712733513, 4752853, 16, -8912, 3776
1707712733523, 4752863, -112, -8928, 4000
1707712733533, 4752873, -176, -8784, 4224
1707712733543, 4752883, -240, -8816, 4368
1707712733553, 4752893, -176, -9136, 4304
1707712733563, 4752903, -448, -9600, 4032
1707712733573, 4752913, -592, -9904, 3840
1707712733583, 4752923, -656, -9552, 3712
1707712733593, 4752933, -880, -8832, 3920
1707712733603, 4752943, -1136, -8208, 4288
1707712733613, 4752953, -1472, -7952, 4624
1707712733623, 4752963, -1744, -7920, 4768
1707712733633, 4752973, -1920, -8208, 4800
1707712733643, 4752983, -2128, -8384, 4768
1707712733653, 4752993, -2000, -8784, 4368
1707712733663, 4753003, -2016, -8992, 4096
1707712733673, 4753013, -1968, -8688, 3984
1707712733683, 4753023, -2048, -8640, 4128
1707712733693, 4753033, -2144, -8736, 3936
1707712733703, 4753043, -2224, -9776, 3744
1707712733713, 4753053, -2128, -10304, 3280
1707712733723, 4753063, -2128, -10400, 2448
1707712733733, 4753073, -1936, -9872, 2000
1707712733743, 4753083, -1984, -9344, 2096
1707712733753, 4753093, -2048, -9008, 2608
1707712733763, 4753103, -2336, -8736, 3520
1707712733773, 4753113, -2448, -8832, 4448
1707712733783, 4753123, -2880, -9152, 5088
1707712733793, 4753133, -2896, -9600, 5232
1707712733803, 4753143, -2848, -10272, 4768
1707712733813, 4753153, -2512, -10736, 3888
1707712733823, 4753163, -2352, -10992, 2960
1707712733833, 4753173, -2144, -10656, 2304
1707712733843, 4753183, -2064, -10144, 2208
1707712733853, 4753193, -2176, -9648, 2240
1707712733863, 4753203, -2240, -9232, 2480
1707712733873, 4753213, -2288, -9120, 2768
1707712733883, 4753223, -2368, -9248, 3184
1707712733893, 4753233, -2528, -9472, 3616
1707712733903, 4753243, -2512, -9424, 3856
1707712733913, 4753253, -2480, -9328, 3920
1707712733923, 4753263, -2528, -9248, 3712
1707712733933, 4753273, -2384, -9072, 3504
1707712733943, 4753283, -2272, -8960, 3104
1707712733953, 4753293, -2208, -9088, 2672
1707712733963, 4753303, -2256, -9360, 2224
1707712733973, 4753313, -2064, -9552, 1568
1707712733983, 4753323, -2112, -9504, 1152
1707712733993, 4753333, -2208, -9440, 1072
1707712734003, 4753343, -1824, -9088, 880
1707712734013, 4753353, -1984, -9088, 880
1707712734023, 4753363, -2128, -8848, 1248
1707712734033, 4753373, -2304, -8528, 1696
1707712734043, 4753383, -2704, -8256, 2064
1707712734053, 4753393, -3072, -7680, 2528
1707712734063, 4753403, -3376, -6928, 2944
1707712734073, 4753413, -3440, -6416, 3296
1707712734083, 4753423, -3584, -6352, 3648
1707712734093, 4753433, -3728, -6224, 3824
1707712734103, 4753443, -3840, -6112, 3952
1707712734113, 4753453, -3824, -5824, 3936
1707712734123, 4753463, -3872, -5472, 3904
1707712734133, 4753473, -4000, -5264, 4112
1707712734143, 4753483, -4176, -5040, 4272
1707712734153, 4753493, -4336, -4784, 4448
1707712734163, 4753503, -4336, -4704, 4464
1707712734173, 4753513, -4432, -4832, 4496
1707712734183, 4753523, -4448, -5024, 4352
1707712734193, 4753533, -4480, -5248, 4176
1707712734203, 4753543, -4432, -5456, 4128
1707712734213, 4753553, -4240, -5472, 3968
1707712734223, 4753563, -4128, -5520, 3616
1707712734233, 4753573, -4112, -5536, 3552
1707712734243, 4753583, -4224, -5536, 3472
1707712734253, 4753593, -4224, -5440, 3600
1707712734263, 4753603, -4400, -5344, 3664
1707712734273, 4753613, -4416, -5152, 3696
1707712734283, 4753623, -4560, -5040, 4096
1707712734293, 4753633, -4720, -5008, 4112
1707712734303, 4753643, -4720, -4960, 4016
1707712734313, 4753653, -4624, -5152, 3728
1707712734323, 4753663, -4448, -5344, 3424
