Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714021047, 6040393, 4112, 6288, -528
1707714021057, 6040403, 3984, 6240, -400
1707714021067, 6040413, 3936, 6144, -176
1707714021077, 6040423, 3824, 6176, 16
1707714021087, 6040433, 3936, 6336, 208
1707714021097, 6040443, 4144, 6304, 432
1707714021107, 6040453, 4192, 6160, 464
1707714021117, 6040463, 4160, 5728, 400
1707714021127, 6040473, 4176, 5328, 288
1707714021137, 6040483, 4224, 4896, 192
1707714021147, 6040493, 4416, 4576, 320
1707714021157, 6040503, 4768, 4176, 544
1707714021167, 6040513, 5024, 3632, 832
1707714021177, 6040523, 5120, 3280, 784
1707714021187, 6040533, 5216, 3312, 608
1707714021197, 6040543, 5200, 3616, 544
1707714021207, 6040553, 5136, 4064, 688
1707714021217, 6040563, 5088, 4464, 576
1707714021227, 6040573, 5168, 4496, 432
1707714021237, 6040583, 5120, 4384, 48
1707714021247, 6040593, 5136, 4784, -384
1707714021257, 6040603, 5152, 5264, -800
1707714021267, 6040613, 5216, 5584, -1136
1707714021277, 6040623, 5344, 5552, -1360
1707714021287, 6040633, 5440, 5744, -1552
1707714021297, 6040643, 5456, 6048, -1808
1707714021307, 6040653, 5440, 6112, -1936
1707714021317, 6040663, 5616, 6032, -2160
1707714021327, 6040673, 5728, 5776, -2320
1707714021337, 6040683, 5824, 5712, -2240
1707714021347, 6040693, 5776, 5680, -1968
1707714021357, 6040703, 5808, 5440, -1440
1707714021367, 6040713, 5888, 5312, -704
1707714021377, 6040723, 5904, 5328, 112
1707714021387, 6040733, 5904, 5408, 720
1707714021397, 6040743, 5840, 5472, 1264
1707714021407, 6040753, 5856, 5456, 1360
1707714021417, 6040763, 5904, 5360, 880
1707714021427, 6040773, 5936, 5456, -176
1707714021437, 6040783, 6080, 6048, -1552
1707714021447, 6040793, 6096, 6624, -2768
1707714021457, 6040803, 6144, 7168, -4048
1707714021467, 6040813, 6080, 7600, -4544
1707714021477, 6040823, 6080, 7040, -4464
1707714021487, 6040833, 6208, 6112, -4432
1707714021497, 6040843, 6224, 5312, -4160
1707714021507, 6040853, 6160, 1680, -2080
1707714021517, 6040863, 4880, 5072, -2112
1707714021527, 6040873, 7008, 4880, -1616
1707714021537, 6040883, 5824, 4608, -112
1707714021547, 6040893, 6416, 4496, 880
1707714021557, 6040903, 6480, 4448, 1136
1707714021567, 6040913, 5520, 3472, 1696
1707714021577, 6040923, 7120, 4944, 928
1707714021587, 6040933, 6528, 5248, 416
1707714021597, 6040943, 6320, 5168, 176
1707714021607, 6040953, 6560, 5280, -96
1707714021617, 6040963, 6416, 5104, -352
1707714021627, 6040973, 6432, 4784, -640
1707714021637, 6040983, 6560, 4864, -768
1707714021647, 6040993, 6384, 5152, -752
1707714021657, 6041003, 6224, 5488, -976
1707714021667, 6041013, 6192, 6128, -1264
1707714021677, 6041023, 6096, 6640, -1008
1707714021687, 6041033, 5920, 7200, -880
1707714021697, 6041043, 5792, 7904, -784
1707714021707, 6041053, 5792, 8000, -624
1707714021717, 6041063, 5712, 7760, -800
1707714021727, 6041073, 5760, 7328, -1264
1707714021737, 6041083, 5424, 6688, -1680
1707714021747, 6041093, 5456, 5472, -2192
1707714021757, 6041103, 6064, 4208, -2368
1707714021767, 6041113, 5904, 3312, -1584
1707714021777, 6041123, 5808, 1744, -864
1707714021787, 6041133, 6128, 944, -96
1707714021797, 6041143, 6112, 800, 224
1707714021807, 6041153, 5872, -768, 784
1707714021817, 6041163, 6800, -784, 1664
1707714021827, 6041173, 7440, -1264, 2144
1707714021837, 6041183, 7680, -2096, 1824
1707714021847, 6041193, 8160, -1904, 1360
1707714021857, 6041203, 8624, -2080, 784
1707714021867, 6041213, 8320, -1520, 288
1707714021877, 6041223, 8288, -1232, -48
1707714021887, 6041233, 8576, -1136, -672
1707714021897, 6041243, 9168, -2304, -1760
1707714021907, 6041253, 9120, -2352, -2576
1707714021917, 6041263, 9568, -2688, -2544
1707714021927, 6041273, 9904, -2800, -2784
1707714021937, 6041283, 10112, -3824, -2976
1707714021947, 6041293, 11072, -5424, -4336
1707714021957, 6041303, 11312, -6864, -4864
1707714021967, 6041313, 11152, -7008, -4480
1707714021977, 6041323, 9936, -6128, -2832
1707714021987, 6041333, 8784, -4400, -912
1707714021997, 6041343, 7808, -2304, 944
1707714022007, 6041353, 6784, -1824, 2128
1707714022017, 6041363, 6560, 480, 2176
1707714022027, 6041373, 5888, 1600, 2336
1707714022037, 6041383, 5904, 2992, 1968
1707714022047, 6041393, 5952, 3152, 1264
1707714022057, 6041403, 6528, 5216, -352
1707714022067, 6041413, 6096, 6496, -1424
1707714022077, 6041423, 6368, 7344, -2976
1707714022087, 6041433, 6704, 7968, -4096
1707714022097, 6041443, 6736, 7904, -4384
1707714022107, 6041453, 6672, 7216, -4112
1707714022117, 6041463, 6896, 7040, -3952
1707714022127, 6041473, 6896, 7088, -3728
1707714022137, 6041483, 6768, 6800, -3296
1707714022147, 6041493, 6688, 6400, -2544
1707714022157, 6041503, 6704, 6432, -1936
1707714022167, 6041513, 6432, 6320, -1024
1707714022177, 6041523, 6240, 6480, -176
1707714022187, 6041533, 6128, 6432, 416
1707714022197, 6041543, 6016, 5888, 896
1707714022207, 6041553, 5856, 4976, 912
1707714022217, 6041563, 6112, 4448, 528
1707714022227, 6041573, 6032, 3904, 432
1707714022237, 6041583, 6064, 3872, 480
1707714022247, 6041593, 5824, 4064, 512
1707714022257, 6041603, 5792, 4000, 704
1707714022267, 6041613, 5552, 3888, 848
1707714022277, 6041623, 5552, 3696, 928
1707714022287, 6041633, 5440, 3536, 1232
1707714022297, 6041643, 5296, 3488, 1568
1707714022307, 6041653, 5376, 2816, 1856
1707714022317, 6041663, 5408, 1936, 1696
1707714022327, 6041673, 5424, 1760, 1296
1707714022337, 6041683, 5376, 2064, 592
1707714022347, 6041693, 5424, 1936, 48
1707714022357, 6041703, 5328, 1936, -240
1707714022367, 6041713, 5344, 992, -208
1707714022377, 6041723, 5872, 496, -320
1707714022387, 6041733, 5920, -144, -544
1707714022397, 6041743, 6064, -512, -768
1707714022407, 6041753, 6224, -848, -944
1707714022417, 6041763, 6128, -1184, -592
1707714022427, 6041773, 5424, -1392, -320
1707714022437, 6041783, 5376, -544, 256
1707714022447, 6041793, 5248, 96, 816
1707714022457, 6041803, 5056, 272, 1184
1707714022467, 6041813, 5056, 160, 960
1707714022477, 6041823, 4704, 160, 576
1707714022487, 6041833, 4272, 176, 80
1707714022497, 6041843, 3984, -112, -272
1707714022507, 6041853, 3712, -208, -80
1707714022517, 6041863, 3680, -240, 240
1707714022527, 6041873, 3344, -752, 464
1707714022537, 6041883, 3264, -1328, 304
1707714022547, 6041893, 3120, -1712, -208
1707714022557, 6041903, 3088, -2080, -576
1707714022567, 6041913, 2928, -2512, -816
1707714022577, 6041923, 2848, -2848, -976
1707714022587, 6041933, 2704, -2976, -1104
1707714022597, 6041943, 2592, -3392, -1408
1707714022607, 6041953, 2704, -3904, -1744
1707714022617, 6041963, 3008, -4160, -1648
1707714022627, 6041973, 2944, -4592, -1280
1707714022637, 6041983, 2688, -5008, -736
1707714022647, 6041993, 2736, -5120, -224
1707714022657, 6042003, 2976, -5184, 240
1707714022667, 6042013, 2864, -5504, 528
1707714022677, 6042023, 2464, -5856, 1040
1707714022687, 6042033, 2368, -6080, 1616
1707714022697, 6042043, 2352, -6208, 1888
1707714022707, 6042053, 2224, -6544, 2000
1707714022717, 6042063, 2048, -6464, 2080
1707714022727, 6042073, 2176, -6512, 2128
1707714022737, 6042083, 1920, -6624, 2512
1707714022747, 6042093, 1008, -8496, 2624
1707714022757, 6042103, 2064, -7216, 2608
1707714022767, 6042113, 2320, -7536, 2608
1707714022777, 6042123, 2336, -7904, 2528
1707714022787, 6042133, 2272, -8320, 2048
1707714022797, 6042143, 1968, -8496, 1776
1707714022807, 6042153, 1728, -8960, 1696
1707714022817, 6042163, 1680, -9440, 1440
1707714022827, 6042173, 1664, -9584, 1120
1707714022837, 6042183, 1952, -10064, 1024
1707714022847, 6042193, 2272, -10368, 816
1707714022857, 6042203, 2528, -9536, 1104
1707714022867, 6042213, 2352, -9136, 1328
1707714022877, 6042223, 2304, -9136, 1600
1707714022887, 6042233, 2288, -10000, 1680
1707714022897, 6042243, 2176, -10608, 1952
1707714022907, 6042253, 1488, -11888, 2672
1707714022917, 6042263, 1456, -12848, 3200
1707714022927, 6042273, 2064, -12672, 3152
1707714022937, 6042283, 2288, -12464, 3040
1707714022947, 6042293, 2144, -12416, 2704
1707714022957, 6042303, 2272, -11264, 2448
1707714022967, 6042313, 1984, -10336, 2512
1707714022977, 6042323, 2480, -9184, 2896
1707714022987, 6042333, 2352, -9264, 3424
1707714022997, 6042343, 1648, -10176, 3856
1707714023007, 6042353, 1280, -10544, 4368
1707714023017, 6042363, 1088, -10816, 4528
1707714023027, 6042373, 768, -10880, 4992
1707714023037, 6042383, 400, -10992, 5216
1707714023047, 6042393, 112, -10640, 5520
1707714023057, 6042403, -80, -9520, 5664
1707714023067, 6042413, -112, -9152, 5200
1707714023077, 6042423, -368, -9248, 4480
1707714023087, 6042433, -720, -8816, 4448
1707714023097, 6042443, -432, -8592, 5456
1707714023107, 6042453, -240, -8112, 6864
1707714023117, 6042463, -1392, -7936, 7488
1707714023127, 6042473, -1680, -9024, 7328
1707714023137, 6042483, -1760, -9744, 6864
1707714023147, 6042493, -1664, -9168, 6176
1707714023157, 6042503, -1616, -9440, 5584
1707714023167, 6042513, -1792, -8992, 5024
1707714023177, 6042523, -1648, -9200, 4144
1707714023187, 6042533, -1504, -8720, 2992
1707714023197, 6042543, -1504, -8480, 2160
1707714023207, 6042553, -1680, -7904, 1664
1707714023217, 6042563, -1632, -8064, 1648
1707714023227, 6042573, -2032, -8336, 1888
1707714023237, 6042583, -2208, -8608, 2112
1707714023247, 6042593, -2176, -8944, 2544
1707714023257, 6042603, -2160, -9360, 3008
1707714023267, 6042613, -2512, -9648, 3488
1707714023277, 6042623, -2592, -9648, 3760
1707714023287, 6042633, -2464, -10144, 4160
1707714023297, 6042643, -2400, -10000, 4400
1707714023307, 6042653, -2304, -10208, 3808
1707714023317, 6042663, -1888, -10464, 2368
1707714023327, 6042673, -1568, -9840, 848
1707714023337, 6042683, -1088, -9744, 800
1707714023347, 6042693, -1280, -10096, 864
1707714023357, 6042703, -1216, -10400, 976
1707714023367, 6042713, -1408, -10416, 1104
1707714023377, 6042723, -1488, -10688, 1568
1707714023387, 6042733, -1664, -9968, 2464
1707714023397, 6042743, -1808, -9680, 3216
1707714023407, 6042753, -2032, -8928, 3424
1707714023417, 6042763, -2176, -8336, 3904
1707714023427, 6042773, -2672, -8304, 4672
1707714023437, 6042783, -2448, -8192, 5120
1707714023447, 6042793, -2672, -7856, 4880
1707714023457, 6042803, -2656, -7728, 4736
1707714023467, 6042813, -2656, -6992, 4224
1707714023477, 6042823, -3104, -6928, 3568
1707714023487, 6042833, -1968, -7584, 3504
1707714023497, 6042843, -3040, -7392, 3408
1707714023507, 6042853, -1968, -9344, 2976
1707714023517, 6042863, -3328, -7440, 1952
1707714023527, 6042873, -2608, -7456, 2016
1707714023537, 6042883, -1936, -7904, 2448
1707714023547, 6042893, -3200, -8608, 2112
1707714023557, 6042903, -1888, -8544, 1920
1707714023567, 6042913, -2560, -8336, 2240
1707714023577, 6042923, -2544, -7760, 1680
1707714023587, 6042933, -2880, -6832, 1248
1707714023597, 6042943, -2896, -7008, 1024
1707714023607, 6042953, -2704, -7152, 1392
1707714023617, 6042963, -2800, -7584, 2240
1707714023627, 6042973, -2832, -7824, 2528
1707714023637, 6042983, -2720, -9664, 4144
1707714023647, 6042993, -2720, -7424, 1008
1707714023657, 6043003, -3232, -5952, 2336
1707714023667, 6043013, -3152, -6336, 2560
1707714023677, 6043023, -2944, -6416, 3088
1707714023687, 6043033, -3056, -6464, 2960
1707714023697, 6043043, -3120, -6064, 2752
1707714023707, 6043053, -3312, -6240, 2256
1707714023717, 6043063, -3120, -6192, 2560
1707714023727, 6043073, -3216, -6848, 2896
1707714023737, 6043083, -3152, -6816, 2944
1707714023747, 6043093, -3248, -6704, 2720
1707714023757, 6043103, -2144, -7392, 2496
1707714023767, 6043113, -3856, -6240, 1888
1707714023777, 6043123, -3520, -5920, 2800
1707714023787, 6043133, -3536, -6320, 2864
1707714023797, 6043143, -3744, -5888, 2592
1707714023807, 6043153, -3808, -5520, 2480
