Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713192790, 5212133, -3584, -3504, 4768
1707713192800, 5212143, -3584, -3520, 4768
1707713192810, 5212153, -3680, -3520, 4800
1707713192820, 5212163, -3808, -3568, 4864
1707713192830, 5212173, -3984, -3456, 5040
1707713192840, 5212183, -4032, -3344, 5200
1707713192850, 5212193, -4128, -3200, 5376
1707713192860, 5212203, -4144, -3232, 5552
1707713192870, 5212213, -4144, -3328, 5648
1707713192880, 5212223, -4064, -3328, 5472
1707713192890, 5212233, -4048, -3424, 5504
1707713192900, 5212243, -4000, -3520, 5520
1707713192910, 5212253, -3936, -3632, 5568
1707713192920, 5212263, -3776, -3712, 5552
1707713192930, 5212273, -3536, -3856, 5568
1707713192940, 5212283, -3472, -3936, 5648
1707713192950, 5212293, -3312, -4112, 5776
1707713192960, 5212303, -3232, -4176, 5776
1707713192970, 5212313, -3216, -4288, 5840
1707713192980, 5212323, -3040, -4304, 5952
1707713192990, 5212333, -2896, -4208, 6032
1707713193000, 5212343, -2992, -4192, 6096
1707713193010, 5212353, -3008, -4112, 6224
1707713193020, 5212363, -3056, -4000, 6240
1707713193030, 5212373, -3152, -3824, 6288
1707713193040, 5212383, -3216, -3808, 6320
1707713193050, 5212393, -3296, -3872, 6352
1707713193060, 5212403, -3248, -3856, 6256
1707713193070, 5212413, -3344, -3968, 6288
1707713193080, 5212423, -3312, -4048, 6240
1707713193090, 5212433, -3200, -4160, 6208
1707713193100, 5212443, -3184, -4208, 6080
1707713193110, 5212453, -3184, -4288, 6016
1707713193120, 5212463, -3216, -4304, 6096
1707713193130, 5212473, -3216, -4304, 6032
1707713193140, 5212483, -3264, -4288, 6064
1707713193150, 5212493, -3296, -4256, 6048
1707713193160, 5212503, -3328, -4208, 6272
1707713193170, 5212513, -3328, -4224, 6336
1707713193180, 5212523, -3392, -4160, 6240
1707713193190, 5212533, -3488, -4128, 6352
1707713193200, 5212543, -3456, -4144, 6336
1707713193210, 5212553, -3504, -4080, 6288
1707713193220, 5212563, -3648, -4048, 6416
1707713193230, 5212573, -3728, -3952, 6416
1707713193240, 5212583, -3904, -3792, 6416
1707713193250, 5212593, -3856, -3696, 6160
1707713193260, 5212603, -3840, -3696, 6368
1707713193270, 5212613, -3920, -3664, 6512
1707713193280, 5212623, -3968, -3568, 6496
1707713193290, 5212633, -3920, -3536, 6144
1707713193300, 5212643, -3728, -3520, 5856
1707713193310, 5212653, -3696, -3568, 5616
1707713193320, 5212663, -3632, -3680, 5376
1707713193330, 5212673, -3552, -3760, 5248
1707713193340, 5212683, -3488, -3760, 5120
1707713193350, 5212693, -3552, -3824, 4944
1707713193360, 5212703, -3424, -3888, 4784
1707713193370, 5212713, -3408, -3968, 4592
1707713193380, 5212723, -3312, -4016, 4528
1707713193390, 5212733, -3296, -4176, 4496
1707713193400, 5212743, -3392, -4208, 4496
1707713193410, 5212753, -3344, -4176, 4544
1707713193420, 5212763, -3424, -4176, 4576
1707713193430, 5212773, -3312, -4128, 4736
1707713193440, 5212783, -3312, -4368, 4864
1707713193450, 5212793, -3360, -4544, 4992
1707713193460, 5212803, -3296, -4496, 5056
1707713193470, 5212813, -3408, -4560, 5280
1707713193480, 5212823, -3344, -4512, 5408
1707713193490, 5212833, -3376, -4512, 5504
1707713193500, 5212843, -3360, -4448, 5552
1707713193510, 5212853, -3312, -4336, 5680
1707713193520, 5212863, -3392, -4320, 5616
1707713193530, 5212873, -3456, -4192, 5520
1707713193540, 5212883, -3488, -4112, 5376
1707713193550, 5212893, -3568, -4032, 5312
1707713193560, 5212903, -3536, -4048, 5248
1707713193570, 5212913, -3584, -4016, 5264
1707713193580, 5212923, -3680, -3984, 5088
1707713193590, 5212933, -3760, -3984, 4928
1707713193600, 5212943, -3680, -3968, 4752
1707713193610, 5212953, -3632, -4000, 4656
1707713193620, 5212963, -3584, -3984, 4624
1707713193630, 5212973, -3440, -3968, 4576
1707713193640, 5212983, -3408, -4016, 4768
1707713193650, 5212993, -3296, -4176, 4880
1707713193660, 5213003, -3216, -4128, 4928
1707713193670, 5213013, -3104, -4160, 5024
1707713193680, 5213023, -3088, -4208, 5168
1707713193690, 5213033, -3088, -4208, 5280
1707713193700, 5213043, -3040, -4224, 5392
1707713193710, 5213053, -3056, -4320, 5488
1707713193720, 5213063, -2944, -4384, 5552
1707713193730, 5213073, -3008, -4464, 5728
1707713193740, 5213083, -3056, -4480, 5776
1707713193750, 5213093, -3056, -4576, 5808
1707713193760, 5213103, -3008, -4640, 5856
1707713193770, 5213113, -3104, -4688, 5872
1707713193780, 5213123, -3120, -4656, 5824
1707713193790, 5213133, -3104, -4576, 5744
1707713193800, 5213143, -3136, -4640, 5776
1707713193810, 5213153, -3280, -4544, 5760
1707713193820, 5213163, -3264, -4608, 5712
1707713193830, 5213173, -3360, -4592, 5632
1707713193840, 5213183, -3312, -4624, 5488
1707713193850, 5213193, -3328, -4544, 5424
1707713193860, 5213203, -3312, -4448, 5408
1707713193870, 5213213, -3424, -4336, 5376
1707713193880, 5213223, -3456, -4224, 5360
1707713193890, 5213233, -3504, -4160, 5264
1707713193900, 5213243, -3488, -4144, 5312
1707713193910, 5213253, -3504, -4096, 5200
1707713193920, 5213263, -3520, -4160, 5200
1707713193930, 5213273, -3488, -4144, 5152
1707713193940, 5213283, -3536, -4128, 5152
1707713193950, 5213293, -3504, -4176, 5216
1707713193960, 5213303, -3472, -4224, 5168
1707713193970, 5213313, -3440, -4256, 5200
1707713193980, 5213323, -3360, -4320, 5152
1707713193990, 5213333, -3376, -4336, 5168
1707713194000, 5213343, -3376, -4352, 5152
1707713194010, 5213353, -3392, -4304, 5088
1707713194020, 5213363, -3360, -4368, 5104
1707713194030, 5213373, -3328, -4464, 5152
1707713194040, 5213383, -3296, -4528, 5056
1707713194050, 5213393, -3328, -4592, 5040
1707713194060, 5213403, -3280, -4640, 5136
1707713194070, 5213413, -3168, -4752, 5088
1707713194080, 5213423, -3056, -4960, 5072
1707713194090, 5213433, -2944, -5360, 5104
1707713194100, 5213443, -2784, -5648, 4976
1707713194110, 5213453, -2752, -6224, 4880
1707713194120, 5213463, -2656, -6560, 4768
1707713194130, 5213473, -2608, -6672, 4624
1707713194140, 5213483, -2672, -6752, 4624
1707713194150, 5213493, -2672, -6592, 4640
1707713194160, 5213503, -2832, -6320, 4640
1707713194170, 5213513, -3040, -5952, 4816
1707713194180, 5213523, -3168, -5376, 4864
1707713194190, 5213533, -3328, -4864, 4880
1707713194200, 5213543, -3376, -4656, 4960
1707713194210, 5213553, -3328, -4576, 4896
1707713194220, 5213563, -3408, -4432, 4880
1707713194230, 5213573, -3344, -4320, 4896
1707713194240, 5213583, -3344, -4064, 4864
1707713194250, 5213593, -3280, -4032, 4896
1707713194260, 5213603, -3088, -4112, 5104
1707713194270, 5213613, -2880, -4320, 5200
1707713194280, 5213623, -2816, -4576, 5200
1707713194290, 5213633, -2640, -4768, 5280
1707713194300, 5213643, -2512, -4816, 5344
1707713194310, 5213653, -2448, -4928, 5552
1707713194320, 5213663, -2352, -5040, 5600
1707713194330, 5213673, -2512, -4912, 5760
1707713194340, 5213683, -2592, -4560, 5808
1707713194350, 5213693, -2736, -4256, 5712
1707713194360, 5213703, -2800, -4016, 5712
1707713194370, 5213713, -2880, -3840, 5776
1707713194380, 5213723, -3040, -3872, 5856
1707713194390, 5213733, -3024, -3904, 5904
1707713194400, 5213743, -3040, -4080, 6016
1707713194410, 5213753, -3072, -4288, 5952
1707713194420, 5213763, -3008, -4496, 5792
1707713194430, 5213773, -3104, -4688, 5584
1707713194440, 5213783, -3120, -4800, 5296
1707713194450, 5213793, -3120, -4880, 5104
1707713194460, 5213803, -3216, -4992, 4944
1707713194470, 5213813, -3312, -5104, 4800
1707713194480, 5213823, -3344, -5200, 4608
1707713194490, 5213833, -3424, -5264, 4512
1707713194500, 5213843, -3296, -5296, 4448
1707713194510, 5213853, -3296, -5440, 4384
1707713194520, 5213863, -3168, -5568, 4208
1707713194530, 5213873, -3408, -5376, 4096
1707713194540, 5213883, -3248, -5504, 4080
1707713194550, 5213893, -3216, -5440, 4032
1707713194560, 5213903, -3216, -5264, 4016
1707713194570, 5213913, -3200, -5280, 4048
1707713194580, 5213923, -3216, -5264, 4112
1707713194590, 5213933, -3168, -5104, 4224
1707713194600, 5213943, -3104, -4960, 4336
1707713194610, 5213953, -3088, -4816, 4432
1707713194620, 5213963, -2992, -4656, 4672
1707713194630, 5213973, -3168, -4624, 4912
1707713194640, 5213983, -3072, -4608, 5088
1707713194650, 5213993, -2992, -4560, 5392
1707713194660, 5214003, -2896, -4576, 5472
1707713194670, 5214013, -2816, -4560, 5616
1707713194680, 5214023, -2784, -4512, 5680
1707713194690, 5214033, -2704, -4592, 5824
1707713194700, 5214043, -2656, -4592, 5840
1707713194710, 5214053, -2704, -4528, 5920
1707713194720, 5214063, -2688, -4592, 5952
1707713194730, 5214073, -2784, -4592, 5824
1707713194740, 5214083, -2832, -4640, 5776
1707713194750, 5214093, -2848, -4848, 5488
1707713194760, 5214103, -2800, -4944, 5408
1707713194770, 5214113, -2864, -5008, 5264
1707713194780, 5214123, -2864, -5088, 5104
1707713194790, 5214133, -2880, -5024, 5008
1707713194800, 5214143, -2912, -4960, 4816
1707713194810, 5214153, -2832, -4864, 4688
1707713194820, 5214163, -2960, -4800, 4656
1707713194830, 5214173, -2960, -4800, 4704
1707713194840, 5214183, -2880, -4816, 4848
1707713194850, 5214193, -2800, -4800, 4880
1707713194860, 5214203, -2704, -5024, 4896
1707713194870, 5214213, -2656, -5136, 4816
1707713194880, 5214223, -2512, -5184, 4832
1707713194890, 5214233, -2320, -5200, 4848
1707713194900, 5214243, -2384, -5280, 4960
1707713194910, 5214253, -2528, -5168, 5152
1707713194920, 5214263, -2544, -4928, 5248
1707713194930, 5214273, -2624, -4800, 5376
1707713194940, 5214283, -2672, -4672, 5520
1707713194950, 5214293, -2768, -4688, 5456
1707713194960, 5214303, -2848, -4784, 5472
1707713194970, 5214313, -2864, -4880, 5472
1707713194980, 5214323, -2816, -5088, 5408
1707713194990, 5214333, -2832, -5120, 5392
1707713195000, 5214343, -2848, -5184, 5376
1707713195010, 5214353, -2832, -5264, 5360
1707713195020, 5214363, -2880, -5280, 5328
1707713195030, 5214373, -2960, -5232, 5280
1707713195040, 5214383, -3264, -4944, 5152
1707713195050, 5214393, -3328, -4688, 5088
1707713195060, 5214403, -3440, -4544, 5040
1707713195070, 5214413, -3648, -4352, 4912
1707713195080, 5214423, -3776, -4272, 4832
1707713195090, 5214433, -3856, -4288, 4848
1707713195100, 5214443, -3856, -4304, 4720
1707713195110, 5214453, -3856, -4176, 4720
1707713195120, 5214463, -3952, -4240, 4752
1707713195130, 5214473, -3936, -4432, 4560
1707713195140, 5214483, -3888, -4640, 4544
1707713195150, 5214493, -3792, -4800, 4496
1707713195160, 5214503, -3600, -4960, 4528
1707713195170, 5214513, -3376, -5024, 4528
1707713195180, 5214523, -3344, -5216, 4560
1707713195190, 5214533, -3328, -5104, 4736
1707713195200, 5214543, -3280, -4752, 4896
1707713195210, 5214553, -3344, -4752, 5152
1707713195220, 5214563, -3392, -4560, 5552
1707713195230, 5214573, -3344, -4384, 5728
1707713195240, 5214583, -3312, -4256, 5856
1707713195250, 5214593, -3344, -4336, 5936
1707713195260, 5214603, -3328, -4192, 6096
1707713195270, 5214613, -3296, -4208, 6000
1707713195280, 5214623, -3328, -4272, 5952
1707713195290, 5214633, -3296, -4240, 5776
1707713195300, 5214643, -3392, -4192, 5696
1707713195310, 5214653, -3376, -4240, 5632
1707713195320, 5214663, -3248, -4144, 5520
1707713195330, 5214673, -3360, -4288, 5392
1707713195340, 5214683, -3312, -4368, 5280
1707713195350, 5214693, -3312, -4512, 5280
1707713195360, 5214703, -3424, -4624, 5200
1707713195370, 5214713, -3408, -4544, 5216
1707713195380, 5214723, -3568, -4496, 5152
1707713195390, 5214733, -3632, -4400, 5120
1707713195400, 5214743, -3488, -4144, 4976
1707713195410, 5214753, -3568, -4192, 4960
1707713195420, 5214763, -3552, -4144, 4960
1707713195430, 5214773, -3568, -4048, 4896
1707713195440, 5214783, -3472, -4032, 4880
1707713195450, 5214793, -3568, -4000, 4976
1707713195460, 5214803, -3488, -4000, 4960
1707713195470, 5214813, -3392, -3952, 5088
1707713195480, 5214823, -3616, -4016, 5184
1707713195490, 5214833, -3488, -4016, 5216
1707713195500, 5214843, -3440, -3824, 5264
1707713195510, 5214853, -3440, -3872, 5312
1707713195520, 5214863, -3504, -3888, 5456
1707713195530, 5214873, -3536, -3824, 5584
1707713195540, 5214883, -3488, -3840, 5536
1707713195550, 5214893, -3360, -3856, 5616
1707713195560, 5214903, -3328, -3888, 5616
1707713195570, 5214913, -3344, -3856, 5712
1707713195580, 5214923, -3216, -3984, 5792
1707713195590, 5214933, -3184, -3984, 5936
1707713195600, 5214943, -3232, -4016, 6016
1707713195610, 5214953, -3200, -3984, 6128
1707713195620, 5214963, -3248, -4000, 6208
1707713195630, 5214973, -3296, -3984, 6128
1707713195640, 5214983, -3360, -3952, 6208
1707713195650, 5214993, -3344, -3936, 6128
1707713195660, 5215003, -3344, -3936, 6048
1707713195670, 5215013, -3360, -3936, 6048
1707713195680, 5215023, -3408, -3968, 5952
1707713195690, 5215033, -3456, -3984, 5920
1707713195700, 5215043, -3472, -3936, 5776
1707713195710, 5215053, -3440, -3952, 5664
1707713195720, 5215063, -3504, -3904, 5552
1707713195730, 5215073, -3376, -3968, 5472
1707713195740, 5215083, -3344, -3952, 5392
1707713195750, 5215093, -3408, -3808, 5328
1707713195760, 5215103, -3392, -3840, 5344
1707713195770, 5215113, -3488, -3936, 5472
1707713195780, 5215123, -3536, -3840, 5456
1707713195790, 5215133, -3520, -3792, 5504
1707713195800, 5215143, -3552, -3712, 5504
1707713195810, 5215153, -3552, -3664, 5504
1707713195820, 5215163, -3568, -3504, 5504
1707713195830, 5215173, -3520, -3488, 5584
1707713195840, 5215183, -3536, -3488, 5600
1707713195850, 5215193, -3648, -3440, 5632
1707713195860, 5215203, -3632, -3408, 5664
1707713195870, 5215213, -3632, -3392, 5664
1707713195880, 5215223, -3664, -3328, 5728
1707713195890, 5215233, -3744, -3264, 5696
1707713195900, 5215243, -3792, -3344, 5696
1707713195910, 5215253, -3792, -3408, 5712
1707713195920, 5215263, -3648, -3488, 5744
1707713195930, 5215273, -3648, -3552, 5792
1707713195940, 5215283, -3584, -3744, 5824
1707713195950, 5215293, -3504, -3856, 5776
1707713195960, 5215303, -3376, -3968, 5776
1707713195970, 5215313, -3360, -3952, 5664
1707713195980, 5215323, -3328, -3920, 5632
1707713195990, 5215333, -3392, -3920, 5632
1707713196000, 5215343, -3440, -3856, 5584
1707713196010, 5215353, -3488, -3744, 5568
1707713196020, 5215363, -3520, -3760, 5520
1707713196030, 5215373, -3536, -3728, 5504
1707713196040, 5215383, -3568, -3680, 5424
1707713196050, 5215393, -3648, -3632, 5280
1707713196060, 5215403, -3712, -3648, 5184
1707713196070, 5215413, -3664, -3568, 5136
1707713196080, 5215423, -3696, -3568, 5120
1707713196090, 5215433, -3760, -3456, 5104
1707713196100, 5215443, -3760, -3424, 5200
1707713196110, 5215453, -3760, -3264, 5136
1707713196120, 5215463, -3744, -3216, 5152
1707713196130, 5215473, -3744, -3152, 5264
1707713196140, 5215483, -3840, -3232, 5392
1707713196150, 5215493, -3920, -3264, 5568
1707713196160, 5215503, -3936, -3152, 5728
1707713196170, 5215513, -4000, -3280, 5872
1707713196180, 5215523, -3952, -3408, 6032
1707713196190, 5215533, -3920, -3440, 6112
1707713196200, 5215543, -3728, -3520, 6224
1707713196210, 5215553, -3680, -3648, 6416
1707713196220, 5215563, -3664, -3696, 6608
1707713196230, 5215573, -3616, -3616, 6608
1707713196240, 5215583, -3504, -3440, 6720
1707713196250, 5215593, -3472, -3456, 6720
1707713196260, 5215603, -3408, -3328, 6832
1707713196270, 5215613, -3296, -3232, 6912
1707713196280, 5215623, -3248, -3216, 6928
1707713196290, 5215633, -3200, -3440, 6832
1707713196300, 5215643, -3168, -3568, 6800
1707713196310, 5215653, -3040, -3648, 6576
1707713196320, 5215663, -2992, -3856, 6320
1707713196330, 5215673, -2976, -4016, 6176
1707713196340, 5215683, -2944, -4064, 6016
1707713196350, 5215693, -2960, -4128, 5968
1707713196360, 5215703, -3168, -4224, 6048
1707713196370, 5215713, -3392, -4400, 6576
1707713196380, 5215723, -3664, -4400, 7104
1707713196390, 5215733, -3344, -3712, 6512
1707713196400, 5215743, -3216, -2640, 5648
1707713196410, 5215753, -3296, -2224, 5472
