Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712718993, 4738333, 4592, 224, -2000
1707712719003, 4738343, 4672, 608, -1408
1707712719013, 4738353, 4720, 608, -592
1707712719023, 4738363, 4720, 688, -176
1707712719033, 4738373, 5008, 464, -176
1707712719043, 4738383, 5168, 192, -336
1707712719053, 4738393, 5296, 144, -672
1707712719063, 4738403, 5296, 752, -1216
1707712719073, 4738413, 5504, 624, -1440
1707712719083, 4738423, 5664, 640, -1840
1707712719093, 4738433, 5760, 288, -1776
1707712719103, 4738443, 5792, 160, -1568
1707712719113, 4738453, 5664, 112, -1616
1707712719123, 4738463, 5520, 272, -1744
1707712719133, 4738473, 5376, 528, -2016
1707712719143, 4738483, 5264, 736, -2368
1707712719153, 4738493, 5072, 800, -2736
1707712719163, 4738503, 4896, 928, -3264
1707712719173, 4738513, 4640, 1040, -3520
1707712719183, 4738523, 4384, 848, -3680
1707712719193, 4738533, 3856, 832, -3424
1707712719203, 4738543, 3824, 544, -3552
1707712719213, 4738553, 3376, 832, -3504
1707712719223, 4738563, 2768, 896, -3216
1707712719233, 4738573, 2944, 880, -3616
1707712719243, 4738583, 2736, 576, -3696
1707712719253, 4738593, 2736, 128, -3760
1707712719263, 4738603, 2896, -224, -3488
1707712719273, 4738613, 2944, -656, -2752
1707712719283, 4738623, 2768, -800, -1840
1707712719293, 4738633, 2800, -1024, -736
1707712719303, 4738643, 2784, -1184, 464
1707712719313, 4738653, 2496, -1424, 2064
1707712719323, 4738663, 2096, -1120, 3376
1707712719333, 4738673, 1904, -1168, 4448
1707712719343, 4738683, 1856, -1408, 5024
1707712719353, 4738693, 2032, -1984, 5712
1707712719363, 4738703, 1920, -2816, 5904
1707712719373, 4738713, 1808, -3168, 5984
1707712719383, 4738723, 2048, -3184, 5952
1707712719393, 4738733, 2080, -3520, 6080
1707712719403, 4738743, 1472, -3232, 5648
1707712719413, 4738753, 1584, -2704, 5120
1707712719423, 4738763, 1360, -3184, 5248
1707712719433, 4738773, 1312, -3840, 5680
1707712719443, 4738783, 1088, -4864, 6688
1707712719453, 4738793, 752, -5568, 7648
1707712719463, 4738803, 576, -6688, 8400
1707712719473, 4738813, 704, -6944, 9008
1707712719483, 4738823, 896, -6272, 8832
1707712719493, 4738833, 800, -6448, 8640
1707712719503, 4738843, 656, -6688, 8192
1707712719513, 4738853, 480, -6768, 7600
1707712719523, 4738863, 176, -6784, 6752
1707712719533, 4738873, -128, -7056, 6384
1707712719543, 4738883, -672, -7264, 6464
1707712719553, 4738893, -1296, -7392, 6656
1707712719563, 4738903, -2016, -7424, 6768
1707712719573, 4738913, -2720, -7296, 6848
1707712719583, 4738923, -3344, -7136, 6912
1707712719593, 4738933, -3904, -7024, 7104
1707712719603, 4738943, -4400, -6688, 7008
1707712719613, 4738953, -5232, -7216, 7360
1707712719623, 4738963, -5968, -8352, 7776
1707712719633, 4738973, -6368, -9376, 8848
1707712719643, 4738983, -6368, -10144, 9344
1707712719653, 4738993, -6592, -10800, 10208
1707712719663, 4739003, -7152, -9936, 10336
1707712719673, 4739013, -6832, -9024, 9904
1707712719683, 4739023, -6912, -8192, 9104
1707712719693, 4739033, -7824, -7568, 8576
1707712719703, 4739043, -7952, -7040, 7872
1707712719713, 4739053, -8304, -6816, 7728
1707712719723, 4739063, -8288, -6512, 7504
1707712719733, 4739073, -8384, -6592, 7328
1707712719743, 4739083, -8624, -6800, 7232
1707712719753, 4739093, -8752, -6944, 7280
1707712719763, 4739103, -8944, -7088, 7376
1707712719773, 4739113, -9216, -7312, 7360
1707712719783, 4739123, -9392, -7472, 7440
1707712719793, 4739133, -9232, -7136, 7264
1707712719803, 4739143, -9552, -7952, 7584
1707712719813, 4739153, -9728, -8288, 7840
1707712719823, 4739163, -9616, -8256, 7984
1707712719833, 4739173, -9248, -8160, 7920
1707712719843, 4739183, -9056, -7872, 7968
1707712719853, 4739193, -9152, -7552, 7888
1707712719863, 4739203, -9200, -7216, 7872
1707712719873, 4739213, -9024, -6848, 7616
1707712719883, 4739223, -8992, -6592, 7280
1707712719893, 4739233, -8832, -6304, 6656
1707712719903, 4739243, -8544, -6000, 5824
1707712719913, 4739253, -8336, -6096, 4816
1707712719923, 4739263, -8080, -6192, 3920
1707712719933, 4739273, -7616, -6480, 2912
1707712719943, 4739283, -7232, -6816, 2048
1707712719953, 4739293, -7312, -6944, 1808
1707712719963, 4739303, -7296, -7008, 2064
1707712719973, 4739313, -7168, -7024, 2480
1707712719983, 4739323, -7072, -7040, 2816
1707712719993, 4739333, -7056, -7072, 3200
1707712720003, 4739343, -7024, -6864, 3632
1707712720013, 4739353, -7024, -6784, 3872
1707712720023, 4739363, -7040, -6528, 3840
1707712720033, 4739373, -7024, -6256, 3568
1707712720043, 4739383, -6656, -5712, 3088
1707712720053, 4739393, -6832, -5152, 2832
1707712720063, 4739403, -6720, -4432, 2688
1707712720073, 4739413, -6640, -3920, 3072
1707712720083, 4739423, -6496, -3680, 3744
1707712720093, 4739433, -6368, -3664, 4336
1707712720103, 4739443, -6080, -3664, 4656
1707712720113, 4739453, -5696, -3472, 4784
1707712720123, 4739463, -5280, -3520, 4736
1707712720133, 4739473, -4816, -3504, 4480
1707712720143, 4739483, -4416, -3424, 3808
1707712720153, 4739493, -4160, -3280, 3088
1707712720163, 4739503, -3936, -3216, 2464
1707712720173, 4739513, -3808, -3200, 1840
1707712720183, 4739523, -3760, -3328, 1584
1707712720193, 4739533, -3856, -3536, 1312
1707712720203, 4739543, -3856, -3488, 1360
1707712720213, 4739553, -3840, -3248, 1168
1707712720223, 4739563, -3808, -3024, 976
1707712720233, 4739573, -3744, -2752, 688
1707712720243, 4739583, -3632, -2720, 464
1707712720253, 4739593, -3568, -2768, 432
1707712720263, 4739603, -3584, -2624, 272
1707712720273, 4739613, -3392, -2624, -112
1707712720283, 4739623, -3248, -2928, -304
1707712720293, 4739633, -3072, -3328, -448
1707712720303, 4739643, -3008, -3552, -816
1707712720313, 4739653, -3312, -3728, -1312
1707712720323, 4739663, -3504, -3536, -1952
1707712720333, 4739673, -3584, -3488, -2304
1707712720343, 4739683, -3920, -3520, -2304
1707712720353, 4739693, -4480, -3392, -1648
1707712720363, 4739703, -4768, -2736, -944
1707712720373, 4739713, -5024, -2176, -448
1707712720383, 4739723, -5136, -1712, -160
1707712720393, 4739733, -5168, -1616, 112
1707712720403, 4739743, -5232, -1632, 336
1707712720413, 4739753, -5216, -1936, 256
1707712720423, 4739763, -5184, -2752, -96
1707712720433, 4739773, -5104, -3504, -464
1707712720443, 4739783, -4912, -3840, -1088
1707712720453, 4739793, -4800, -4080, -1808
1707712720463, 4739803, -4768, -4304, -2320
1707712720473, 4739813, -4944, -4208, -2592
1707712720483, 4739823, -5120, -3856, -2400
1707712720493, 4739833, -5312, -3664, -1904
1707712720503, 4739843, -5680, -3600, -1616
1707712720513, 4739853, -5952, -3360, -1824
1707712720523, 4739863, -6032, -3328, -2352
1707712720533, 4739873, -6048, -3632, -2704
1707712720543, 4739883, -5968, -4064, -2832
1707712720553, 4739893, -6032, -4496, -2656
1707712720563, 4739903, -5984, -5120, -2128
1707712720573, 4739913, -6368, -5520, -1440
1707712720583, 4739923, -6608, -5360, -1168
1707712720593, 4739933, -6912, -5024, -1312
1707712720603, 4739943, -7120, -4960, -1200
1707712720613, 4739953, -7520, -5232, -768
1707712720623, 4739963, -7824, -5552, -400
1707712720633, 4739973, -8112, -5840, 320
1707712720643, 4739983, -8112, -5792, 640
1707712720653, 4739993, -8416, -5776, 688
1707712720663, 4740003, -8688, -5984, 400
1707712720673, 4740013, -8960, -6208, -304
1707712720683, 4740023, -9232, -6160, -832
1707712720693, 4740033, -9552, -6096, -896
1707712720703, 4740043, -9808, -6416, -816
1707712720713, 4740053, -10304, -6416, -640
1707712720723, 4740063, -10576, -6272, -592
1707712720733, 4740073, -10832, -6032, -736
1707712720743, 4740083, -11072, -5536, -1312
1707712720753, 4740093, -11280, -5088, -1584
1707712720763, 4740103, -11392, -5056, -1344
1707712720773, 4740113, -11328, -5440, -800
1707712720783, 4740123, -11408, -5888, -224
1707712720793, 4740133, -11392, -6256, 96
1707712720803, 4740143, -11424, -6688, 320
1707712720813, 4740153, -11520, -7200, 640
1707712720823, 4740163, -11600, -7648, 976
1707712720833, 4740173, -11888, -8048, 1168
1707712720843, 4740183, -11904, -8160, 1136
1707712720853, 4740193, -11920, -8176, 1552
1707712720863, 4740203, -12208, -8240, 1712
1707712720873, 4740213, -12304, -8192, 2048
1707712720883, 4740223, -12496, -8096, 2304
1707712720893, 4740233, -12624, -8048, 2368
1707712720903, 4740243, -12672, -8080, 2640
1707712720913, 4740253, -12720, -8176, 2672
1707712720923, 4740263, -12784, -8128, 2704
1707712720933, 4740273, -12704, -8048, 2592
1707712720943, 4740283, -12672, -7936, 2272
1707712720953, 4740293, -12608, -7696, 2144
1707712720963, 4740303, -12416, -7520, 2080
1707712720973, 4740313, -12240, -7488, 2096
1707712720983, 4740323, -12000, -7504, 2192
1707712720993, 4740333, -11632, -7584, 2384
1707712721003, 4740343, -11264, -7856, 2416
1707712721013, 4740353, -10800, -8096, 2512
1707712721023, 4740363, -10592, -8064, 2576
1707712721033, 4740373, -10464, -7696, 2320
1707712721043, 4740383, -10304, -7312, 1552
1707712721053, 4740393, -9952, -6688, 752
1707712721063, 4740403, -9152, -6480, 304
1707712721073, 4740413, -8544, -6720, 448
1707712721083, 4740423, -8000, -6352, 800
1707712721093, 4740433, -7472, -6176, 1376
1707712721103, 4740443, -7216, -6000, 1696
1707712721113, 4740453, -6976, -5616, 1856
1707712721123, 4740463, -6544, -5376, 1792
1707712721133, 4740473, -6352, -4976, 1440
1707712721143, 4740483, -5968, -4512, 784
1707712721153, 4740493, -5568, -4096, 512
1707712721163, 4740503, -5296, -3776, 320
1707712721173, 4740513, -5040, -3600, 576
1707712721183, 4740523, -4560, -2992, 720
1707712721193, 4740533, -4288, -2864, 1040
1707712721203, 4740543, -4144, -3104, 1328
1707712721213, 4740553, -3776, -2960, 1504
1707712721223, 4740563, -3472, -2832, 1488
1707712721233, 4740573, -3120, -2880, 1280
1707712721243, 4740583, -2832, -2864, 1056
1707712721253, 4740593, -2464, -2992, 864
1707712721263, 4740603, -2176, -3232, 832
1707712721273, 4740613, -1968, -3472, 752
1707712721283, 4740623, -1744, -3536, 736
1707712721293, 4740633, -1536, -3504, 896
1707712721303, 4740643, -1344, -3552, 896
1707712721313, 4740653, -1392, -3760, 1152
1707712721323, 4740663, -1360, -3664, 1408
1707712721333, 4740673, -1328, -3408, 1568
1707712721343, 4740683, -1232, -3232, 1920
1707712721353, 4740693, -1072, -3200, 2016
1707712721363, 4740703, -1104, -3104, 2144
1707712721373, 4740713, -1312, -3008, 2464
1707712721383, 4740723, -1216, -2864, 2592
1707712721393, 4740733, -1072, -2816, 2560
1707712721403, 4740743, -992, -2928, 2400
1707712721413, 4740753, -992, -3136, 2240
1707712721423, 4740763, -880, -3392, 2288
1707712721433, 4740773, -816, -3776, 2496
1707712721443, 4740783, -832, -4176, 2800
1707712721453, 4740793, -784, -4656, 3104
1707712721463, 4740803, -752, -5072, 3264
1707712721473, 4740813, -624, -5296, 3392
1707712721483, 4740823, -672, -5456, 3376
1707712721493, 4740833, -752, -5392, 3456
1707712721503, 4740843, -816, -5232, 3552
1707712721513, 4740853, -1040, -5024, 3616
1707712721523, 4740863, -1216, -4992, 3712
1707712721533, 4740873, -1280, -5120, 3920
1707712721543, 4740883, -1568, -5552, 4288
1707712721553, 4740893, -1248, -5616, 4384
1707712721563, 4740903, -1360, -5776, 4352
1707712721573, 4740913, -1616, -5664, 4256
1707712721583, 4740923, -1664, -5552, 4144
1707712721593, 4740933, -1840, -5488, 3856
1707712721603, 4740943, -2016, -5312, 3696
1707712721613, 4740953, -2176, -5136, 3840
1707712721623, 4740963, -2240, -5008, 3904
1707712721633, 4740973, -2240, -4672, 4048
1707712721643, 4740983, -2240, -4512, 4272
1707712721653, 4740993, -2240, -4720, 4336
1707712721663, 4741003, -2192, -5424, 4448
1707712721673, 4741013, -2240, -6320, 4416
1707712721683, 4741023, -1872, -7216, 4304
1707712721693, 4741033, -1776, -8048, 4240
1707712721703, 4741043, -1600, -8208, 4112
1707712721713, 4741053, -1648, -7920, 4176
1707712721723, 4741063, -1904, -7728, 4352
1707712721733, 4741073, -2128, -7568, 4672
1707712721743, 4741083, -2192, -7216, 4800
1707712721753, 4741093, -2288, -6768, 4960
1707712721763, 4741103, -2496, -6496, 5136
1707712721773, 4741113, -2464, -6624, 5360
1707712721783, 4741123, -2448, -7008, 5424
1707712721793, 4741133, -2416, -7776, 5408
1707712721803, 4741143, -2304, -8304, 5296
1707712721813, 4741153, -2256, -8496, 5104
1707712721823, 4741163, -2064, -8128, 4976
1707712721833, 4741173, -1936, -7344, 4736
1707712721843, 4741183, -1968, -6592, 4768
1707712721853, 4741193, -2400, -6656, 5008
1707712721863, 4741203, -2592, -7232, 5184
1707712721873, 4741213, -2512, -7776, 5088
1707712721883, 4741223, -2224, -8112, 4960
1707712721893, 4741233, -2096, -8416, 5088
1707712721903, 4741243, -2144, -8432, 5024
1707712721913, 4741253, -2240, -7840, 5008
1707712721923, 4741263, -2432, -7088, 5168
1707712721933, 4741273, -2608, -6176, 5200
1707712721943, 4741283, -2720, -5120, 5088
1707712721953, 4741293, -2992, -4720, 5088
1707712721963, 4741303, -3088, -4816, 5232
1707712721973, 4741313, -2992, -5536, 5136
1707712721983, 4741323, -2928, -6528, 4720
1707712721993, 4741333, -2816, -7200, 4256
1707712722003, 4741343, -2720, -7680, 3760
1707712722013, 4741353, -2704, -7584, 3408
1707712722023, 4741363, -2768, -6992, 3104
1707712722033, 4741373, -2832, -6208, 3136
1707712722043, 4741383, -2864, -5792, 3552
1707712722053, 4741393, -2928, -5504, 4080
1707712722063, 4741403, -3040, -5760, 4464
1707712722073, 4741413, -3232, -6336, 4496
1707712722083, 4741423, -2896, -6752, 4048
1707712722093, 4741433, -2752, -7200, 3568
1707712722103, 4741443, -2688, -7376, 3024
1707712722113, 4741453, -2752, -7360, 2576
1707712722123, 4741463, -2800, -7232, 2512
1707712722133, 4741473, -2912, -7088, 2736
1707712722143, 4741483, -3088, -6704, 3296
1707712722153, 4741493, -3296, -6288, 3680
1707712722163, 4741503, -3440, -6032, 4080
1707712722173, 4741513, -3424, -6048, 4288
1707712722183, 4741523, -3280, -6240, 4272
1707712722193, 4741533, -3232, -6240, 3904
1707712722203, 4741543, -3440, -6592, 3600
1707712722213, 4741553, -3296, -6608, 3216
1707712722223, 4741563, -3232, -6784, 2816
1707712722233, 4741573, -3232, -6976, 2240
1707712722243, 4741583, -3232, -7184, 1792
1707712722253, 4741593, -2992, -7536, 1616
1707712722263, 4741603, -2800, -8064, 2032
1707712722273, 4741613, -2816, -8288, 2752
