Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713105950, 5125293, -3520, -4240, 5856
1707713105960, 5125303, -3536, -4240, 5792
1707713105970, 5125313, -3568, -4176, 5776
1707713105980, 5125323, -3616, -4096, 5824
1707713105990, 5125333, -3728, -4112, 5856
1707713106000, 5125343, -3696, -4112, 5872
1707713106010, 5125353, -3712, -4096, 5888
1707713106020, 5125363, -3760, -4048, 5824
1707713106030, 5125373, -3792, -4000, 5824
1707713106040, 5125383, -3792, -3984, 5824
1707713106050, 5125393, -3744, -3936, 5872
1707713106060, 5125403, -3808, -4000, 5792
1707713106070, 5125413, -3808, -4000, 5808
1707713106080, 5125423, -3792, -4000, 5712
1707713106090, 5125433, -3760, -4064, 5648
1707713106100, 5125443, -3648, -4080, 5472
1707713106110, 5125453, -3760, -4176, 5424
1707713106120, 5125463, -3840, -4144, 5312
1707713106130, 5125473, -3888, -4128, 5232
1707713106140, 5125483, -3920, -4112, 5184
1707713106150, 5125493, -3856, -4160, 5136
1707713106160, 5125503, -3904, -4240, 5088
1707713106170, 5125513, -3840, -4256, 5040
1707713106180, 5125523, -3888, -4256, 4992
1707713106190, 5125533, -3840, -4240, 4992
1707713106200, 5125543, -3872, -4256, 5216
1707713106210, 5125553, -3904, -4272, 5296
1707713106220, 5125563, -3904, -4272, 5312
1707713106230, 5125573, -3840, -4320, 5232
1707713106240, 5125583, -3728, -4320, 5120
1707713106250, 5125593, -3664, -4384, 4912
1707713106260, 5125603, -3504, -4416, 4816
1707713106270, 5125613, -3408, -4480, 4640
1707713106280, 5125623, -3392, -4528, 4656
1707713106290, 5125633, -3456, -4688, 4656
1707713106300, 5125643, -3376, -4720, 4688
1707713106310, 5125653, -3296, -4720, 4672
1707713106320, 5125663, -3232, -4768, 4560
1707713106330, 5125673, -3264, -4768, 4560
1707713106340, 5125683, -3152, -4800, 4464
1707713106350, 5125693, -3120, -4912, 4448
1707713106360, 5125703, -3152, -4976, 4432
1707713106370, 5125713, -3152, -5040, 4368
1707713106380, 5125723, -3152, -5088, 4384
1707713106390, 5125733, -3136, -5072, 4416
1707713106400, 5125743, -3184, -5184, 4384
1707713106410, 5125753, -3232, -5104, 4480
1707713106420, 5125763, -3216, -5120, 4432
1707713106430, 5125773, -3152, -5008, 4384
1707713106440, 5125783, -3328, -5008, 4384
1707713106450, 5125793, -3392, -4944, 4416
1707713106460, 5125803, -3472, -4896, 4544
1707713106470, 5125813, -3648, -4752, 4656
1707713106480, 5125823, -3744, -4640, 4880
1707713106490, 5125833, -3856, -4624, 5104
1707713106500, 5125843, -3952, -4416, 5088
1707713106510, 5125853, -4000, -4320, 5040
1707713106520, 5125863, -3920, -4224, 4848
1707713106530, 5125873, -3856, -4128, 4672
1707713106540, 5125883, -3808, -4016, 4592
1707713106550, 5125893, -3808, -3968, 4752
1707713106560, 5125903, -3872, -3856, 5008
1707713106570, 5125913, -3840, -3920, 5312
1707713106580, 5125923, -3888, -4000, 5424
1707713106590, 5125933, -3840, -4048, 5424
1707713106600, 5125943, -3792, -4000, 5488
1707713106610, 5125953, -3760, -4000, 5392
1707713106620, 5125963, -3664, -3920, 5328
1707713106630, 5125973, -3696, -3952, 5264
1707713106640, 5125983, -3696, -3952, 5232
1707713106650, 5125993, -3728, -4032, 5280
1707713106660, 5126003, -3664, -4032, 5344
1707713106670, 5126013, -3728, -4064, 5456
1707713106680, 5126023, -3696, -4080, 5616
1707713106690, 5126033, -3728, -4096, 5744
1707713106700, 5126043, -3728, -4064, 5904
1707713106710, 5126053, -3712, -4096, 6064
1707713106720, 5126063, -3712, -4128, 5904
1707713106730, 5126073, -3664, -4048, 5872
1707713106740, 5126083, -3648, -4016, 5936
1707713106750, 5126093, -3680, -3920, 6016
1707713106760, 5126103, -3648, -3984, 6096
1707713106770, 5126113, -3584, -3808, 6208
1707713106780, 5126123, -3744, -3792, 6256
1707713106790, 5126133, -3744, -3680, 6208
1707713106800, 5126143, -3744, -3696, 6112
1707713106810, 5126153, -3648, -3648, 5984
1707713106820, 5126163, -3632, -3568, 5856
1707713106830, 5126173, -3744, -3616, 5856
1707713106840, 5126183, -3680, -3616, 5840
1707713106850, 5126193, -3696, -3680, 5824
1707713106860, 5126203, -3648, -3696, 5904
1707713106870, 5126213, -3536, -3760, 5840
1707713106880, 5126223, -3536, -3760, 5776
1707713106890, 5126233, -3504, -3888, 5696
1707713106900, 5126243, -3536, -3920, 5584
1707713106910, 5126253, -3536, -4032, 5632
1707713106920, 5126263, -3536, -4032, 5584
1707713106930, 5126273, -3584, -4112, 5600
1707713106940, 5126283, -3616, -4112, 5680
1707713106950, 5126293, -3600, -4080, 5664
1707713106960, 5126303, -3616, -4000, 5664
1707713106970, 5126313, -3584, -3936, 5616
1707713106980, 5126323, -3568, -3936, 5648
1707713106990, 5126333, -3600, -3920, 5600
1707713107000, 5126343, -3584, -3936, 5648
1707713107010, 5126353, -3456, -4032, 5632
1707713107020, 5126363, -3472, -4112, 5632
1707713107030, 5126373, -3408, -4192, 5632
1707713107040, 5126383, -3344, -4224, 5584
1707713107050, 5126393, -3264, -4368, 5568
1707713107060, 5126403, -3200, -4416, 5456
1707713107070, 5126413, -3216, -4544, 5376
1707713107080, 5126423, -3104, -4576, 5328
1707713107090, 5126433, -3136, -4624, 5264
1707713107100, 5126443, -3200, -4640, 5152
1707713107110, 5126453, -3152, -4656, 5104
1707713107120, 5126463, -3120, -4656, 4992
1707713107130, 5126473, -3168, -4640, 4912
1707713107140, 5126483, -3168, -4720, 4784
1707713107150, 5126493, -3136, -4736, 4768
1707713107160, 5126503, -3184, -4768, 4720
1707713107170, 5126513, -3216, -4784, 4688
1707713107180, 5126523, -3232, -4736, 4640
1707713107190, 5126533, -3312, -4720, 4720
1707713107200, 5126543, -3344, -4720, 4720
1707713107210, 5126553, -3440, -4608, 4800
1707713107220, 5126563, -3504, -4576, 4768
1707713107230, 5126573, -3600, -4576, 4672
1707713107240, 5126583, -3680, -4544, 4624
1707713107250, 5126593, -3776, -4352, 4608
1707713107260, 5126603, -3824, -4384, 4656
1707713107270, 5126613, -3824, -4368, 4528
1707713107280, 5126623, -3920, -4272, 4656
1707713107290, 5126633, -3920, -4208, 4640
1707713107300, 5126643, -4048, -4112, 4640
1707713107310, 5126653, -4064, -4048, 4752
1707713107320, 5126663, -4128, -4032, 4736
1707713107330, 5126673, -4080, -4016, 4752
1707713107340, 5126683, -4128, -4032, 4816
1707713107350, 5126693, -4064, -4032, 4864
1707713107360, 5126703, -4112, -4000, 4784
1707713107370, 5126713, -3968, -3968, 4816
1707713107380, 5126723, -4032, -3968, 4896
1707713107390, 5126733, -3984, -4016, 5056
1707713107400, 5126743, -4000, -4000, 5248
1707713107410, 5126753, -4000, -4000, 5456
1707713107420, 5126763, -4000, -4064, 5552
1707713107430, 5126773, -3968, -4048, 5584
1707713107440, 5126783, -3968, -3984, 5648
1707713107450, 5126793, -3984, -3904, 5760
1707713107460, 5126803, -3888, -3872, 5776
1707713107470, 5126813, -3744, -3792, 5824
1707713107480, 5126823, -3664, -3888, 5952
1707713107490, 5126833, -3632, -3840, 6032
1707713107500, 5126843, -3584, -3824, 6064
1707713107510, 5126853, -3536, -3840, 6048
1707713107520, 5126863, -3600, -3888, 6064
1707713107530, 5126873, -3664, -3808, 5936
1707713107540, 5126883, -3712, -3776, 5808
1707713107550, 5126893, -3760, -3648, 5744
1707713107560, 5126903, -3776, -3520, 5744
1707713107570, 5126913, -3824, -3408, 5760
1707713107580, 5126923, -3824, -3408, 5840
1707713107590, 5126933, -3808, -3440, 5824
1707713107600, 5126943, -3696, -3424, 5824
1707713107610, 5126953, -3600, -3472, 5728
1707713107620, 5126963, -3680, -3472, 5744
1707713107630, 5126973, -3664, -3616, 5872
1707713107640, 5126983, -3584, -3664, 5968
1707713107650, 5126993, -3600, -3680, 5952
1707713107660, 5127003, -3600, -3648, 5984
1707713107670, 5127013, -3616, -3728, 6000
1707713107680, 5127023, -3664, -3856, 6032
1707713107690, 5127033, -3712, -3824, 5872
1707713107700, 5127043, -3664, -3856, 5840
1707713107710, 5127053, -3536, -3904, 5744
1707713107720, 5127063, -3584, -3888, 5808
1707713107730, 5127073, -3568, -3968, 5888
1707713107740, 5127083, -3520, -4064, 5984
1707713107750, 5127093, -3488, -4160, 5952
1707713107760, 5127103, -3488, -4128, 5824
1707713107770, 5127113, -3408, -4128, 5696
1707713107780, 5127123, -3408, -4144, 5600
1707713107790, 5127133, -3440, -4096, 5504
1707713107800, 5127143, -3536, -4160, 5648
1707713107810, 5127153, -3488, -4112, 5664
1707713107820, 5127163, -3536, -4192, 5760
1707713107830, 5127173, -3568, -4256, 5920
1707713107840, 5127183, -3520, -4368, 6000
1707713107850, 5127193, -3408, -4384, 5760
1707713107860, 5127203, -3376, -4368, 5488
1707713107870, 5127213, -3280, -4416, 5120
1707713107880, 5127223, -3216, -4416, 4960
1707713107890, 5127233, -3248, -4432, 4848
1707713107900, 5127243, -3344, -4560, 4816
1707713107910, 5127253, -3248, -4608, 4784
1707713107920, 5127263, -3296, -4656, 4704
1707713107930, 5127273, -3296, -4560, 4688
1707713107940, 5127283, -3200, -4576, 4640
1707713107950, 5127293, -3248, -4608, 4704
1707713107960, 5127303, -3312, -4624, 4720
1707713107970, 5127313, -3312, -4688, 4816
1707713107980, 5127323, -3248, -4688, 4800
1707713107990, 5127333, -3248, -4528, 4864
1707713108000, 5127343, -3328, -4448, 4816
1707713108010, 5127353, -3312, -4336, 4784
1707713108020, 5127363, -3344, -4352, 4832
1707713108030, 5127373, -3392, -4176, 4848
1707713108040, 5127383, -3440, -4096, 4928
1707713108050, 5127393, -3472, -3984, 4928
1707713108060, 5127403, -3568, -4016, 5152
1707713108070, 5127413, -3616, -3936, 5136
1707713108080, 5127423, -3696, -3904, 5136
1707713108090, 5127433, -3776, -3856, 5216
1707713108100, 5127443, -3936, -4032, 6016
1707713108110, 5127453, -4016, -4240, 6400
1707713108120, 5127463, -3792, -3696, 5840
1707713108130, 5127473, -3568, -3472, 5312
1707713108140, 5127483, -3472, -3728, 5184
1707713108150, 5127493, -3504, -3616, 5280
1707713108160, 5127503, -3456, -3648, 5440
1707713108170, 5127513, -3472, -3504, 5712
1707713108180, 5127523, -3568, -3296, 5888
1707713108190, 5127533, -3600, -3264, 5872
1707713108200, 5127543, -3712, -3184, 5776
1707713108210, 5127553, -3696, -3328, 5760
