Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712521504, 4540843, -1872, -5888, 7792
1707712521514, 4540853, -1712, -4512, 7888
1707712521524, 4540863, -2064, -4752, 7952
1707712521534, 4540873, -2096, -4832, 7968
1707712521544, 4540883, -2096, -4928, 7616
1707712521554, 4540893, -1920, -5360, 7056
1707712521564, 4540903, -1536, -6016, 6304
1707712521574, 4540913, -1536, -7104, 5696
1707712521584, 4540923, -1136, -7584, 4912
1707712521594, 4540933, -704, -8416, 4432
1707712521604, 4540943, -672, -8816, 3872
1707712521614, 4540953, 32, -8848, 3536
1707712521624, 4540963, 784, -9104, 3536
1707712521634, 4540973, 832, -9360, 3616
1707712521644, 4540983, 736, -10304, 3904
1707712521654, 4540993, 640, -10672, 4128
1707712521664, 4541003, 656, -10864, 4304
1707712521674, 4541013, 544, -10816, 4320
1707712521684, 4541023, 304, -11088, 4240
1707712521694, 4541033, 752, -11424, 3696
1707712521704, 4541043, 1472, -11344, 3008
1707712521714, 4541053, 1792, -11328, 2128
1707712521724, 4541063, 1856, -11424, 1056
1707712521734, 4541073, 1664, -11120, 400
1707712521744, 4541083, 1600, -10592, 112
1707712521754, 4541093, 1008, -10848, -224
1707712521764, 4541103, 752, -10336, 0
1707712521774, 4541113, 672, -9040, 368
1707712521784, 4541123, 592, -8416, 1072
1707712521794, 4541133, 416, -8064, 1504
1707712521804, 4541143, 272, -8240, 1968
1707712521814, 4541153, 0, -8656, 2176
1707712521824, 4541163, -400, -9392, 2480
1707712521834, 4541173, -400, -9632, 2336
1707712521844, 4541183, -496, -9648, 1936
1707712521854, 4541193, -704, -9456, 1680
1707712521864, 4541203, -912, -9088, 1584
1707712521874, 4541213, -1152, -8736, 1376
1707712521884, 4541223, -1152, -8208, 1296
1707712521894, 4541233, -1184, -7728, 912
1707712521904, 4541243, -1344, -7936, 976
1707712521914, 4541253, -1472, -8240, 1376
1707712521924, 4541263, -1632, -8608, 1440
1707712521934, 4541273, -1856, -8624, 1872
1707712521944, 4541283, -1936, -8192, 1968
1707712521954, 4541293, -2016, -7856, 1968
1707712521964, 4541303, -2240, -7664, 2304
1707712521974, 4541313, -2528, -7744, 2592
1707712521984, 4541323, -2832, -7568, 2720
1707712521994, 4541333, -2480, -6976, 2576
1707712522004, 4541343, -2288, -6656, 2640
1707712522014, 4541353, -2704, -7136, 2592
1707712522024, 4541363, -2752, -6928, 2528
1707712522034, 4541373, -2592, -6480, 2768
1707712522044, 4541383, -2704, -6480, 2848
1707712522054, 4541393, -2816, -6608, 2816
1707712522064, 4541403, -2688, -6624, 2928
1707712522074, 4541413, -2816, -6608, 3136
1707712522084, 4541423, -3008, -6656, 3488
1707712522094, 4541433, -3072, -6640, 3616
1707712522104, 4541443, -3072, -6336, 3760
1707712522114, 4541453, -3168, -6032, 3728
1707712522124, 4541463, -3184, -5840, 3584
1707712522134, 4541473, -3280, -5760, 3552
1707712522144, 4541483, -3280, -5616, 3392
1707712522154, 4541493, -3296, -5680, 3360
1707712522164, 4541503, -3184, -5776, 3408
1707712522174, 4541513, -3184, -5776, 3488
1707712522184, 4541523, -3152, -5824, 3280
1707712522194, 4541533, -3232, -6000, 3296
1707712522204, 4541543, -3184, -6112, 3344
1707712522214, 4541553, -3136, -6176, 3296
1707712522224, 4541563, -3088, -6112, 3216
1707712522234, 4541573, -3120, -5728, 2656
1707712522244, 4541583, -3120, -5632, 2688
1707712522254, 4541593, -3232, -5664, 2560
