Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713052742, 5072083, -4160, -5952, 2752
1707713052752, 5072093, -4192, -5984, 2720
1707713052762, 5072103, -4176, -6016, 2720
1707713052772, 5072113, -4240, -5904, 2720
1707713052782, 5072123, -4208, -5808, 2656
1707713052792, 5072133, -4240, -5872, 2672
1707713052802, 5072143, -4160, -5824, 2688
1707713052812, 5072153, -4208, -5888, 2656
1707713052822, 5072163, -4176, -5888, 2656
1707713052832, 5072173, -4256, -5824, 2656
1707713052842, 5072183, -4208, -5856, 2688
1707713052852, 5072193, -4272, -5824, 2672
1707713052862, 5072203, -4336, -5808, 2672
1707713052872, 5072213, -4400, -5760, 2672
1707713052882, 5072223, -4336, -5744, 2560
1707713052892, 5072233, -4352, -5696, 2640
1707713052902, 5072243, -4448, -5664, 2736
1707713052912, 5072253, -4432, -5552, 2864
1707713052922, 5072263, -4528, -5472, 2928
1707713052932, 5072273, -4640, -5440, 2864
1707713052942, 5072283, -4704, -5376, 2800
1707713052952, 5072293, -4784, -5216, 2704
1707713052962, 5072303, -4832, -5056, 2624
1707713052972, 5072313, -4736, -4912, 2640
1707713052982, 5072323, -4704, -4848, 2624
1707713052992, 5072333, -4704, -5040, 2576
1707713053002, 5072343, -4768, -5216, 2528
1707713053012, 5072353, -4688, -5424, 2464
1707713053022, 5072363, -4672, -5552, 2368
1707713053032, 5072373, -4640, -5648, 2176
1707713053042, 5072383, -4496, -5712, 2224
1707713053052, 5072393, -4512, -5856, 2256
1707713053062, 5072403, -4576, -5728, 2192
1707713053072, 5072413, -4624, -5680, 2080
1707713053082, 5072423, -4640, -5776, 2032
1707713053092, 5072433, -4752, -5776, 2080
1707713053102, 5072443, -4736, -5872, 1968
1707713053112, 5072453, -4752, -5840, 1888
1707713053122, 5072463, -4752, -5808, 1920
1707713053132, 5072473, -4832, -5824, 1936
1707713053142, 5072483, -4848, -5728, 2016
1707713053152, 5072493, -4832, -5664, 2080
1707713053162, 5072503, -4992, -5664, 2144
1707713053172, 5072513, -4928, -5728, 2272
1707713053182, 5072523, -4976, -5664, 2352
1707713053192, 5072533, -4976, -5664, 2256
1707713053202, 5072543, -4896, -5680, 2320
1707713053212, 5072553, -4816, -5744, 2304
1707713053222, 5072563, -4816, -5824, 2192
1707713053232, 5072573, -4784, -5904, 2112
1707713053242, 5072583, -4768, -5904, 2096
1707713053252, 5072593, -4752, -5888, 2048
1707713053262, 5072603, -4832, -5888, 2096
1707713053272, 5072613, -4768, -5776, 2128
1707713053282, 5072623, -4720, -5728, 2144
1707713053292, 5072633, -4608, -5632, 2160
1707713053302, 5072643, -4496, -5600, 2112
1707713053312, 5072653, -4464, -5504, 2224
1707713053322, 5072663, -4448, -5408, 2352
1707713053332, 5072673, -4368, -5232, 2400
1707713053342, 5072683, -4464, -5280, 2592
1707713053352, 5072693, -4480, -5376, 2848
1707713053362, 5072703, -4480, -5376, 3104
1707713053372, 5072713, -4480, -5504, 3392
1707713053382, 5072723, -4512, -5584, 3616
1707713053392, 5072733, -4480, -5488, 3728
1707713053402, 5072743, -4288, -5328, 3680
1707713053412, 5072753, -4160, -5184, 3504
1707713053422, 5072763, -4128, -5136, 3328
1707713053432, 5072773, -4144, -5232, 3104
1707713053442, 5072783, -4048, -5504, 3312
1707713053452, 5072793, -4048, -5600, 3312
1707713053462, 5072803, -4000, -5760, 3472
1707713053472, 5072813, -3872, -5904, 3536
1707713053482, 5072823, -3904, -5824, 3680
1707713053492, 5072833, -4000, -5984, 4096
1707713053502, 5072843, -3968, -5744, 4080
1707713053512, 5072853, -3872, -5584, 3952
1707713053522, 5072863, -3856, -5440, 3904
1707713053532, 5072873, -3968, -5392, 3792
1707713053542, 5072883, -4096, -5408, 3792
1707713053552, 5072893, -3968, -5120, 3648
1707713053562, 5072903, -3920, -5168, 3632
1707713053572, 5072913, -4016, -5184, 3632
1707713053582, 5072923, -4032, -5280, 3696
1707713053592, 5072933, -4064, -5168, 3824
1707713053602, 5072943, -4064, -5216, 3760
1707713053612, 5072953, -4128, -5200, 3728
1707713053622, 5072963, -4160, -5232, 3792
1707713053632, 5072973, -4240, -5152, 3728
1707713053642, 5072983, -4128, -5200, 3760
1707713053652, 5072993, -4160, -5168, 3680
1707713053662, 5073003, -4096, -5072, 3616
1707713053672, 5073013, -4128, -5072, 3600
1707713053682, 5073023, -4304, -5104, 3680
1707713053692, 5073033, -4224, -5264, 3760
1707713053702, 5073043, -4352, -5248, 3728
1707713053712, 5073053, -4480, -5360, 3808
1707713053722, 5073063, -4288, -5040, 3600
1707713053732, 5073073, -4208, -4928, 3440
1707713053742, 5073083, -4240, -5088, 3472
1707713053752, 5073093, -4176, -4960, 3552
1707713053762, 5073103, -4160, -4944, 3664
1707713053772, 5073113, -4224, -4928, 3712
1707713053782, 5073123, -4144, -4816, 3776
1707713053792, 5073133, -4112, -4816, 3776
1707713053802, 5073143, -4112, -4864, 3808
1707713053812, 5073153, -4144, -4912, 3824
1707713053822, 5073163, -4080, -4768, 3952
1707713053832, 5073173, -4112, -4896, 3952
1707713053842, 5073183, -4224, -5008, 4176
1707713053852, 5073193, -4256, -4864, 4256
1707713053862, 5073203, -4240, -4848, 4224
1707713053872, 5073213, -4160, -4688, 4208
1707713053882, 5073223, -4080, -4608, 4128
1707713053892, 5073233, -4176, -4592, 4128
1707713053902, 5073243, -4192, -4688, 4144
1707713053912, 5073253, -4160, -4752, 4000
1707713053922, 5073263, -4208, -4944, 4016
1707713053932, 5073273, -4240, -4816, 3952
1707713053942, 5073283, -4144, -4976, 4016
1707713053952, 5073293, -4128, -4896, 3984
1707713053962, 5073303, -4208, -4944, 4080
1707713053972, 5073313, -4304, -4912, 4176
1707713053982, 5073323, -4320, -4800, 4192
1707713053992, 5073333, -4272, -4768, 4192
1707713054002, 5073343, -4288, -4816, 4176
1707713054012, 5073353, -4288, -4640, 4144
1707713054022, 5073363, -4192, -4688, 4080
1707713054032, 5073373, -4240, -4736, 4016
1707713054042, 5073383, -4144, -4896, 4160
1707713054052, 5073393, -4144, -5008, 4320
1707713054062, 5073403, -4080, -5008, 4384
1707713054072, 5073413, -4112, -5120, 4288
1707713054082, 5073423, -4144, -5056, 4208
1707713054092, 5073433, -4176, -4976, 4192
1707713054102, 5073443, -4160, -4848, 4192
1707713054112, 5073453, -4176, -4688, 4240
1707713054122, 5073463, -4192, -4720, 4336
1707713054132, 5073473, -4272, -4624, 4288
1707713054142, 5073483, -4192, -4672, 4192
1707713054152, 5073493, -4256, -4656, 4352
1707713054162, 5073503, -4160, -4720, 4480
1707713054172, 5073513, -4224, -4704, 4544
1707713054182, 5073523, -4224, -4720, 4544
1707713054192, 5073533, -4224, -4400, 4496
1707713054202, 5073543, -4256, -4480, 4480
1707713054212, 5073553, -4288, -4448, 4368
1707713054222, 5073563, -4336, -4528, 4400
1707713054232, 5073573, -4256, -4464, 4336
1707713054242, 5073583, -4288, -4560, 4368
1707713054252, 5073593, -4336, -4592, 4368
1707713054262, 5073603, -4288, -4592, 4320
1707713054272, 5073613, -4272, -4640, 4352
1707713054282, 5073623, -4240, -4736, 4416
1707713054292, 5073633, -4288, -4768, 4464
1707713054302, 5073643, -4288, -4832, 4496
1707713054312, 5073653, -4320, -4816, 4528
1707713054322, 5073663, -4400, -4736, 4544
1707713054332, 5073673, -4512, -4672, 4560
1707713054342, 5073683, -4480, -4640, 4656
1707713054352, 5073693, -4400, -4464, 4592
1707713054362, 5073703, -4368, -4448, 4560
1707713054372, 5073713, -4400, -4592, 4640
1707713054382, 5073723, -4448, -4544, 4608
1707713054392, 5073733, -4528, -4576, 4608
1707713054402, 5073743, -4480, -4640, 4624
1707713054412, 5073753, -4416, -4624, 4736
1707713054422, 5073763, -4448, -4656, 4800
1707713054432, 5073773, -4352, -4688, 4736
1707713054442, 5073783, -4272, -4592, 4592
1707713054452, 5073793, -4192, -4576, 4400
1707713054462, 5073803, -4176, -4544, 4304
1707713054472, 5073813, -4112, -4544, 4352
1707713054482, 5073823, -4144, -4624, 4432
1707713054492, 5073833, -4176, -4640, 4544
1707713054502, 5073843, -4176, -4560, 4720
1707713054512, 5073853, -4176, -4432, 4720
1707713054522, 5073863, -4192, -4320, 4832
1707713054532, 5073873, -4192, -4384, 4736
1707713054542, 5073883, -4128, -4208, 4768
1707713054552, 5073893, -4080, -4240, 4832
1707713054562, 5073903, -4128, -4144, 4832
1707713054572, 5073913, -4064, -4080, 4864
1707713054582, 5073923, -4096, -4048, 4832
1707713054592, 5073933, -4096, -4032, 4784
1707713054602, 5073943, -4112, -4080, 4816
1707713054612, 5073953, -4224, -4048, 4944
1707713054622, 5073963, -4240, -4048, 4992
1707713054632, 5073973, -4224, -4000, 5216
1707713054642, 5073983, -4416, -4000, 5536
1707713054652, 5073993, -4448, -4016, 5632
1707713054662, 5074003, -4224, -3888, 5712
1707713054672, 5074013, -4064, -3776, 5520
1707713054682, 5074023, -4048, -3664, 5392
1707713054692, 5074033, -4000, -3808, 5376
1707713054702, 5074043, -3968, -3744, 5184
1707713054712, 5074053, -3888, -3728, 4880
1707713054722, 5074063, -3952, -3952, 4736
1707713054732, 5074073, -4000, -4000, 4640
1707713054742, 5074083, -4000, -4288, 4496
1707713054752, 5074093, -4000, -4464, 4448
1707713054762, 5074103, -4032, -4512, 4544
1707713054772, 5074113, -4016, -4688, 4656
1707713054782, 5074123, -3936, -4640, 4736
1707713054792, 5074133, -3824, -4624, 4864
1707713054802, 5074143, -3680, -4624, 5040
1707713054812, 5074153, -3552, -4512, 5072
1707713054822, 5074163, -3344, -4464, 5056
1707713054832, 5074173, -3136, -4544, 5120
1707713054842, 5074183, -3152, -4528, 5216
1707713054852, 5074193, -3104, -4512, 5312
1707713054862, 5074203, -3152, -4512, 5472
1707713054872, 5074213, -3248, -4640, 5488
1707713054882, 5074223, -3216, -4608, 5408
1707713054892, 5074233, -3232, -4784, 5360
1707713054902, 5074243, -3248, -4864, 5312
1707713054912, 5074253, -3216, -4912, 5136
1707713054922, 5074263, -3200, -4832, 4944
1707713054932, 5074273, -3376, -4880, 4880
1707713054942, 5074283, -3504, -4880, 5056
1707713054952, 5074293, -3616, -4800, 5264
1707713054962, 5074303, -3808, -4720, 5424
1707713054972, 5074313, -3872, -4704, 5552
1707713054982, 5074323, -3856, -4464, 5552
1707713054992, 5074333, -3888, -4336, 5552
1707713055002, 5074343, -3952, -4320, 5568
1707713055012, 5074353, -4000, -4304, 5808
1707713055022, 5074363, -4016, -4320, 5856
1707713055032, 5074373, -4000, -4416, 5888
1707713055042, 5074383, -4112, -4448, 5920
1707713055052, 5074393, -4080, -4496, 5920
1707713055062, 5074403, -4032, -4496, 5888
1707713055072, 5074413, -4064, -4464, 5808
1707713055082, 5074423, -3984, -4464, 5600
1707713055092, 5074433, -4000, -4464, 5664
1707713055102, 5074443, -4016, -4464, 5632
1707713055112, 5074453, -4080, -4416, 5536
1707713055122, 5074463, -4096, -4528, 5456
1707713055132, 5074473, -4144, -4576, 5376
1707713055142, 5074483, -4208, -4688, 5296
1707713055152, 5074493, -4272, -4800, 5040
1707713055162, 5074503, -4384, -4768, 4768
1707713055172, 5074513, -4432, -4832, 4592
1707713055182, 5074523, -4464, -4720, 4544
1707713055192, 5074533, -4528, -4864, 4688
1707713055202, 5074543, -4608, -4864, 4736
1707713055212, 5074553, -4448, -4720, 4480
1707713055222, 5074563, -4288, -4720, 4592
1707713055232, 5074573, -4368, -4736, 4496
1707713055242, 5074583, -4496, -4560, 4432
1707713055252, 5074593, -4384, -4400, 4064
1707713055262, 5074603, -4480, -4224, 3664
