Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713278441, 5297783, 4144, -1920, 2432
1707713278451, 5297793, 4256, -2128, 2032
1707713278461, 5297803, 4160, -1664, 1920
1707713278471, 5297813, 4176, -1872, 1872
1707713278481, 5297823, 4176, -1680, 2064
1707713278491, 5297833, 4176, -1568, 1952
1707713278501, 5297843, 4240, -1712, 2160
1707713278511, 5297853, 4144, -1792, 2304
1707713278521, 5297863, 4112, -1744, 2528
1707713278531, 5297873, 4112, -1696, 2624
1707713278541, 5297883, 4016, -1600, 2704
1707713278551, 5297893, 3968, -1584, 2624
1707713278561, 5297903, 4048, -1472, 2272
1707713278571, 5297913, 3552, -1936, 2320
1707713278581, 5297923, 3536, -1920, 2240
1707713278591, 5297933, 3392, -2224, 2432
1707713278601, 5297943, 3440, -2592, 2384
1707713278611, 5297953, 3472, -3072, 2176
1707713278621, 5297963, 3472, -2944, 1920
1707713278631, 5297973, 3424, -2864, 1792
1707713278641, 5297983, 3312, -2560, 1712
1707713278651, 5297993, 2960, -2352, 1696
1707713278661, 5298003, 2736, -2336, 1776
1707713278671, 5298013, 2592, -2304, 2064
1707713278681, 5298023, 2544, -2592, 2624
1707713278691, 5298033, 2528, -3200, 3136
1707713278701, 5298043, 2656, -3952, 3552
1707713278711, 5298053, 2688, -4528, 3648
1707713278721, 5298063, 2784, -4864, 3360
1707713278731, 5298073, 2704, -4832, 3056
1707713278741, 5298083, 2480, -4576, 3056
1707713278751, 5298093, 2336, -4336, 3136
1707713278761, 5298103, 2128, -4288, 3264
1707713278771, 5298113, 1920, -4640, 3456
1707713278781, 5298123, 1824, -4992, 3584
1707713278791, 5298133, 1648, -5632, 3904
1707713278801, 5298143, 1664, -6240, 4304
1707713278811, 5298153, 1712, -6816, 4448
1707713278821, 5298163, 1920, -7408, 4544
1707713278831, 5298173, 2064, -7920, 4448
1707713278841, 5298183, 2128, -8112, 4240
1707713278851, 5298193, 1984, -8096, 3984
1707713278861, 5298203, 1808, -7952, 3952
1707713278871, 5298213, 1552, -7840, 4240
1707713278881, 5298223, 1360, -7968, 4432
1707713278891, 5298233, 1232, -8016, 4384
1707713278901, 5298243, 1312, -8000, 4240
1707713278911, 5298253, 1184, -7840, 3904
1707713278921, 5298263, 1088, -7424, 3776
1707713278931, 5298273, 816, -7072, 3696
1707713278941, 5298283, 560, -6864, 3952
1707713278951, 5298293, 384, -6928, 4208
1707713278961, 5298303, 272, -7120, 4432
1707713278971, 5298313, 336, -7232, 4608
1707713278981, 5298323, 368, -7312, 4736
1707713278991, 5298333, 384, -7456, 4896
1707713279001, 5298343, 368, -7296, 4944
1707713279011, 5298353, 320, -7264, 5200
1707713279021, 5298363, 240, -7584, 5600
1707713279031, 5298373, 304, -8048, 5824
1707713279041, 5298383, 416, -8432, 6048
1707713279051, 5298393, 432, -8608, 6256
1707713279061, 5298403, 416, -8272, 6160
1707713279071, 5298413, 256, -7808, 6240
1707713279081, 5298423, 48, -7392, 6336
1707713279091, 5298433, -192, -7040, 6512
1707713279101, 5298443, -416, -6880, 6720
1707713279111, 5298453, -608, -6656, 6944
1707713279121, 5298463, -736, -6496, 7168
1707713279131, 5298473, -944, -6272, 7408
1707713279141, 5298483, -1264, -6048, 7680
1707713279151, 5298493, -1600, -5792, 8128
1707713279161, 5298503, -1344, -5920, 7920
1707713279171, 5298513, -1584, -6016, 7664
1707713279181, 5298523, -1632, -6096, 7472
1707713279191, 5298533, -1792, -6320, 7360
1707713279201, 5298543, -1952, -6640, 7488
1707713279211, 5298553, -1984, -6704, 7600
1707713279221, 5298563, -2112, -6608, 7792
1707713279231, 5298573, -2160, -6656, 7936
1707713279241, 5298583, -2336, -6640, 8176
1707713279251, 5298593, -2592, -6720, 8320
1707713279261, 5298603, -2768, -6864, 8480
1707713279271, 5298613, -2912, -7040, 8480
1707713279281, 5298623, -2944, -7152, 8448
1707713279291, 5298633, -2880, -7376, 8416
1707713279301, 5298643, -2976, -7584, 8288
1707713279311, 5298653, -2912, -7664, 8160
1707713279321, 5298663, -2848, -7536, 8176
1707713279331, 5298673, -3024, -7168, 8064
1707713279341, 5298683, -3088, -6800, 8080
1707713279351, 5298693, -3136, -6416, 8112
1707713279361, 5298703, -3200, -6272, 8128
1707713279371, 5298713, -3216, -6176, 8336
1707713279381, 5298723, -3152, -6240, 8528
1707713279391, 5298733, -3120, -6320, 8688
1707713279401, 5298743, -2992, -6608, 8752
1707713279411, 5298753, -2832, -6736, 8640
1707713279421, 5298763, -2832, -6736, 8512
1707713279431, 5298773, -2864, -6736, 8304
1707713279441, 5298783, -2880, -6640, 8208
1707713279451, 5298793, -2880, -6528, 8016
1707713279461, 5298803, -2960, -6544, 7888
1707713279471, 5298813, -2896, -6624, 7968
1707713279481, 5298823, -2960, -6624, 8032
1707713279491, 5298833, -2976, -6640, 8000
1707713279501, 5298843, -3008, -6640, 7920
1707713279511, 5298853, -2960, -6560, 7888
1707713279521, 5298863, -3072, -6320, 7856
1707713279531, 5298873, -3120, -6176, 7856
1707713279541, 5298883, -3136, -6048, 7888
1707713279551, 5298893, -2976, -5856, 7872
1707713279561, 5298903, -2832, -5744, 7680
1707713279571, 5298913, -2832, -5632, 7584
1707713279581, 5298923, -2768, -5680, 7408
1707713279591, 5298933, -2624, -5648, 7392
1707713279601, 5298943, -2576, -5696, 7552
1707713279611, 5298953, -2544, -5680, 7584
1707713279621, 5298963, -2464, -5616, 7520
1707713279631, 5298973, -2272, -5536, 7344
1707713279641, 5298983, -2224, -5488, 7248
1707713279651, 5298993, -2048, -5296, 7184
1707713279661, 5299003, -1968, -5200, 7184
1707713279671, 5299013, -1712, -5168, 7328
1707713279681, 5299023, -1680, -5216, 7392
1707713279691, 5299033, -1488, -5328, 7488
1707713279701, 5299043, -1296, -5488, 7584
1707713279711, 5299053, -1072, -5712, 7680
1707713279721, 5299063, -992, -5904, 7760
1707713279731, 5299073, -752, -6016, 7792
1707713279741, 5299083, -656, -6064, 7792
1707713279751, 5299093, -576, -6128, 7808
1707713279761, 5299103, -544, -6128, 7824
1707713279771, 5299113, -400, -6128, 7680
1707713279781, 5299123, -224, -6080, 7664
1707713279791, 5299133, -256, -6000, 7648
1707713279801, 5299143, -224, -5920, 7568
1707713279811, 5299153, -176, -5904, 7488
1707713279821, 5299163, -144, -5904, 7440
1707713279831, 5299173, 48, -5904, 7104
1707713279841, 5299183, 176, -6032, 6880
1707713279851, 5299193, 352, -6080, 6592
1707713279861, 5299203, 576, -6176, 6176
1707713279871, 5299213, 720, -6288, 5712
1707713279881, 5299223, 864, -6352, 5328
1707713279891, 5299233, 912, -6144, 5008
1707713279901, 5299243, 1008, -6048, 4736
1707713279911, 5299253, 912, -5664, 4432
1707713279921, 5299263, 864, -5296, 4112
1707713279931, 5299273, 800, -4832, 4032
1707713279941, 5299283, 784, -4288, 3920
1707713279951, 5299293, 512, -4096, 4272
1707713279961, 5299303, 704, -3024, 3872
1707713279971, 5299313, 944, -2544, 3568
1707713279981, 5299323, 1120, -2176, 3216
1707713279991, 5299333, 1248, -1728, 3072
1707713280001, 5299343, 1424, -1392, 2752
1707713280011, 5299353, 1712, -1392, 2496
1707713280021, 5299363, 2000, -1312, 1968
1707713280031, 5299373, 2288, -1360, 1536
1707713280041, 5299383, 1872, -2032, 1776
1707713280051, 5299393, 2976, -1648, 1248
1707713280061, 5299403, 3600, -1328, 832
1707713280071, 5299413, 3664, -1664, 912
1707713280081, 5299423, 3856, -1728, 816
1707713280091, 5299433, 3760, -1872, 832
1707713280101, 5299443, 3520, -2064, 1072
1707713280111, 5299453, 3648, -2000, 1216
1707713280121, 5299463, 3648, -1728, 1376
1707713280131, 5299473, 3760, -1648, 1488
1707713280141, 5299483, 3776, -1776, 1600
1707713280151, 5299493, 3824, -1840, 1648
1707713280161, 5299503, 3824, -1856, 1552
1707713280171, 5299513, 4000, -1840, 1504
1707713280181, 5299523, 4064, -1792, 1456
1707713280191, 5299533, 4064, -2000, 1424
1707713280201, 5299543, 4128, -2272, 1440
1707713280211, 5299553, 4160, -2608, 1472
1707713280221, 5299563, 4192, -2864, 1392
1707713280231, 5299573, 4208, -3184, 1360
1707713280241, 5299583, 4240, -3328, 1344
1707713280251, 5299593, 4224, -3424, 1392
1707713280261, 5299603, 4080, -3408, 1344
1707713280271, 5299613, 4048, -3104, 1328
1707713280281, 5299623, 3968, -2560, 1232
1707713280291, 5299633, 3872, -2320, 1328
1707713280301, 5299643, 3920, -2144, 1584
1707713280311, 5299653, 3904, -2288, 1888
1707713280321, 5299663, 3744, -2528, 2352
1707713280331, 5299673, 3648, -3136, 2880
1707713280341, 5299683, 3568, -3712, 3456
1707713280351, 5299693, 3488, -3920, 3776
1707713280361, 5299703, 3264, -3808, 3808
1707713280371, 5299713, 3136, -3584, 3952
1707713280381, 5299723, 3024, -3232, 4048
1707713280391, 5299733, 2896, -2832, 4096
1707713280401, 5299743, 2784, -2656, 4224
1707713280411, 5299753, 2832, -2608, 4224
1707713280421, 5299763, 2768, -2672, 4112
1707713280431, 5299773, 2768, -2784, 4096
1707713280441, 5299783, 2720, -2992, 4240
1707713280451, 5299793, 2512, -3232, 4336
1707713280461, 5299803, 2256, -3520, 4416
1707713280471, 5299813, 2112, -3632, 4400
1707713280481, 5299823, 2032, -3760, 4240
1707713280491, 5299833, 2048, -3696, 4144
1707713280501, 5299843, 1776, -3616, 4160
1707713280511, 5299853, 1536, -3456, 4336
1707713280521, 5299863, 1488, -3200, 4512
1707713280531, 5299873, 1408, -3264, 4576
1707713280541, 5299883, 1232, -3168, 4528
1707713280551, 5299893, 1184, -3264, 4704
1707713280561, 5299903, 816, -3744, 5088
1707713280571, 5299913, 496, -3728, 5376
1707713280581, 5299923, 240, -3632, 5536
1707713280591, 5299933, 128, -3440, 5760
1707713280601, 5299943, 80, -3312, 5760
1707713280611, 5299953, -32, -3200, 5680
1707713280621, 5299963, -240, -3312, 5632
1707713280631, 5299973, -336, -3568, 5600
1707713280641, 5299983, -464, -3936, 5760
1707713280651, 5299993, -656, -4640, 6144
1707713280661, 5300003, -720, -5072, 6320
1707713280671, 5300013, -768, -5088, 6704
1707713280681, 5300023, -864, -4832, 7264
1707713280691, 5300033, -1152, -4912, 7744
1707713280701, 5300043, -1344, -5104, 8176
1707713280711, 5300053, -1664, -5264, 8544
1707713280721, 5300063, -1904, -5264, 8880
1707713280731, 5300073, -1920, -5888, 9072
1707713280741, 5300083, -2032, -6256, 9264
1707713280751, 5300093, -1984, -6384, 9280
1707713280761, 5300103, -1936, -6672, 9296
1707713280771, 5300113, -2016, -6896, 9280
1707713280781, 5300123, -2048, -7120, 9312
1707713280791, 5300133, -2160, -7472, 9344
1707713280801, 5300143, -2304, -7600, 9600
1707713280811, 5300153, -2272, -7456, 9680
1707713280821, 5300163, -2240, -6960, 9760
1707713280831, 5300173, -2176, -6384, 10064
1707713280841, 5300183, -2368, -5984, 10304
1707713280851, 5300193, -2512, -5808, 10592
1707713280861, 5300203, -2464, -5776, 10624
1707713280871, 5300213, -2672, -5792, 10688
1707713280881, 5300223, -2608, -5936, 10576
1707713280891, 5300233, -2560, -6224, 10192
1707713280901, 5300243, -2464, -6400, 9584
1707713280911, 5300253, -2320, -6592, 9072
1707713280921, 5300263, -2192, -6464, 8608
1707713280931, 5300273, -2256, -6304, 8304
1707713280941, 5300283, -2272, -6160, 7968
1707713280951, 5300293, -2336, -5856, 7840
1707713280961, 5300303, -2368, -5520, 7648
1707713280971, 5300313, -2464, -5216, 7552
1707713280981, 5300323, -2560, -5120, 7424
1707713280991, 5300333, -2528, -5152, 7440
1707713281001, 5300343, -2320, -5312, 7360
1707713281011, 5300353, -2064, -5408, 7088
1707713281021, 5300363, -1984, -5424, 6768
1707713281031, 5300373, -1776, -5568, 6688
1707713281041, 5300383, -1760, -5824, 7152
1707713281051, 5300393, -2096, -5952, 8016
1707713281061, 5300403, -2432, -6128, 8768
1707713281071, 5300413, -2672, -5648, 8896
1707713281081, 5300423, -2080, -3648, 5968
1707713281091, 5300433, -1680, -2240, 5232
1707713281101, 5300443, -2208, -3232, 5456
1707713281111, 5300453, -2736, -4032, 5872
1707713281121, 5300463, -2752, -4464, 6400
1707713281131, 5300473, -2688, -4736, 6784
