Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714063376, 6082723, 4144, 2128, 5072
1707714063386, 6082733, 4016, 1936, 4896
1707714063396, 6082743, 3856, 1680, 4624
1707714063406, 6082753, 3520, 1680, 4496
1707714063416, 6082763, 2816, 1984, 4432
1707714063426, 6082773, 2048, 2624, 4384
1707714063436, 6082783, 1184, 3136, 4096
1707714063446, 6082793, 464, 3856, 3504
1707714063456, 6082803, -96, 4304, 2464
1707714063466, 6082813, -480, 4736, 1200
1707714063476, 6082823, -656, 4784, 96
1707714063486, 6082833, -976, 4960, -896
1707714063496, 6082843, -1264, 5344, -1712
1707714063506, 6082853, -1568, 5968, -2608
1707714063516, 6082863, -1760, 6480, -3136
1707714063526, 6082873, -1952, 6848, -3584
1707714063536, 6082883, -2112, 7184, -3712
1707714063546, 6082893, -2352, 7408, -3968
1707714063556, 6082903, -2720, 7632, -4320
1707714063566, 6082913, -2976, 7936, -4544
1707714063576, 6082923, -3152, 8128, -4672
1707714063586, 6082933, -3200, 8240, -4800
1707714063596, 6082943, -3632, 8240, -4992
1707714063606, 6082953, -4064, 8544, -5120
1707714063616, 6082963, -4416, 8848, -5088
1707714063626, 6082973, -4880, 9040, -4848
1707714063636, 6082983, -5296, 9328, -4624
1707714063646, 6082993, -5824, 9632, -4352
1707714063656, 6083003, -6384, 10048, -4048
1707714063666, 6083013, -6960, 10512, -3776
1707714063676, 6083023, -7600, 11040, -3824
1707714063686, 6083033, -8192, 11680, -3872
1707714063696, 6083043, -8752, 12512, -3808
1707714063706, 6083053, -8832, 13168, -3824
1707714063716, 6083063, -8816, 13056, -4128
1707714063726, 6083073, -8720, 12752, -4400
1707714063736, 6083083, -8352, 12480, -4608
1707714063746, 6083093, -7840, 11760, -4880
1707714063756, 6083103, -7248, 10832, -5248
1707714063766, 6083113, -6432, 9936, -5568
1707714063776, 6083123, -5728, 9008, -5584
1707714063786, 6083133, -5184, 8480, -5600
1707714063796, 6083143, -4800, 8480, -5568
1707714063806, 6083153, -4400, 8592, -5344
1707714063816, 6083163, -4000, 8496, -4880
1707714063826, 6083173, -3520, 8192, -4624
1707714063836, 6083183, -2928, 7536, -4592
1707714063846, 6083193, -2352, 6976, -4432
1707714063856, 6083203, -1744, 6736, -4224
1707714063866, 6083213, -1216, 6416, -4048
1707714063876, 6083223, -880, 6208, -4304
1707714063886, 6083233, -464, 6400, -4272
1707714063896, 6083243, -128, 6400, -4224
1707714063906, 6083253, 368, 6144, -4096
1707714063916, 6083263, 768, 6096, -3808
1707714063926, 6083273, 1296, 5760, -3296
1707714063936, 6083283, 1776, 5024, -2704
1707714063946, 6083293, 2320, 4272, -2224
1707714063956, 6083303, 2912, 3632, -2000
1707714063966, 6083313, 3360, 3264, -2048
1707714063976, 6083323, 3936, 2528, -1776
1707714063986, 6083333, 4336, 1904, -1120
1707714063996, 6083343, 4624, 1488, -432
1707714064006, 6083353, 4960, 1568, 320
1707714064016, 6083363, 5136, 2224, 1184
1707714064026, 6083373, 5136, 2592, 1936
1707714064036, 6083383, 5056, 2832, 2752
1707714064046, 6083393, 5232, 2720, 3232
1707714064056, 6083403, 5392, 2128, 3824
1707714064066, 6083413, 5504, 1664, 4272
1707714064076, 6083423, 5888, 1104, 4592
1707714064086, 6083433, 6496, 176, 4768
1707714064096, 6083443, 7104, -896, 4864
1707714064106, 6083453, 7680, -1376, 5136
1707714064116, 6083463, 8032, -1856, 5504
1707714064126, 6083473, 8368, -2384, 6048
1707714064136, 6083483, 8736, -2624, 6816
1707714064146, 6083493, 9056, -2608, 7328
1707714064156, 6083503, 8784, -2960, 7808
1707714064166, 6083513, 8784, -2544, 8048
1707714064176, 6083523, 8768, -2048, 8176
1707714064186, 6083533, 8768, -1952, 7952
1707714064196, 6083543, 8688, -2192, 7488
1707714064206, 6083553, 8816, -2336, 6640
1707714064216, 6083563, 8720, -2400, 6064
1707714064226, 6083573, 8544, -2368, 5584
1707714064236, 6083583, 8320, -1904, 5392
1707714064246, 6083593, 8208, -1648, 4736
1707714064256, 6083603, 7952, -1264, 4128
1707714064266, 6083613, 7728, -912, 3584
1707714064276, 6083623, 7712, -768, 3072
1707714064286, 6083633, 7664, -592, 2512
1707714064296, 6083643, 7360, -432, 1984
1707714064306, 6083653, 7120, -160, 1488
1707714064316, 6083663, 6816, 16, 816
1707714064326, 6083673, 6544, 336, 384
1707714064336, 6083683, 6560, 912, -64
1707714064346, 6083693, 6080, 480, 64
1707714064356, 6083703, 5536, 368, -16
1707714064366, 6083713, 5120, 416, -272
1707714064376, 6083723, 4496, 784, -608
1707714064386, 6083733, 4000, 1328, -1072
1707714064396, 6083743, 3376, 2224, -1568
1707714064406, 6083753, 2816, 3120, -2320
1707714064416, 6083763, 2240, 3664, -2784
1707714064426, 6083773, 1872, 3920, -3360
1707714064436, 6083783, 1440, 4128, -4128
1707714064446, 6083793, 1072, 4976, -4768
1707714064456, 6083803, 672, 5552, -5216
1707714064466, 6083813, 224, 6144, -5392
1707714064476, 6083823, -240, 6864, -5520
1707714064486, 6083833, -480, 7312, -5632
1707714064496, 6083843, -720, 7088, -5696
1707714064506, 6083853, -960, 6656, -5568
1707714064516, 6083863, -1216, 6448, -5504
1707714064526, 6083873, -1600, 6528, -5392
1707714064536, 6083883, -2192, 6880, -5024
1707714064546, 6083893, -2736, 7296, -4768
1707714064556, 6083903, -3520, 7856, -4560
1707714064566, 6083913, -4192, 8336, -4560
1707714064576, 6083923, -4576, 8768, -4592
1707714064586, 6083933, -5008, 9296, -4640
1707714064596, 6083943, -5424, 9520, -4928
1707714064606, 6083953, -5920, 9776, -5120
1707714064616, 6083963, -6400, 10080, -5264
1707714064626, 6083973, -6752, 10640, -5344
1707714064636, 6083983, -6976, 11312, -5424
1707714064646, 6083993, -7136, 11776, -5488
1707714064656, 6084003, -7200, 11856, -5568
1707714064666, 6084013, -7024, 11744, -5440
1707714064676, 6084023, -6800, 11424, -5184
1707714064686, 6084033, -6496, 10832, -4912
1707714064696, 6084043, -6256, 10048, -4848
1707714064706, 6084053, -5856, 9440, -4720
1707714064716, 6084063, -5808, 9248, -4640
1707714064726, 6084073, -5568, 9392, -4512
1707714064736, 6084083, -5488, 9488, -4320
1707714064746, 6084093, -5200, 9552, -4128
1707714064756, 6084103, -4768, 9248, -4032
1707714064766, 6084113, -4352, 8864, -4368
1707714064776, 6084123, -4112, 8576, -4544
1707714064786, 6084133, -3536, 8304, -4240
1707714064796, 6084143, -3104, 7632, -4384
1707714064806, 6084153, -2304, 7136, -4288
1707714064816, 6084163, -1792, 6832, -4288
1707714064826, 6084173, -1088, 6448, -4304
1707714064836, 6084183, -576, 6064, -4384
1707714064846, 6084193, -224, 5792, -4528
1707714064856, 6084203, 32, 5744, -4544
1707714064866, 6084213, 256, 5568, -4400
1707714064876, 6084223, 688, 5472, -4192
1707714064886, 6084233, 1088, 5456, -3904
1707714064896, 6084243, 1312, 5296, -3856
1707714064906, 6084253, 1584, 5296, -3712
1707714064916, 6084263, 1792, 5328, -3680
1707714064926, 6084273, 1792, 5024, -3568
1707714064936, 6084283, 2016, 4736, -3216
1707714064946, 6084293, 2304, 4512, -2864
1707714064956, 6084303, 2416, 3952, -2208
1707714064966, 6084313, 2960, 3120, -1712
1707714064976, 6084323, 3392, 2144, -1248
1707714064986, 6084333, 3728, 1552, -816
1707714064996, 6084343, 4096, 1408, -608
1707714065006, 6084353, 4464, 1120, -256
1707714065016, 6084363, 4992, -64, 208
1707714065026, 6084373, 5408, -944, 592
1707714065036, 6084383, 5808, -1424, 1152
1707714065046, 6084393, 6256, -1920, 1712
1707714065056, 6084403, 7024, -2864, 2240
1707714065066, 6084413, 7840, -3936, 2800
1707714065076, 6084423, 8224, -4496, 3168
1707714065086, 6084433, 8672, -4704, 3392
1707714065096, 6084443, 8944, -4400, 3600
1707714065106, 6084453, 8912, -4288, 3728
1707714065116, 6084463, 8960, -4080, 3808
1707714065126, 6084473, 9040, -3696, 3824
1707714065136, 6084483, 8960, -3136, 3664
1707714065146, 6084493, 8768, -2528, 3280
1707714065156, 6084503, 8656, -2240, 2688
1707714065166, 6084513, 8672, -2240, 1936
1707714065176, 6084523, 8688, -2288, 1552
1707714065186, 6084533, 8656, -2336, 1040
1707714065196, 6084543, 8608, -2160, 656
1707714065206, 6084553, 8560, -1936, 528
1707714065216, 6084563, 8560, -1728, 416
1707714065226, 6084573, 8384, -1680, 336
1707714065236, 6084583, 8288, -1536, 224
1707714065246, 6084593, 8208, -1232, 192
1707714065256, 6084603, 8160, -976, 128
1707714065266, 6084613, 7984, -848, 256
1707714065276, 6084623, 7824, -800, 256
1707714065286, 6084633, 7632, -784, 368
1707714065296, 6084643, 7456, -640, 384
1707714065306, 6084653, 7296, -656, 432
1707714065316, 6084663, 7072, -896, 832
1707714065326, 6084673, 6768, -992, 1024
1707714065336, 6084683, 6448, -816, 1328
1707714065346, 6084693, 6048, -688, 1520
1707714065356, 6084703, 5872, -176, 1472
1707714065366, 6084713, 5968, 464, 1248
1707714065376, 6084723, 5888, 160, 800
1707714065386, 6084733, 5888, -448, 64
1707714065396, 6084743, 6128, -1264, -848
1707714065406, 6084753, 6224, -1968, -1760
1707714065416, 6084763, 6384, -2144, -2576
1707714065426, 6084773, 6064, -2704, -2800
1707714065436, 6084783, 6624, -2464, -3232
1707714065446, 6084793, 6992, -1360, -3232
1707714065456, 6084803, 6816, -592, -3360
1707714065466, 6084813, 6352, -80, -3280
1707714065476, 6084823, 5920, 64, -3104
1707714065486, 6084833, 5600, -80, -2784
1707714065496, 6084843, 5376, -256, -2528
1707714065506, 6084853, 5360, -96, -2112
1707714065516, 6084863, 5600, 0, -1728
1707714065526, 6084873, 5616, -160, -1232
1707714065536, 6084883, 5440, -32, -896
1707714065546, 6084893, 5056, -112, -912
1707714065556, 6084903, 4720, -560, -944
1707714065566, 6084913, 4864, -704, -1584
1707714065576, 6084923, 4880, -1408, -2112
1707714065586, 6084933, 4672, -2000, -2336
1707714065596, 6084943, 4704, -1872, -2592
1707714065606, 6084953, 4800, -1952, -2576
1707714065616, 6084963, 4816, -2144, -2432
1707714065626, 6084973, 4656, -2224, -2016
1707714065636, 6084983, 4656, -2256, -1488
1707714065646, 6084993, 4496, -2704, -912
1707714065656, 6085003, 4208, -2784, -448
1707714065666, 6085013, 3824, -2368, -512
1707714065676, 6085023, 3904, -2096, -1136
1707714065686, 6085033, 3968, -1856, -1776
1707714065696, 6085043, 3840, -2224, -2208
1707714065706, 6085053, 3616, -2800, -2112
1707714065716, 6085063, 3856, -3200, -2096
1707714065726, 6085073, 4064, -3552, -1952
1707714065736, 6085083, 4160, -4128, -1664
1707714065746, 6085093, 4176, -4800, -1536
1707714065756, 6085103, 3984, -4976, -1456
1707714065766, 6085113, 3952, -4816, -1616
1707714065776, 6085123, 3840, -4752, -2080
1707714065786, 6085133, 3952, -4848, -2704
1707714065796, 6085143, 3872, -5344, -3152
1707714065807, 6085153, 3840, -6096, -3248
1707714065817, 6085163, 3952, -6800, -2896
1707714065827, 6085173, 3952, -7568, -2288
1707714065837, 6085183, 4080, -8112, -1840
1707714065847, 6085193, 4208, -8464, -1584
1707714065857, 6085203, 4208, -8592, -1360
1707714065867, 6085213, 4048, -8352, -1312
1707714065877, 6085223, 3456, -8096, -1616
1707714065887, 6085233, 3312, -7664, -2192
1707714065897, 6085243, 3264, -7600, -2576
1707714065907, 6085253, 3072, -7936, -2400
1707714065917, 6085263, 3008, -8272, -1968
1707714065927, 6085273, 3024, -8592, -1680
1707714065937, 6085283, 3152, -9024, -1664
1707714065947, 6085293, 3024, -9312, -1520
1707714065957, 6085303, 2704, -9456, -1520
1707714065967, 6085313, 2368, -9200, -1680
1707714065977, 6085323, 2256, -9008, -1952
1707714065987, 6085333, 2256, -8816, -2288
1707714065997, 6085343, 2016, -8768, -2224
1707714066007, 6085353, 1792, -8960, -1872
1707714066017, 6085363, 1424, -9088, -1376
1707714066027, 6085373, 1104, -9168, -1136
1707714066037, 6085383, 1072, -9024, -1056
1707714066047, 6085393, 720, -9152, -1264
1707714066057, 6085403, 480, -9264, -1424
1707714066067, 6085413, 240, -9584, -1728
1707714066077, 6085423, 96, -9792, -1920
1707714066087, 6085433, -192, -9984, -2080
1707714066097, 6085443, -624, -9968, -2016
1707714066107, 6085453, -832, -9712, -1824
1707714066117, 6085463, -1072, -9568, -1600
1707714066127, 6085473, -1488, -9568, -1408
1707714066137, 6085483, -1712, -9536, -1440
1707714066147, 6085493, -1936, -9632, -1408
1707714066157, 6085503, -2016, -9760, -1600
1707714066167, 6085513, -2192, -9824, -1856
1707714066177, 6085523, -2416, -9712, -1936
1707714066187, 6085533, -2720, -9600, -1744
1707714066197, 6085543, -3088, -9792, -1328
1707714066207, 6085553, -3488, -9936, -608
1707714066217, 6085563, -3968, -9984, -240
1707714066227, 6085573, -4176, -10096, -368
1707714066237, 6085583, -4112, -10624, -1152
1707714066247, 6085593, -4064, -11040, -1856
1707714066257, 6085603, -3856, -11392, -2208
1707714066267, 6085613, -3648, -11616, -2304
1707714066277, 6085623, -3552, -11760, -1872
1707714066287, 6085633, -3376, -12032, -1424
1707714066297, 6085643, -3280, -11952, -736
1707714066307, 6085653, -3360, -11440, -48
1707714066317, 6085663, -3232, -11504, 624
